date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677628800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10320653.68},{'peggedUSD': 0},{'peggedUSD': 10320653.68}
1677715200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10321717.86},{'peggedUSD': 0},{'peggedUSD': 10321717.86}
1677801600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10315806.12},{'peggedUSD': 0},{'peggedUSD': 10315806.12}
1677888000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10321945.52},{'peggedUSD': 0},{'peggedUSD': 10321945.52}
1677974400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10321917.35},{'peggedUSD': 0},{'peggedUSD': 10321917.35}
1678060800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311773.22},{'peggedUSD': 0},{'peggedUSD': 10311773.22}
1678147200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313204.69},{'peggedUSD': 0},{'peggedUSD': 10313204.69}
1678233600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10320157.6},{'peggedUSD': 0},{'peggedUSD': 10320157.6}
1678320000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311476.21},{'peggedUSD': 0},{'peggedUSD': 10311476.21}
1678406400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10314803.55},{'peggedUSD': 0},{'peggedUSD': 10314803.55}
1678492800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10288964.86},{'peggedUSD': 0},{'peggedUSD': 10288964.86}
1678579200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 9903382.95},{'peggedUSD': 0},{'peggedUSD': 9903382.95}
1678665600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10234764.37},{'peggedUSD': 0},{'peggedUSD': 10234764.37}
1678752000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10295682.58},{'peggedUSD': 0},{'peggedUSD': 10295682.58}
1678838400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311791.9},{'peggedUSD': 0},{'peggedUSD': 10311791.9}
1678924800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10340512.1},{'peggedUSD': 0},{'peggedUSD': 10340512.1}
1679011200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10340512.1},{'peggedUSD': 0},{'peggedUSD': 10340512.1}
1679097600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330192.23},{'peggedUSD': 0},{'peggedUSD': 10330192.23}
1679184000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10371471.72},{'peggedUSD': 0},{'peggedUSD': 10371471.72}
1679270400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10361151.85},{'peggedUSD': 0},{'peggedUSD': 10361151.85}
1679356800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10371471.72},{'peggedUSD': 0},{'peggedUSD': 10371471.72}
1679443200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10350831.98},{'peggedUSD': 0},{'peggedUSD': 10350831.98}
1679529600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10350831.98},{'peggedUSD': 0},{'peggedUSD': 10350831.98}
1679616000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330192.23},{'peggedUSD': 0},{'peggedUSD': 10330192.23}
1679702400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10392111.47},{'peggedUSD': 0},{'peggedUSD': 10392111.47}
1679788800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10371471.72},{'peggedUSD': 0},{'peggedUSD': 10371471.72}
1679875200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36}
1679961600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10306611.32},{'peggedUSD': 0},{'peggedUSD': 10306611.32}
1680048000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330192.23},{'peggedUSD': 0},{'peggedUSD': 10330192.23}
1680134400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330192.23},{'peggedUSD': 0},{'peggedUSD': 10330192.23}
1680220800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10340512.1},{'peggedUSD': 0},{'peggedUSD': 10340512.1}
1680307200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313917.79},{'peggedUSD': 0},{'peggedUSD': 10313917.79}
1680393600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10309531.85},{'peggedUSD': 0},{'peggedUSD': 10309531.85}
1680480000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319438.93},{'peggedUSD': 0},{'peggedUSD': 10319438.93}
1680566400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330192.23},{'peggedUSD': 0},{'peggedUSD': 10330192.23}
1680652800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10304660.87},{'peggedUSD': 0},{'peggedUSD': 10304660.87}
1680739200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311461.66},{'peggedUSD': 0},{'peggedUSD': 10311461.66}
1680825600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10312792.93},{'peggedUSD': 0},{'peggedUSD': 10312792.93}
1680912000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10315579.29},{'peggedUSD': 0},{'peggedUSD': 10315579.29}
1680998400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330192.23},{'peggedUSD': 0},{'peggedUSD': 10330192.23}
1681084800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36}
1681171200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313742.36},{'peggedUSD': 0},{'peggedUSD': 10313742.36}
1681257600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10299428.69},{'peggedUSD': 0},{'peggedUSD': 10299428.69}
1681344000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36}
1681430400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10340512.1},{'peggedUSD': 0},{'peggedUSD': 10340512.1}
1681516800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330192.23},{'peggedUSD': 0},{'peggedUSD': 10330192.23}
1681603200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10296662.97},{'peggedUSD': 0},{'peggedUSD': 10296662.97}
1681689600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10288407.07},{'peggedUSD': 0},{'peggedUSD': 10288407.07}
1681776000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5318515.79},{'peggedUSD': 0},{'peggedUSD': 5318515.79}
1681862400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5302976.45},{'peggedUSD': 0},{'peggedUSD': 5302976.45}
1681948800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311477.6},{'peggedUSD': 0},{'peggedUSD': 5311477.6}
1682035200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5330512.1},{'peggedUSD': 0},{'peggedUSD': 5330512.1}
1682121600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316994.31},{'peggedUSD': 0},{'peggedUSD': 5316994.31}
1682208000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5308376.12},{'peggedUSD': 0},{'peggedUSD': 5308376.12}
1682294400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5310184.87},{'peggedUSD': 0},{'peggedUSD': 5310184.87}
1682380800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5313988.58},{'peggedUSD': 0},{'peggedUSD': 5313988.58}
1682467200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317930.61},{'peggedUSD': 0},{'peggedUSD': 5317930.61}
1682553600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5292347.34},{'peggedUSD': 0},{'peggedUSD': 5292347.34}
1682640000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5318829.66},{'peggedUSD': 0},{'peggedUSD': 5318829.66}
1682726400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316084.61},{'peggedUSD': 0},{'peggedUSD': 5316084.61}
1682812800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36}
1682899200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5318228.52},{'peggedUSD': 0},{'peggedUSD': 5318228.52}
1682985600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5312807.57},{'peggedUSD': 0},{'peggedUSD': 5312807.57}
1683072000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319292.49},{'peggedUSD': 0},{'peggedUSD': 5319292.49}
1683158400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311211.61},{'peggedUSD': 0},{'peggedUSD': 5311211.61}
1683244800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5318510.47},{'peggedUSD': 0},{'peggedUSD': 5318510.47}
1683331200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317760.37},{'peggedUSD': 0},{'peggedUSD': 5317760.37}
1683417600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5306753.55},{'peggedUSD': 0},{'peggedUSD': 5306753.55}
1683504000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5310621.1},{'peggedUSD': 0},{'peggedUSD': 5310621.1}
1683590400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317941.25},{'peggedUSD': 0},{'peggedUSD': 5317941.25}
1683676800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5330512.1},{'peggedUSD': 0},{'peggedUSD': 5330512.1}
1683763200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317366.7},{'peggedUSD': 0},{'peggedUSD': 5317366.7}
1683849600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1683936000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311828.71},{'peggedUSD': 0},{'peggedUSD': 5311828.71}
1684022400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316648.52},{'peggedUSD': 0},{'peggedUSD': 5316648.52}
1684108800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5307067.43},{'peggedUSD': 0},{'peggedUSD': 5307067.43}
1684195200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5310615.78},{'peggedUSD': 0},{'peggedUSD': 5310615.78}
1684281600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5310466.83},{'peggedUSD': 0},{'peggedUSD': 5310466.83}
1684368000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5309636.93},{'peggedUSD': 0},{'peggedUSD': 5309636.93}
1684454400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5312472.42},{'peggedUSD': 0},{'peggedUSD': 5312472.42}
1684540800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311424.4},{'peggedUSD': 0},{'peggedUSD': 5311424.4}
1684627200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317978.49},{'peggedUSD': 0},{'peggedUSD': 5317978.49}
1684713600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1684800000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5330512.1},{'peggedUSD': 0},{'peggedUSD': 5330512.1}
1684886400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316371.88},{'peggedUSD': 0},{'peggedUSD': 5316371.88}
1684972800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5309174.1},{'peggedUSD': 0},{'peggedUSD': 5309174.1}
1685059200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5318031.68},{'peggedUSD': 0},{'peggedUSD': 5318031.68}
1685145600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5314004.54},{'peggedUSD': 0},{'peggedUSD': 5314004.54}
1685232000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36}
1685318400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5306833.35},{'peggedUSD': 0},{'peggedUSD': 5306833.35}
1685404800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316079.29},{'peggedUSD': 0},{'peggedUSD': 5316079.29}
1685491200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311993.63},{'peggedUSD': 0},{'peggedUSD': 5311993.63}
1685577600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1685664000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5307067.43},{'peggedUSD': 0},{'peggedUSD': 5307067.43}
1685750400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1685836800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316308.05},{'peggedUSD': 0},{'peggedUSD': 5316308.05}
1685923200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316286.77},{'peggedUSD': 0},{'peggedUSD': 5316286.77}
1686009600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5309110.26},{'peggedUSD': 0},{'peggedUSD': 5309110.26}
1686096000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317387.98},{'peggedUSD': 0},{'peggedUSD': 5317387.98}
1686182400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1686268800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316855.99},{'peggedUSD': 0},{'peggedUSD': 5316855.99}
1686355200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5310775.38},{'peggedUSD': 0},{'peggedUSD': 5310775.38}
1686441600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316350.6},{'peggedUSD': 0},{'peggedUSD': 5316350.6}
1686528000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317403.94},{'peggedUSD': 0},{'peggedUSD': 5317403.94}
1686614400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316738.96},{'peggedUSD': 0},{'peggedUSD': 5316738.96}
1686700800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316510.2},{'peggedUSD': 0},{'peggedUSD': 5316510.2}
1686787200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5315031.28},{'peggedUSD': 0},{'peggedUSD': 5315031.28}
1686873600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5318159.36},{'peggedUSD': 0},{'peggedUSD': 5318159.36}
1686960000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5309636.93},{'peggedUSD': 0},{'peggedUSD': 5309636.93}
1687046400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36}
1687132800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317781.65},{'peggedUSD': 0},{'peggedUSD': 5317781.65}
1687219200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1687305600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317584.81},{'peggedUSD': 0},{'peggedUSD': 5317584.81}
1687392000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5341151.85},{'peggedUSD': 0},{'peggedUSD': 5341151.85}
1687478400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36}
1687564800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1687651200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1687737600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5317164.54},{'peggedUSD': 0},{'peggedUSD': 5317164.54}
1687824000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319542.53},{'peggedUSD': 0},{'peggedUSD': 5319542.53}
1687910400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1687996800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5315770.74},{'peggedUSD': 0},{'peggedUSD': 5315770.74}
1688083200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311227.57},{'peggedUSD': 0},{'peggedUSD': 5311227.57}
1688169600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316818.75},{'peggedUSD': 0},{'peggedUSD': 5316818.75}
1688256000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5307508.98},{'peggedUSD': 0},{'peggedUSD': 5307508.98}
1688342400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36}
1688428800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5306578},{'peggedUSD': 0},{'peggedUSD': 5306578}
1688515200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5312594.77},{'peggedUSD': 0},{'peggedUSD': 5312594.77}
1688601600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5330512.1},{'peggedUSD': 0},{'peggedUSD': 5330512.1}
1688688000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5308429.31},{'peggedUSD': 0},{'peggedUSD': 5308429.31}
1688774400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311967.03},{'peggedUSD': 0},{'peggedUSD': 5311967.03}
1688860800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5318127.44},{'peggedUSD': 0},{'peggedUSD': 5318127.44}
1688947200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5315265.35},{'peggedUSD': 0},{'peggedUSD': 5315265.35}
1689033600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5313126.76},{'peggedUSD': 0},{'peggedUSD': 5313126.76}
1689120000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5309131.54},{'peggedUSD': 0},{'peggedUSD': 5309131.54}
1689206400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5308067.56},{'peggedUSD': 0},{'peggedUSD': 5308067.56}
1689292800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5325192.23},{'peggedUSD': 0},{'peggedUSD': 5325192.23}
1689379200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5315919.69},{'peggedUSD': 0},{'peggedUSD': 5315919.69}
1689465600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5315834.58},{'peggedUSD': 0},{'peggedUSD': 5315834.58}
1689552000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5313818.35},{'peggedUSD': 0},{'peggedUSD': 5313818.35}
1689638400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319175.46},{'peggedUSD': 0},{'peggedUSD': 5319175.46}
1689724800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5315286.63},{'peggedUSD': 0},{'peggedUSD': 5315286.63}
1689811200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311259.49},{'peggedUSD': 0},{'peggedUSD': 5311259.49}
1689897600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5308471.87},{'peggedUSD': 0},{'peggedUSD': 5308471.87}
1689984000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5310610.46},{'peggedUSD': 0},{'peggedUSD': 5310610.46}
1690070400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5309573.09},{'peggedUSD': 0},{'peggedUSD': 5309573.09}
1690156800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316015.45},{'peggedUSD': 0},{'peggedUSD': 5316015.45}
1690243200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5310089.11},{'peggedUSD': 0},{'peggedUSD': 5310089.11}
1690329600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5311743.59},{'peggedUSD': 0},{'peggedUSD': 5311743.59}
1690416000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5308280.36},{'peggedUSD': 0},{'peggedUSD': 5308280.36}
1690502400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319542.53},{'peggedUSD': 0},{'peggedUSD': 5319542.53}
1690588800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5304583.05},{'peggedUSD': 0},{'peggedUSD': 5304583.05}
1690675200,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319122.26},{'peggedUSD': 0},{'peggedUSD': 5319122.26}
1690761600,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5313041.64},{'peggedUSD': 0},{'peggedUSD': 5313041.64}
1690848000,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5316425.08},{'peggedUSD': 0},{'peggedUSD': 5316425.08}
1690934400,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5313318.28},{'peggedUSD': 0},{'peggedUSD': 5313318.28}
1691020800,{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36},{'peggedUSD': 0},{'peggedUSD': 5319872.36}
