date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645228800,{'peggedUSD': 4999985.38},{'peggedUSD': 0},{'peggedUSD': 5008976.02},{'peggedUSD': 0},{'peggedUSD': 5008976.02}
1645315200,{'peggedUSD': 4999985.38},{'peggedUSD': 0},{'peggedUSD': 5016577.35},{'peggedUSD': 0},{'peggedUSD': 5016577.35}
1645401600,{'peggedUSD': 4878846.78},{'peggedUSD': 0},{'peggedUSD': 4877893.9},{'peggedUSD': 0},{'peggedUSD': 4877893.9}
1645488000,{'peggedUSD': 4842296.2},{'peggedUSD': 0},{'peggedUSD': 4833648.93},{'peggedUSD': 0},{'peggedUSD': 4833648.93}
1645574400,{'peggedUSD': 4842296.2},{'peggedUSD': 0},{'peggedUSD': 4860550.86},{'peggedUSD': 0},{'peggedUSD': 4860550.86}
1645660800,{'peggedUSD': 4842296.2},{'peggedUSD': 0},{'peggedUSD': 4839024.63},{'peggedUSD': 0},{'peggedUSD': 4839024.63}
1645747200,{'peggedUSD': 4842296.2},{'peggedUSD': 0},{'peggedUSD': 4852400.36},{'peggedUSD': 0},{'peggedUSD': 4852400.36}
1645833600,{'peggedUSD': 4922256.19},{'peggedUSD': 0},{'peggedUSD': 4928543.12},{'peggedUSD': 0},{'peggedUSD': 4928543.12}
1645920000,{'peggedUSD': 4942247.38},{'peggedUSD': 0},{'peggedUSD': 4951769.82},{'peggedUSD': 0},{'peggedUSD': 4951769.82}
1646006400,{'peggedUSD': 4942247.38},{'peggedUSD': 0},{'peggedUSD': 4948566.22},{'peggedUSD': 0},{'peggedUSD': 4948566.22}
1646092800,{'peggedUSD': 4982226.82},{'peggedUSD': 0},{'peggedUSD': 4995478.02},{'peggedUSD': 0},{'peggedUSD': 4995478.02}
1646179200,{'peggedUSD': 4982226.82},{'peggedUSD': 0},{'peggedUSD': 4981270.41},{'peggedUSD': 0},{'peggedUSD': 4981270.41}
1646265600,{'peggedUSD': 5022208.55},{'peggedUSD': 0},{'peggedUSD': 5015945.82},{'peggedUSD': 0},{'peggedUSD': 5015945.82}
1646352000,{'peggedUSD': 5022208.55},{'peggedUSD': 0},{'peggedUSD': 5018836.48},{'peggedUSD': 0},{'peggedUSD': 5018836.48}
1646438400,{'peggedUSD': 5022208.55},{'peggedUSD': 0},{'peggedUSD': 5030342.69},{'peggedUSD': 0},{'peggedUSD': 5030342.69}
1646524800,{'peggedUSD': 4982208.55},{'peggedUSD': 0},{'peggedUSD': 4994795.1},{'peggedUSD': 0},{'peggedUSD': 4994795.1}
1646611200,{'peggedUSD': 4982208.55},{'peggedUSD': 0},{'peggedUSD': 4981111.24},{'peggedUSD': 0},{'peggedUSD': 4981111.24}
1646697600,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4933071.96},{'peggedUSD': 0},{'peggedUSD': 4933071.96}
1646784000,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4926065.94},{'peggedUSD': 0},{'peggedUSD': 4926065.94}
1646870400,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4932813.31},{'peggedUSD': 0},{'peggedUSD': 4932813.31}
1646956800,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4928404.03},{'peggedUSD': 0},{'peggedUSD': 4928404.03}
1647043200,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4921196.37},{'peggedUSD': 0},{'peggedUSD': 4921196.37}
1647129600,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4929567.52},{'peggedUSD': 0},{'peggedUSD': 4929567.52}
1647216000,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4924579.92},{'peggedUSD': 0},{'peggedUSD': 4924579.92}
1647302400,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4936757.25},{'peggedUSD': 0},{'peggedUSD': 4936757.25}
1647388800,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4903868.67},{'peggedUSD': 0},{'peggedUSD': 4903868.67}
1647475200,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4935166.45},{'peggedUSD': 0},{'peggedUSD': 4935166.45}
1647561600,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4926229.39},{'peggedUSD': 0},{'peggedUSD': 4926229.39}
1647648000,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4931452.54},{'peggedUSD': 0},{'peggedUSD': 4931452.54}
1647734400,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4932715.34},{'peggedUSD': 0},{'peggedUSD': 4932715.34}
1647820800,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4926063.39},{'peggedUSD': 0},{'peggedUSD': 4926063.39}
1647907200,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4927780.38},{'peggedUSD': 0},{'peggedUSD': 4927780.38}
1647993600,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4923559.83},{'peggedUSD': 0},{'peggedUSD': 4923559.83}
1648080000,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4924460.12},{'peggedUSD': 0},{'peggedUSD': 4924460.12}
1648166400,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4916956.12},{'peggedUSD': 0},{'peggedUSD': 4916956.12}
1648252800,{'peggedUSD': 4932208.55},{'peggedUSD': 0},{'peggedUSD': 4925432.52},{'peggedUSD': 0},{'peggedUSD': 4925432.52}
1648339200,{'peggedUSD': 5052157.35},{'peggedUSD': 0},{'peggedUSD': 5045996.92},{'peggedUSD': 0},{'peggedUSD': 5045996.92}
1648425600,{'peggedUSD': 5052157.35},{'peggedUSD': 0},{'peggedUSD': 5037048.36},{'peggedUSD': 0},{'peggedUSD': 5037048.36}
1648512000,{'peggedUSD': 5052157.35},{'peggedUSD': 0},{'peggedUSD': 5034418.18},{'peggedUSD': 0},{'peggedUSD': 5034418.18}
1648598400,{'peggedUSD': 5102133.87},{'peggedUSD': 0},{'peggedUSD': 5100983.26},{'peggedUSD': 0},{'peggedUSD': 5100983.26}
1648684800,{'peggedUSD': 5102133.87},{'peggedUSD': 0},{'peggedUSD': 5099921.51},{'peggedUSD': 0},{'peggedUSD': 5099921.51}
1648771200,{'peggedUSD': 5102133.87},{'peggedUSD': 0},{'peggedUSD': 5108377.81},{'peggedUSD': 0},{'peggedUSD': 5108377.81}
1648857600,{'peggedUSD': 5262059.13},{'peggedUSD': 0},{'peggedUSD': 5267754.21},{'peggedUSD': 0},{'peggedUSD': 5267754.21}
1648944000,{'peggedUSD': 5521944.01},{'peggedUSD': 0},{'peggedUSD': 5514925},{'peggedUSD': 0},{'peggedUSD': 5514925}
1649030400,{'peggedUSD': 5431944.01},{'peggedUSD': 0},{'peggedUSD': 5426370.72},{'peggedUSD': 0},{'peggedUSD': 5426370.72}
1649116800,{'peggedUSD': 5411925.77},{'peggedUSD': 0},{'peggedUSD': 5403590.79},{'peggedUSD': 0},{'peggedUSD': 5403590.79}
1649203200,{'peggedUSD': 5271925.77},{'peggedUSD': 0},{'peggedUSD': 5266601.34},{'peggedUSD': 0},{'peggedUSD': 5266601.34}
1649289600,{'peggedUSD': 5271925.77},{'peggedUSD': 0},{'peggedUSD': 5241862.53},{'peggedUSD': 0},{'peggedUSD': 5241862.53}
1649376000,{'peggedUSD': 6615424.69},{'peggedUSD': 0},{'peggedUSD': 6591169.19},{'peggedUSD': 0},{'peggedUSD': 6591169.19}
1649462400,{'peggedUSD': 6555424.69},{'peggedUSD': 0},{'peggedUSD': 6544678.95},{'peggedUSD': 0},{'peggedUSD': 6544678.95}
1649548800,{'peggedUSD': 6555424.69},{'peggedUSD': 0},{'peggedUSD': 6543186.79},{'peggedUSD': 0},{'peggedUSD': 6543186.79}
1649635200,{'peggedUSD': 6475424.69},{'peggedUSD': 0},{'peggedUSD': 6474324.17},{'peggedUSD': 0},{'peggedUSD': 6474324.17}
1649721600,{'peggedUSD': 6475424.69},{'peggedUSD': 0},{'peggedUSD': 6467295.26},{'peggedUSD': 0},{'peggedUSD': 6467295.26}
1649808000,{'peggedUSD': 6475424.69},{'peggedUSD': 0},{'peggedUSD': 6504733.93},{'peggedUSD': 0},{'peggedUSD': 6504733.93}
1649894400,{'peggedUSD': 6516369.16},{'peggedUSD': 0},{'peggedUSD': 6518946.2},{'peggedUSD': 0},{'peggedUSD': 6518946.2}
1649980800,{'peggedUSD': 6516369.16},{'peggedUSD': 0},{'peggedUSD': 6523278.28},{'peggedUSD': 0},{'peggedUSD': 6523278.28}
1650067200,{'peggedUSD': 6516369.16},{'peggedUSD': 0},{'peggedUSD': 6530780.38},{'peggedUSD': 0},{'peggedUSD': 6530780.38}
1650153600,{'peggedUSD': 6487230.41},{'peggedUSD': 0},{'peggedUSD': 6492855.8},{'peggedUSD': 0},{'peggedUSD': 6492855.8}
1650240000,{'peggedUSD': 6486307.98},{'peggedUSD': 0},{'peggedUSD': 6489462.74},{'peggedUSD': 0},{'peggedUSD': 6489462.74}
1650326400,{'peggedUSD': 6558274.24},{'peggedUSD': 0},{'peggedUSD': 6566248.67},{'peggedUSD': 0},{'peggedUSD': 6566248.67}
1650412800,{'peggedUSD': 6579965.61},{'peggedUSD': 0},{'peggedUSD': 6581901.19},{'peggedUSD': 0},{'peggedUSD': 6581901.19}
1650499200,{'peggedUSD': 6579965.61},{'peggedUSD': 0},{'peggedUSD': 6577357.55},{'peggedUSD': 0},{'peggedUSD': 6577357.55}
1650585600,{'peggedUSD': 6605030.9},{'peggedUSD': 0},{'peggedUSD': 6605781.6},{'peggedUSD': 0},{'peggedUSD': 6605781.6}
1650672000,{'peggedUSD': 6491621.45},{'peggedUSD': 0},{'peggedUSD': 6498751.14},{'peggedUSD': 0},{'peggedUSD': 6498751.14}
1650758400,{'peggedUSD': 6491621.45},{'peggedUSD': 0},{'peggedUSD': 6496055.9},{'peggedUSD': 0},{'peggedUSD': 6496055.9}
1650844800,{'peggedUSD': 6491621.45},{'peggedUSD': 0},{'peggedUSD': 6469474.35},{'peggedUSD': 0},{'peggedUSD': 6469474.35}
1650931200,{'peggedUSD': 6431621.45},{'peggedUSD': 0},{'peggedUSD': 6426595.6},{'peggedUSD': 0},{'peggedUSD': 6426595.6}
1651017600,{'peggedUSD': 6431621.45},{'peggedUSD': 0},{'peggedUSD': 6435158.11},{'peggedUSD': 0},{'peggedUSD': 6435158.11}
1651104000,{'peggedUSD': 6431621.45},{'peggedUSD': 0},{'peggedUSD': 6434878.75},{'peggedUSD': 0},{'peggedUSD': 6434878.75}
1651190400,{'peggedUSD': 6379734.2},{'peggedUSD': 0},{'peggedUSD': 6371606.68},{'peggedUSD': 0},{'peggedUSD': 6371606.68}
1651276800,{'peggedUSD': 6357001.84},{'peggedUSD': 0},{'peggedUSD': 6360655.57},{'peggedUSD': 0},{'peggedUSD': 6360655.57}
1651363200,{'peggedUSD': 6357001.84},{'peggedUSD': 0},{'peggedUSD': 6367942.85},{'peggedUSD': 0},{'peggedUSD': 6367942.85}
1651449600,{'peggedUSD': 6325017.82},{'peggedUSD': 0},{'peggedUSD': 6328039.98},{'peggedUSD': 0},{'peggedUSD': 6328039.98}
1651536000,{'peggedUSD': 6364999.89},{'peggedUSD': 0},{'peggedUSD': 6371239.57},{'peggedUSD': 0},{'peggedUSD': 6371239.57}
1651622400,{'peggedUSD': 6405730.69},{'peggedUSD': 0},{'peggedUSD': 6395710.54},{'peggedUSD': 0},{'peggedUSD': 6395710.54}
1651708800,{'peggedUSD': 6405730.69},{'peggedUSD': 0},{'peggedUSD': 6409568.27},{'peggedUSD': 0},{'peggedUSD': 6409568.27}
1651795200,{'peggedUSD': 6405730.69},{'peggedUSD': 0},{'peggedUSD': 6411446.69},{'peggedUSD': 0},{'peggedUSD': 6411446.69}
1651881600,{'peggedUSD': 6405730.69},{'peggedUSD': 0},{'peggedUSD': 6422578.17},{'peggedUSD': 0},{'peggedUSD': 6422578.17}
1651968000,{'peggedUSD': 6372868.14},{'peggedUSD': 0},{'peggedUSD': 6373719.85},{'peggedUSD': 0},{'peggedUSD': 6373719.85}
1652054400,{'peggedUSD': 6372868.14},{'peggedUSD': 0},{'peggedUSD': 6372868.14},{'peggedUSD': 0},{'peggedUSD': 6372868.14}
1652140800,{'peggedUSD': 6358138.68},{'peggedUSD': 0},{'peggedUSD': 6358138.68},{'peggedUSD': 0},{'peggedUSD': 6358138.68}
1652227200,{'peggedUSD': 5982095.99},{'peggedUSD': 0},{'peggedUSD': 5982095.99},{'peggedUSD': 0},{'peggedUSD': 5982095.99}
1652313600,{'peggedUSD': 5899534.62},{'peggedUSD': 0},{'peggedUSD': 5899534.62},{'peggedUSD': 0},{'peggedUSD': 5899534.62}
1652400000,{'peggedUSD': 5899534.62},{'peggedUSD': 0},{'peggedUSD': 5899534.62},{'peggedUSD': 0},{'peggedUSD': 5899534.62}
1652486400,{'peggedUSD': 5874559.58},{'peggedUSD': 0},{'peggedUSD': 5874559.58},{'peggedUSD': 0},{'peggedUSD': 5874559.58}
1652572800,{'peggedUSD': 5813208.31},{'peggedUSD': 0},{'peggedUSD': 5806194.79},{'peggedUSD': 0},{'peggedUSD': 5806194.79}
1652659200,{'peggedUSD': 5824611.06},{'peggedUSD': 0},{'peggedUSD': 5824611.06},{'peggedUSD': 0},{'peggedUSD': 5824611.06}
1652745600,{'peggedUSD': 5796703.57},{'peggedUSD': 0},{'peggedUSD': 5800792.34},{'peggedUSD': 0},{'peggedUSD': 5800792.34}
1652832000,{'peggedUSD': 5736703.57},{'peggedUSD': 0},{'peggedUSD': 5739965.69},{'peggedUSD': 0},{'peggedUSD': 5739965.69}
1652918400,{'peggedUSD': 5736703.57},{'peggedUSD': 0},{'peggedUSD': 5730949.66},{'peggedUSD': 0},{'peggedUSD': 5730949.66}
1653004800,{'peggedUSD': 5736703.57},{'peggedUSD': 0},{'peggedUSD': 5730200.04},{'peggedUSD': 0},{'peggedUSD': 5730200.04}
1653091200,{'peggedUSD': 5696223.35},{'peggedUSD': 0},{'peggedUSD': 5693190.23},{'peggedUSD': 0},{'peggedUSD': 5693190.23}
1653177600,{'peggedUSD': 5669616.33},{'peggedUSD': 0},{'peggedUSD': 5672083.52},{'peggedUSD': 0},{'peggedUSD': 5672083.52}
1653264000,{'peggedUSD': 5720385.36},{'peggedUSD': 0},{'peggedUSD': 5737150.9},{'peggedUSD': 0},{'peggedUSD': 5737150.9}
1653350400,{'peggedUSD': 5720385.36},{'peggedUSD': 0},{'peggedUSD': 5714809.53},{'peggedUSD': 0},{'peggedUSD': 5714809.53}
1653436800,{'peggedUSD': 5720385.36},{'peggedUSD': 0},{'peggedUSD': 5718028.56},{'peggedUSD': 0},{'peggedUSD': 5718028.56}
1653523200,{'peggedUSD': 5720385.36},{'peggedUSD': 0},{'peggedUSD': 5717633.86},{'peggedUSD': 0},{'peggedUSD': 5717633.86}
1653609600,{'peggedUSD': 5720385.36},{'peggedUSD': 0},{'peggedUSD': 5723540.33},{'peggedUSD': 0},{'peggedUSD': 5723540.33}
1653696000,{'peggedUSD': 5698087.4},{'peggedUSD': 0},{'peggedUSD': 5697169.38},{'peggedUSD': 0},{'peggedUSD': 5697169.38}
1653782400,{'peggedUSD': 5698087.4},{'peggedUSD': 0},{'peggedUSD': 5698687.06},{'peggedUSD': 0},{'peggedUSD': 5698687.06}
1653868800,{'peggedUSD': 5698087.4},{'peggedUSD': 0},{'peggedUSD': 5699743.55},{'peggedUSD': 0},{'peggedUSD': 5699743.55}
1653955200,{'peggedUSD': 5723076.26},{'peggedUSD': 0},{'peggedUSD': 5714400.47},{'peggedUSD': 0},{'peggedUSD': 5714400.47}
1654041600,{'peggedUSD': 5673076.26},{'peggedUSD': 0},{'peggedUSD': 5673076.26},{'peggedUSD': 0},{'peggedUSD': 5673076.26}
1654128000,{'peggedUSD': 5634855.34},{'peggedUSD': 0},{'peggedUSD': 5628922.29},{'peggedUSD': 0},{'peggedUSD': 5628922.29}
1654214400,{'peggedUSD': 6268279.54},{'peggedUSD': 0},{'peggedUSD': 6263091.85},{'peggedUSD': 0},{'peggedUSD': 6263091.85}
1654300800,{'peggedUSD': 6268279.54},{'peggedUSD': 0},{'peggedUSD': 6268279.54},{'peggedUSD': 0},{'peggedUSD': 6268279.54}
1654387200,{'peggedUSD': 6148349.49},{'peggedUSD': 0},{'peggedUSD': 6153678.02},{'peggedUSD': 0},{'peggedUSD': 6153678.02}
1654473600,{'peggedUSD': 6059065.5},{'peggedUSD': 0},{'peggedUSD': 6062985.71},{'peggedUSD': 0},{'peggedUSD': 6062985.71}
1654560000,{'peggedUSD': 6059065.5},{'peggedUSD': 0},{'peggedUSD': 6059065.5},{'peggedUSD': 0},{'peggedUSD': 6059065.5}
1654646400,{'peggedUSD': 5998754.12},{'peggedUSD': 0},{'peggedUSD': 5998754.12},{'peggedUSD': 0},{'peggedUSD': 5998754.12}
1654732800,{'peggedUSD': 5939784.86},{'peggedUSD': 0},{'peggedUSD': 5945724.65},{'peggedUSD': 0},{'peggedUSD': 5945724.65}
1654819200,{'peggedUSD': 5921680.29},{'peggedUSD': 0},{'peggedUSD': 5921708.95},{'peggedUSD': 0},{'peggedUSD': 5921708.95}
1654905600,{'peggedUSD': 5921680.29},{'peggedUSD': 0},{'peggedUSD': 5925240.17},{'peggedUSD': 0},{'peggedUSD': 5925240.17}
1654992000,{'peggedUSD': 5946674.48},{'peggedUSD': 0},{'peggedUSD': 5958567.83},{'peggedUSD': 0},{'peggedUSD': 5958567.83}
1655078400,{'peggedUSD': 5863358.19},{'peggedUSD': 0},{'peggedUSD': 5869221.55},{'peggedUSD': 0},{'peggedUSD': 5869221.55}
1655164800,{'peggedUSD': 5863358.19},{'peggedUSD': 0},{'peggedUSD': 5855746.09},{'peggedUSD': 0},{'peggedUSD': 5855746.09}
1655251200,{'peggedUSD': 5863358.19},{'peggedUSD': 0},{'peggedUSD': 5858305.85},{'peggedUSD': 0},{'peggedUSD': 5858305.85}
1655337600,{'peggedUSD': 5863358.19},{'peggedUSD': 0},{'peggedUSD': 5863358.19},{'peggedUSD': 0},{'peggedUSD': 5863358.19}
1655424000,{'peggedUSD': 5834367.88},{'peggedUSD': 0},{'peggedUSD': 5828339.99},{'peggedUSD': 0},{'peggedUSD': 5828339.99}
1655510400,{'peggedUSD': 5834367.88},{'peggedUSD': 0},{'peggedUSD': 5830561.95},{'peggedUSD': 0},{'peggedUSD': 5830561.95}
1655596800,{'peggedUSD': 5834367.88},{'peggedUSD': 0},{'peggedUSD': 5838471.02},{'peggedUSD': 0},{'peggedUSD': 5838471.02}
1655683200,{'peggedUSD': 5797654.94},{'peggedUSD': 0},{'peggedUSD': 5794325.64},{'peggedUSD': 0},{'peggedUSD': 5794325.64}
1655769600,{'peggedUSD': 5813247.88},{'peggedUSD': 0},{'peggedUSD': 5811800.38},{'peggedUSD': 0},{'peggedUSD': 5811800.38}
1655856000,{'peggedUSD': 5813247.88},{'peggedUSD': 0},{'peggedUSD': 5810382.99},{'peggedUSD': 0},{'peggedUSD': 5810382.99}
1655942400,{'peggedUSD': 5813247.88},{'peggedUSD': 0},{'peggedUSD': 5810155.23},{'peggedUSD': 0},{'peggedUSD': 5810155.23}
1656028800,{'peggedUSD': 5813247.88},{'peggedUSD': 0},{'peggedUSD': 5813247.88},{'peggedUSD': 0},{'peggedUSD': 5813247.88}
1656115200,{'peggedUSD': 5838236.83},{'peggedUSD': 0},{'peggedUSD': 5839873.28},{'peggedUSD': 0},{'peggedUSD': 5839873.28}
1656201600,{'peggedUSD': 5840235.01},{'peggedUSD': 0},{'peggedUSD': 5844008.73},{'peggedUSD': 0},{'peggedUSD': 5844008.73}
1656288000,{'peggedUSD': 5854228.33},{'peggedUSD': 0},{'peggedUSD': 5855682.63},{'peggedUSD': 0},{'peggedUSD': 5855682.63}
1656374400,{'peggedUSD': 5854228.33},{'peggedUSD': 0},{'peggedUSD': 5846628.48},{'peggedUSD': 0},{'peggedUSD': 5846628.48}
1656460800,{'peggedUSD': 5854228.33},{'peggedUSD': 0},{'peggedUSD': 5847237.97},{'peggedUSD': 0},{'peggedUSD': 5847237.97}
1656547200,{'peggedUSD': 5900350.38},{'peggedUSD': 0},{'peggedUSD': 5896798.37},{'peggedUSD': 0},{'peggedUSD': 5896798.37}
1656633600,{'peggedUSD': 5902511.9},{'peggedUSD': 0},{'peggedUSD': 5899574.99},{'peggedUSD': 0},{'peggedUSD': 5899574.99}
1656720000,{'peggedUSD': 5912142.67},{'peggedUSD': 0},{'peggedUSD': 5913634.37},{'peggedUSD': 0},{'peggedUSD': 5913634.37}
1656806400,{'peggedUSD': 6157612.37},{'peggedUSD': 0},{'peggedUSD': 6160074.12},{'peggedUSD': 0},{'peggedUSD': 6160074.12}
1656892800,{'peggedUSD': 6227675.97},{'peggedUSD': 0},{'peggedUSD': 6227190.71},{'peggedUSD': 0},{'peggedUSD': 6227190.71}
1656979200,{'peggedUSD': 6227675.97},{'peggedUSD': 0},{'peggedUSD': 6227675.97},{'peggedUSD': 0},{'peggedUSD': 6227675.97}
1657065600,{'peggedUSD': 6223499.18},{'peggedUSD': 0},{'peggedUSD': 6219138.13},{'peggedUSD': 0},{'peggedUSD': 6219138.13}
1657152000,{'peggedUSD': 6227490.81},{'peggedUSD': 0},{'peggedUSD': 6224752.89},{'peggedUSD': 0},{'peggedUSD': 6224752.89}
1657238400,{'peggedUSD': 6227669.72},{'peggedUSD': 0},{'peggedUSD': 6220943.84},{'peggedUSD': 0},{'peggedUSD': 6220943.84}
1657324800,{'peggedUSD': 6249797.93},{'peggedUSD': 0},{'peggedUSD': 6254471.4},{'peggedUSD': 0},{'peggedUSD': 6254471.4}
1657411200,{'peggedUSD': 6250790.74},{'peggedUSD': 0},{'peggedUSD': 6250790.74},{'peggedUSD': 0},{'peggedUSD': 6250790.74}
1657497600,{'peggedUSD': 6512730.17},{'peggedUSD': 0},{'peggedUSD': 6512730.17},{'peggedUSD': 0},{'peggedUSD': 6512730.17}
1657584000,{'peggedUSD': 6512730.17},{'peggedUSD': 0},{'peggedUSD': 6510867.53},{'peggedUSD': 0},{'peggedUSD': 6510867.53}
1657670400,{'peggedUSD': 6513223.23},{'peggedUSD': 0},{'peggedUSD': 6509592.95},{'peggedUSD': 0},{'peggedUSD': 6509592.95}
1657756800,{'peggedUSD': 6513223.23},{'peggedUSD': 0},{'peggedUSD': 6508598.9},{'peggedUSD': 0},{'peggedUSD': 6508598.9}
1657843200,{'peggedUSD': 6513223.23},{'peggedUSD': 0},{'peggedUSD': 6514256.55},{'peggedUSD': 0},{'peggedUSD': 6514256.55}
1657929600,{'peggedUSD': 6588187.16},{'peggedUSD': 0},{'peggedUSD': 6587157.82},{'peggedUSD': 0},{'peggedUSD': 6587157.82}
1658016000,{'peggedUSD': 6650339.38},{'peggedUSD': 0},{'peggedUSD': 6654219.98},{'peggedUSD': 0},{'peggedUSD': 6654219.98}
1658102400,{'peggedUSD': 6850509.43},{'peggedUSD': 0},{'peggedUSD': 6850044.9},{'peggedUSD': 0},{'peggedUSD': 6850044.9}
1658188800,{'peggedUSD': 7630591.28},{'peggedUSD': 0},{'peggedUSD': 7632683.66},{'peggedUSD': 0},{'peggedUSD': 7632683.66}
1658275200,{'peggedUSD': 7630591.28},{'peggedUSD': 0},{'peggedUSD': 7628447.08},{'peggedUSD': 0},{'peggedUSD': 7628447.08}
1658361600,{'peggedUSD': 8021428.6},{'peggedUSD': 0},{'peggedUSD': 8020205.42},{'peggedUSD': 0},{'peggedUSD': 8020205.42}
1658448000,{'peggedUSD': 8079552.23},{'peggedUSD': 0},{'peggedUSD': 8082372.8},{'peggedUSD': 0},{'peggedUSD': 8082372.8}
1658534400,{'peggedUSD': 8197638.66},{'peggedUSD': 0},{'peggedUSD': 8190585.25},{'peggedUSD': 0},{'peggedUSD': 8190585.25}
1658620800,{'peggedUSD': 8277715.66},{'peggedUSD': 0},{'peggedUSD': 8280440.52},{'peggedUSD': 0},{'peggedUSD': 8280440.52}
1658707200,{'peggedUSD': 8277959.04},{'peggedUSD': 0},{'peggedUSD': 8275587.82},{'peggedUSD': 0},{'peggedUSD': 8275587.82}
1658793600,{'peggedUSD': 8777665.12},{'peggedUSD': 0},{'peggedUSD': 8773161.57},{'peggedUSD': 0},{'peggedUSD': 8773161.57}
1658880000,{'peggedUSD': 8777665.12},{'peggedUSD': 0},{'peggedUSD': 8797741.4},{'peggedUSD': 0},{'peggedUSD': 8797741.4}
1658966400,{'peggedUSD': 8792151.79},{'peggedUSD': 0},{'peggedUSD': 8792151.79},{'peggedUSD': 0},{'peggedUSD': 8792151.79}
1659052800,{'peggedUSD': 10083584.33},{'peggedUSD': 0},{'peggedUSD': 10072694.06},{'peggedUSD': 0},{'peggedUSD': 10072694.06}
1659139200,{'peggedUSD': 10777097.29},{'peggedUSD': 0},{'peggedUSD': 10773230.79},{'peggedUSD': 0},{'peggedUSD': 10773230.79}
1659225600,{'peggedUSD': 10887051.83},{'peggedUSD': 0},{'peggedUSD': 10889350.3},{'peggedUSD': 0},{'peggedUSD': 10889350.3}
1659312000,{'peggedUSD': 10957009.72},{'peggedUSD': 0},{'peggedUSD': 10955639},{'peggedUSD': 0},{'peggedUSD': 10955639}
1659398400,{'peggedUSD': 11079376.12},{'peggedUSD': 0},{'peggedUSD': 11084247.61},{'peggedUSD': 0},{'peggedUSD': 11084247.61}
1659484800,{'peggedUSD': 11079376.12},{'peggedUSD': 0},{'peggedUSD': 11080236.65},{'peggedUSD': 0},{'peggedUSD': 11080236.65}
1659571200,{'peggedUSD': 11027983},{'peggedUSD': 0},{'peggedUSD': 11029400.76},{'peggedUSD': 0},{'peggedUSD': 11029400.76}
1659657600,{'peggedUSD': 11702706.84},{'peggedUSD': 0},{'peggedUSD': 11706396.71},{'peggedUSD': 0},{'peggedUSD': 11706396.71}
1659744000,{'peggedUSD': 11702706.84},{'peggedUSD': 0},{'peggedUSD': 11703932.47},{'peggedUSD': 0},{'peggedUSD': 11703932.47}
1659830400,{'peggedUSD': 11702706.84},{'peggedUSD': 0},{'peggedUSD': 11703989.46},{'peggedUSD': 0},{'peggedUSD': 11703989.46}
1659916800,{'peggedUSD': 11661463.97},{'peggedUSD': 0},{'peggedUSD': 11659321.76},{'peggedUSD': 0},{'peggedUSD': 11659321.76}
1660003200,{'peggedUSD': 11661463.97},{'peggedUSD': 0},{'peggedUSD': 11664371.64},{'peggedUSD': 0},{'peggedUSD': 11664371.64}
1660089600,{'peggedUSD': 11661463.97},{'peggedUSD': 0},{'peggedUSD': 11654736.12},{'peggedUSD': 0},{'peggedUSD': 11654736.12}
1660176000,{'peggedUSD': 11038070.08},{'peggedUSD': 0},{'peggedUSD': 11042509.93},{'peggedUSD': 0},{'peggedUSD': 11042509.93}
1660262400,{'peggedUSD': 11038070.08},{'peggedUSD': 0},{'peggedUSD': 11034967.61},{'peggedUSD': 0},{'peggedUSD': 11034967.61}
1660348800,{'peggedUSD': 11038070.08},{'peggedUSD': 0},{'peggedUSD': 11043655.68},{'peggedUSD': 0},{'peggedUSD': 11043655.68}
1660435200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11025732.25},{'peggedUSD': 0},{'peggedUSD': 11025732.25}
1660521600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11001293.29},{'peggedUSD': 0},{'peggedUSD': 11001293.29}
1660608000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11006081.14},{'peggedUSD': 0},{'peggedUSD': 11006081.14}
