date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659139200,{'peggedUSD': 4607309.45},{'peggedUSD': 0},{'peggedUSD': 4605656.48},{'peggedUSD': 0},{'peggedUSD': 4605656.48}
1659225600,{'peggedUSD': 4607309.45},{'peggedUSD': 0},{'peggedUSD': 4608282.14},{'peggedUSD': 0},{'peggedUSD': 4608282.14}
1659312000,{'peggedUSD': 4607223.02},{'peggedUSD': 0},{'peggedUSD': 4606646.66},{'peggedUSD': 0},{'peggedUSD': 4606646.66}
1659398400,{'peggedUSD': 4614099.67},{'peggedUSD': 0},{'peggedUSD': 4616128.45},{'peggedUSD': 0},{'peggedUSD': 4616128.45}
1659484800,{'peggedUSD': 4614099.67},{'peggedUSD': 0},{'peggedUSD': 4614458.05},{'peggedUSD': 0},{'peggedUSD': 4614458.05}
1659571200,{'peggedUSD': 3513739.94},{'peggedUSD': 0},{'peggedUSD': 3514191.67},{'peggedUSD': 0},{'peggedUSD': 3514191.67}
1659657600,{'peggedUSD': 3513739.94},{'peggedUSD': 0},{'peggedUSD': 3514847.82},{'peggedUSD': 0},{'peggedUSD': 3514847.82}
1659744000,{'peggedUSD': 3513739.94},{'peggedUSD': 0},{'peggedUSD': 3514107.94},{'peggedUSD': 0},{'peggedUSD': 3514107.94}
1659830400,{'peggedUSD': 3513739.94},{'peggedUSD': 0},{'peggedUSD': 3514125.05},{'peggedUSD': 0},{'peggedUSD': 3514125.05}
1659916800,{'peggedUSD': 3516233.94},{'peggedUSD': 0},{'peggedUSD': 3515588.01},{'peggedUSD': 0},{'peggedUSD': 3515588.01}
1660003200,{'peggedUSD': 3516233.94},{'peggedUSD': 0},{'peggedUSD': 3517110.68},{'peggedUSD': 0},{'peggedUSD': 3517110.68}
1660089600,{'peggedUSD': 3513828.94},{'peggedUSD': 0},{'peggedUSD': 3511801.71},{'peggedUSD': 0},{'peggedUSD': 3511801.71}
1660176000,{'peggedUSD': 3513827.97},{'peggedUSD': 0},{'peggedUSD': 3515241.34},{'peggedUSD': 0},{'peggedUSD': 3515241.34}
1660262400,{'peggedUSD': 3513731.53},{'peggedUSD': 0},{'peggedUSD': 3512743.92},{'peggedUSD': 0},{'peggedUSD': 3512743.92}
1660348800,{'peggedUSD': 3513731.53},{'peggedUSD': 0},{'peggedUSD': 3515509.58},{'peggedUSD': 0},{'peggedUSD': 3515509.58}
1660435200,{'peggedUSD': 3513731.53},{'peggedUSD': 0},{'peggedUSD': 3513623.87},{'peggedUSD': 0},{'peggedUSD': 3513623.87}
1660521600,{'peggedUSD': 3513731.53},{'peggedUSD': 0},{'peggedUSD': 3505835.79},{'peggedUSD': 0},{'peggedUSD': 3505835.79}
1660608000,{'peggedUSD': 3513814.47},{'peggedUSD': 0},{'peggedUSD': 3507444.34},{'peggedUSD': 0},{'peggedUSD': 3507444.34}
1660694400,{'peggedUSD': 3515017.79},{'peggedUSD': 0},{'peggedUSD': 3513142.77},{'peggedUSD': 0},{'peggedUSD': 3513142.77}
1660780800,{'peggedUSD': 3523745.99},{'peggedUSD': 0},{'peggedUSD': 3525047.84},{'peggedUSD': 0},{'peggedUSD': 3525047.84}
1660867200,{'peggedUSD': 3523745.99},{'peggedUSD': 0},{'peggedUSD': 3508488.63},{'peggedUSD': 0},{'peggedUSD': 3508488.63}
1660953600,{'peggedUSD': 3523745.99},{'peggedUSD': 0},{'peggedUSD': 3521576.73},{'peggedUSD': 0},{'peggedUSD': 3521576.73}
1661040000,{'peggedUSD': 3523745.99},{'peggedUSD': 0},{'peggedUSD': 3526902.1},{'peggedUSD': 0},{'peggedUSD': 3526902.1}
1661126400,{'peggedUSD': 3523745.99},{'peggedUSD': 0},{'peggedUSD': 3523194.8},{'peggedUSD': 0},{'peggedUSD': 3523194.8}
1661212800,{'peggedUSD': 3523745.99},{'peggedUSD': 0},{'peggedUSD': 3527415.12},{'peggedUSD': 0},{'peggedUSD': 3527415.12}
1661299200,{'peggedUSD': 3530044.78},{'peggedUSD': 0},{'peggedUSD': 3528161.18},{'peggedUSD': 0},{'peggedUSD': 3528161.18}
1661385600,{'peggedUSD': 3536304.36},{'peggedUSD': 0},{'peggedUSD': 3531231.35},{'peggedUSD': 0},{'peggedUSD': 3531231.35}
1661472000,{'peggedUSD': 3536304.36},{'peggedUSD': 0},{'peggedUSD': 3536304.36},{'peggedUSD': 0},{'peggedUSD': 3536304.36}
1661558400,{'peggedUSD': 3536304.36},{'peggedUSD': 0},{'peggedUSD': 3536301.67},{'peggedUSD': 0},{'peggedUSD': 3536301.67}
1661644800,{'peggedUSD': 3569536.63},{'peggedUSD': 0},{'peggedUSD': 3569738.48},{'peggedUSD': 0},{'peggedUSD': 3569738.48}
1661731200,{'peggedUSD': 3565036.63},{'peggedUSD': 0},{'peggedUSD': 3562422.46},{'peggedUSD': 0},{'peggedUSD': 3562422.46}
1661817600,{'peggedUSD': 3565036.63},{'peggedUSD': 0},{'peggedUSD': 3562420.43},{'peggedUSD': 0},{'peggedUSD': 3562420.43}
1661904000,{'peggedUSD': 3565036.63},{'peggedUSD': 0},{'peggedUSD': 3562335.26},{'peggedUSD': 0},{'peggedUSD': 3562335.26}
1661990400,{'peggedUSD': 3549407.73},{'peggedUSD': 0},{'peggedUSD': 3546614.35},{'peggedUSD': 0},{'peggedUSD': 3546614.35}
1662076800,{'peggedUSD': 3549407.73},{'peggedUSD': 0},{'peggedUSD': 3547446.04},{'peggedUSD': 0},{'peggedUSD': 3547446.04}
1662163200,{'peggedUSD': 3549407.73},{'peggedUSD': 0},{'peggedUSD': 3546630.14},{'peggedUSD': 0},{'peggedUSD': 3546630.14}
1662249600,{'peggedUSD': 3549407.73},{'peggedUSD': 0},{'peggedUSD': 3552948.8},{'peggedUSD': 0},{'peggedUSD': 3552948.8}
1662336000,{'peggedUSD': 3549407.73},{'peggedUSD': 0},{'peggedUSD': 3548752.72},{'peggedUSD': 0},{'peggedUSD': 3548752.72}
1662422400,{'peggedUSD': 3553414.98},{'peggedUSD': 0},{'peggedUSD': 3554408.55},{'peggedUSD': 0},{'peggedUSD': 3554408.55}
1662508800,{'peggedUSD': 3543403.76},{'peggedUSD': 0},{'peggedUSD': 3539980.02},{'peggedUSD': 0},{'peggedUSD': 3539980.02}
1662595200,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3511797.21},{'peggedUSD': 0},{'peggedUSD': 3511797.21}
1662681600,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3512551.49},{'peggedUSD': 0},{'peggedUSD': 3512551.49}
1662768000,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3514557.18},{'peggedUSD': 0},{'peggedUSD': 3514557.18}
1662854400,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3513287.65},{'peggedUSD': 0},{'peggedUSD': 3513287.65}
1662940800,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3508606.17},{'peggedUSD': 0},{'peggedUSD': 3508606.17}
1663027200,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3509900.48},{'peggedUSD': 0},{'peggedUSD': 3509900.48}
1663113600,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3502699.82},{'peggedUSD': 0},{'peggedUSD': 3502699.82}
1663200000,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3512573.7},{'peggedUSD': 0},{'peggedUSD': 3512573.7}
1663286400,{'peggedUSD': 3513698.12},{'peggedUSD': 0},{'peggedUSD': 3510034.77},{'peggedUSD': 0},{'peggedUSD': 3510034.77}
1663372800,{'peggedUSD': 3513777.51},{'peggedUSD': 0},{'peggedUSD': 3509787.54},{'peggedUSD': 0},{'peggedUSD': 3509787.54}
1663459200,{'peggedUSD': 3513772.42},{'peggedUSD': 0},{'peggedUSD': 3515527.09},{'peggedUSD': 0},{'peggedUSD': 3515527.09}
1663545600,{'peggedUSD': 3513772.42},{'peggedUSD': 0},{'peggedUSD': 3511822.98},{'peggedUSD': 0},{'peggedUSD': 3511822.98}
1663632000,{'peggedUSD': 3513772.42},{'peggedUSD': 0},{'peggedUSD': 3511467.39},{'peggedUSD': 0},{'peggedUSD': 3511467.39}
1663718400,{'peggedUSD': 3513854.03},{'peggedUSD': 0},{'peggedUSD': 3512910.92},{'peggedUSD': 0},{'peggedUSD': 3512910.92}
1663804800,{'peggedUSD': 2010856.56},{'peggedUSD': 0},{'peggedUSD': 2008709.21},{'peggedUSD': 0},{'peggedUSD': 2008709.21}
1663891200,{'peggedUSD': 2010936.59},{'peggedUSD': 0},{'peggedUSD': 2011250.46},{'peggedUSD': 0},{'peggedUSD': 2011250.46}
1663977600,{'peggedUSD': 2013250.66},{'peggedUSD': 0},{'peggedUSD': 2013717.37},{'peggedUSD': 0},{'peggedUSD': 2013717.37}
1664064000,{'peggedUSD': 2013250.66},{'peggedUSD': 0},{'peggedUSD': 2011000.25},{'peggedUSD': 0},{'peggedUSD': 2011000.25}
1664150400,{'peggedUSD': 2013250.66},{'peggedUSD': 0},{'peggedUSD': 2012729.73},{'peggedUSD': 0},{'peggedUSD': 2012729.73}
1664236800,{'peggedUSD': 2013250.66},{'peggedUSD': 0},{'peggedUSD': 2014153.81},{'peggedUSD': 0},{'peggedUSD': 2014153.81}
1664323200,{'peggedUSD': 2013250.66},{'peggedUSD': 0},{'peggedUSD': 2013250.66},{'peggedUSD': 0},{'peggedUSD': 2013250.66}
1664409600,{'peggedUSD': 2013322.85},{'peggedUSD': 0},{'peggedUSD': 2012878},{'peggedUSD': 0},{'peggedUSD': 2012878}
1664496000,{'peggedUSD': 2013322.85},{'peggedUSD': 0},{'peggedUSD': 2011408.28},{'peggedUSD': 0},{'peggedUSD': 2011408.28}
1664582400,{'peggedUSD': 2013322.85},{'peggedUSD': 0},{'peggedUSD': 2011601.45},{'peggedUSD': 0},{'peggedUSD': 2011601.45}
1664668800,{'peggedUSD': 2013322.85},{'peggedUSD': 0},{'peggedUSD': 2012163.78},{'peggedUSD': 0},{'peggedUSD': 2012163.78}
1664755200,{'peggedUSD': 2013322.85},{'peggedUSD': 0},{'peggedUSD': 2007888.44},{'peggedUSD': 0},{'peggedUSD': 2007888.44}
1664841600,{'peggedUSD': 2014322.45},{'peggedUSD': 0},{'peggedUSD': 2011286.36},{'peggedUSD': 0},{'peggedUSD': 2011286.36}
1664928000,{'peggedUSD': 2014322.45},{'peggedUSD': 0},{'peggedUSD': 2013496.53},{'peggedUSD': 0},{'peggedUSD': 2013496.53}
1665014400,{'peggedUSD': 2014322.45},{'peggedUSD': 0},{'peggedUSD': 2012910.63},{'peggedUSD': 0},{'peggedUSD': 2012910.63}
1665100800,{'peggedUSD': 2014322.45},{'peggedUSD': 0},{'peggedUSD': 2012868.43},{'peggedUSD': 0},{'peggedUSD': 2012868.43}
1665187200,{'peggedUSD': 2014242.78},{'peggedUSD': 0},{'peggedUSD': 2011393.84},{'peggedUSD': 0},{'peggedUSD': 2011393.84}
1665273600,{'peggedUSD': 2014242.78},{'peggedUSD': 0},{'peggedUSD': 2012295.23},{'peggedUSD': 0},{'peggedUSD': 2012295.23}
1665360000,{'peggedUSD': 2014242.78},{'peggedUSD': 0},{'peggedUSD': 2012558.89},{'peggedUSD': 0},{'peggedUSD': 2012558.89}
1665446400,{'peggedUSD': 2014241.78},{'peggedUSD': 0},{'peggedUSD': 2011857},{'peggedUSD': 0},{'peggedUSD': 2011857}
1665532800,{'peggedUSD': 2014241.78},{'peggedUSD': 0},{'peggedUSD': 2014040.84},{'peggedUSD': 0},{'peggedUSD': 2014040.84}
1665619200,{'peggedUSD': 2014241.78},{'peggedUSD': 0},{'peggedUSD': 2010697.5},{'peggedUSD': 0},{'peggedUSD': 2010697.5}
1665705600,{'peggedUSD': 2014241.78},{'peggedUSD': 0},{'peggedUSD': 2012605.67},{'peggedUSD': 0},{'peggedUSD': 2012605.67}
1665792000,{'peggedUSD': 2014241.78},{'peggedUSD': 0},{'peggedUSD': 2013938.13},{'peggedUSD': 0},{'peggedUSD': 2013938.13}
1665878400,{'peggedUSD': 2014178.82},{'peggedUSD': 0},{'peggedUSD': 2014049.65},{'peggedUSD': 0},{'peggedUSD': 2014049.65}
1665964800,{'peggedUSD': 2014178.82},{'peggedUSD': 0},{'peggedUSD': 2013316.75},{'peggedUSD': 0},{'peggedUSD': 2013316.75}
1666051200,{'peggedUSD': 2014178.82},{'peggedUSD': 0},{'peggedUSD': 2013379.65},{'peggedUSD': 0},{'peggedUSD': 2013379.65}
1666137600,{'peggedUSD': 2034203.78},{'peggedUSD': 0},{'peggedUSD': 2034101.46},{'peggedUSD': 0},{'peggedUSD': 2034101.46}
1666224000,{'peggedUSD': 2032682.75},{'peggedUSD': 0},{'peggedUSD': 2029763.37},{'peggedUSD': 0},{'peggedUSD': 2029763.37}
1666310400,{'peggedUSD': 2032682.75},{'peggedUSD': 0},{'peggedUSD': 2031562.11},{'peggedUSD': 0},{'peggedUSD': 2031562.11}
1666396800,{'peggedUSD': 2032682.75},{'peggedUSD': 0},{'peggedUSD': 2028310},{'peggedUSD': 0},{'peggedUSD': 2028310}
1666483200,{'peggedUSD': 2032682.75},{'peggedUSD': 0},{'peggedUSD': 2031419.4},{'peggedUSD': 0},{'peggedUSD': 2031419.4}
1666569600,{'peggedUSD': 2032682.75},{'peggedUSD': 0},{'peggedUSD': 2032495.38},{'peggedUSD': 0},{'peggedUSD': 2032495.38}
1666656000,{'peggedUSD': 2033540.22},{'peggedUSD': 0},{'peggedUSD': 2029978},{'peggedUSD': 0},{'peggedUSD': 2029978}
1666742400,{'peggedUSD': 2033540.22},{'peggedUSD': 0},{'peggedUSD': 2029649.04},{'peggedUSD': 0},{'peggedUSD': 2029649.04}
1666828800,{'peggedUSD': 2033540.22},{'peggedUSD': 0},{'peggedUSD': 2033731},{'peggedUSD': 0},{'peggedUSD': 2033731}
1666915200,{'peggedUSD': 2033540.22},{'peggedUSD': 0},{'peggedUSD': 2031167.71},{'peggedUSD': 0},{'peggedUSD': 2031167.71}
1667001600,{'peggedUSD': 2033566.93},{'peggedUSD': 0},{'peggedUSD': 2031977.72},{'peggedUSD': 0},{'peggedUSD': 2031977.72}
1667088000,{'peggedUSD': 2033566.93},{'peggedUSD': 0},{'peggedUSD': 2031853.51},{'peggedUSD': 0},{'peggedUSD': 2031853.51}
1667174400,{'peggedUSD': 2033566.93},{'peggedUSD': 0},{'peggedUSD': 2031069.59},{'peggedUSD': 0},{'peggedUSD': 2031069.59}
1667260800,{'peggedUSD': 2034070.48},{'peggedUSD': 0},{'peggedUSD': 2034387.37},{'peggedUSD': 0},{'peggedUSD': 2034387.37}
1667347200,{'peggedUSD': 2034070.48},{'peggedUSD': 0},{'peggedUSD': 2032894.67},{'peggedUSD': 0},{'peggedUSD': 2032894.67}
1667433600,{'peggedUSD': 2034070.48},{'peggedUSD': 0},{'peggedUSD': 2033879.26},{'peggedUSD': 0},{'peggedUSD': 2033879.26}
1667520000,{'peggedUSD': 2034070.48},{'peggedUSD': 0},{'peggedUSD': 2034157.58},{'peggedUSD': 0},{'peggedUSD': 2034157.58}
1667606400,{'peggedUSD': 2034070.48},{'peggedUSD': 0},{'peggedUSD': 2031491.28},{'peggedUSD': 0},{'peggedUSD': 2031491.28}
1667692800,{'peggedUSD': 2034070.48},{'peggedUSD': 0},{'peggedUSD': 2028568.67},{'peggedUSD': 0},{'peggedUSD': 2028568.67}
1667779200,{'peggedUSD': 2033989.62},{'peggedUSD': 0},{'peggedUSD': 2032243.22},{'peggedUSD': 0},{'peggedUSD': 2032243.22}
1667865600,{'peggedUSD': 2033989.62},{'peggedUSD': 0},{'peggedUSD': 2032482.11},{'peggedUSD': 0},{'peggedUSD': 2032482.11}
1667952000,{'peggedUSD': 2034078.62},{'peggedUSD': 0},{'peggedUSD': 2032247.4},{'peggedUSD': 0},{'peggedUSD': 2032247.4}
1668038400,{'peggedUSD': 2034078.62},{'peggedUSD': 0},{'peggedUSD': 2028254.69},{'peggedUSD': 0},{'peggedUSD': 2028254.69}
1668124800,{'peggedUSD': 2134989.8},{'peggedUSD': 0},{'peggedUSD': 2134989.8},{'peggedUSD': 0},{'peggedUSD': 2134989.8}
1668211200,{'peggedUSD': 2134989.8},{'peggedUSD': 0},{'peggedUSD': 2130697.25},{'peggedUSD': 0},{'peggedUSD': 2130697.25}
1668297600,{'peggedUSD': 2125226.48},{'peggedUSD': 0},{'peggedUSD': 2122558.13},{'peggedUSD': 0},{'peggedUSD': 2122558.13}
1668384000,{'peggedUSD': 2125226.48},{'peggedUSD': 0},{'peggedUSD': 2121747.27},{'peggedUSD': 0},{'peggedUSD': 2121747.27}
1668470400,{'peggedUSD': 2129219.88},{'peggedUSD': 0},{'peggedUSD': 2126434.26},{'peggedUSD': 0},{'peggedUSD': 2126434.26}
1668556800,{'peggedUSD': 2125047.88},{'peggedUSD': 0},{'peggedUSD': 2121939.87},{'peggedUSD': 0},{'peggedUSD': 2121939.87}
1668643200,{'peggedUSD': 2125047.88},{'peggedUSD': 0},{'peggedUSD': 2122653.35},{'peggedUSD': 0},{'peggedUSD': 2122653.35}
1668729600,{'peggedUSD': 2125047.88},{'peggedUSD': 0},{'peggedUSD': 2121590.53},{'peggedUSD': 0},{'peggedUSD': 2121590.53}
1668816000,{'peggedUSD': 2125047.88},{'peggedUSD': 0},{'peggedUSD': 2123123.82},{'peggedUSD': 0},{'peggedUSD': 2123123.82}
1668902400,{'peggedUSD': 2125047.88},{'peggedUSD': 0},{'peggedUSD': 2122831.41},{'peggedUSD': 0},{'peggedUSD': 2122831.41}
1668988800,{'peggedUSD': 2125047.77},{'peggedUSD': 0},{'peggedUSD': 2124876.3},{'peggedUSD': 0},{'peggedUSD': 2124876.3}
1669075200,{'peggedUSD': 2125047.77},{'peggedUSD': 0},{'peggedUSD': 2123164.49},{'peggedUSD': 0},{'peggedUSD': 2123164.49}
1669161600,{'peggedUSD': 2125047.77},{'peggedUSD': 0},{'peggedUSD': 2123284.89},{'peggedUSD': 0},{'peggedUSD': 2123284.89}
1669248000,{'peggedUSD': 2125047.77},{'peggedUSD': 0},{'peggedUSD': 2124898.95},{'peggedUSD': 0},{'peggedUSD': 2124898.95}
1669334400,{'peggedUSD': 2125047.77},{'peggedUSD': 0},{'peggedUSD': 2123591.54},{'peggedUSD': 0},{'peggedUSD': 2123591.54}
1669420800,{'peggedUSD': 2125047.77},{'peggedUSD': 0},{'peggedUSD': 2123516.39},{'peggedUSD': 0},{'peggedUSD': 2123516.39}
1669507200,{'peggedUSD': 2125047.77},{'peggedUSD': 0},{'peggedUSD': 2121960.88},{'peggedUSD': 0},{'peggedUSD': 2121960.88}
1669593600,{'peggedUSD': 2375047.77},{'peggedUSD': 0},{'peggedUSD': 2373152.03},{'peggedUSD': 0},{'peggedUSD': 2373152.03}
1669680000,{'peggedUSD': 983992.01},{'peggedUSD': 0},{'peggedUSD': 983348.54},{'peggedUSD': 0},{'peggedUSD': 983348.54}
1669766400,{'peggedUSD': 982436.05},{'peggedUSD': 0},{'peggedUSD': 981821.8},{'peggedUSD': 0},{'peggedUSD': 981821.8}
1669852800,{'peggedUSD': 990699.14},{'peggedUSD': 0},{'peggedUSD': 990917.06},{'peggedUSD': 0},{'peggedUSD': 990917.06}
1669939200,{'peggedUSD': 990699.14},{'peggedUSD': 0},{'peggedUSD': 990199.52},{'peggedUSD': 0},{'peggedUSD': 990199.52}
1670025600,{'peggedUSD': 990680.4},{'peggedUSD': 0},{'peggedUSD': 990039.75},{'peggedUSD': 0},{'peggedUSD': 990039.75}
1670112000,{'peggedUSD': 990680.4},{'peggedUSD': 0},{'peggedUSD': 989958.44},{'peggedUSD': 0},{'peggedUSD': 989958.44}
1670198400,{'peggedUSD': 990680.4},{'peggedUSD': 0},{'peggedUSD': 989936.35},{'peggedUSD': 0},{'peggedUSD': 989936.35}
1670284800,{'peggedUSD': 1005707.76},{'peggedUSD': 0},{'peggedUSD': 1005473.21},{'peggedUSD': 0},{'peggedUSD': 1005473.21}
1670371200,{'peggedUSD': 1005707.76},{'peggedUSD': 0},{'peggedUSD': 1005527.2},{'peggedUSD': 0},{'peggedUSD': 1005527.2}
1670457600,{'peggedUSD': 1019054.43},{'peggedUSD': 0},{'peggedUSD': 1017998.9},{'peggedUSD': 0},{'peggedUSD': 1017998.9}
1670544000,{'peggedUSD': 1034050.78},{'peggedUSD': 0},{'peggedUSD': 1033487.61},{'peggedUSD': 0},{'peggedUSD': 1033487.61}
1670630400,{'peggedUSD': 1034050.78},{'peggedUSD': 0},{'peggedUSD': 1033126.93},{'peggedUSD': 0},{'peggedUSD': 1033126.93}
1670716800,{'peggedUSD': 1034050.78},{'peggedUSD': 0},{'peggedUSD': 1030496.12},{'peggedUSD': 0},{'peggedUSD': 1030496.12}
1670803200,{'peggedUSD': 1034050.78},{'peggedUSD': 0},{'peggedUSD': 1032925.68},{'peggedUSD': 0},{'peggedUSD': 1032925.68}
1670889600,{'peggedUSD': 1184050.78},{'peggedUSD': 0},{'peggedUSD': 1183047.98},{'peggedUSD': 0},{'peggedUSD': 1183047.98}
1670976000,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043583.88},{'peggedUSD': 0},{'peggedUSD': 1043583.88}
1671062400,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043843.47},{'peggedUSD': 0},{'peggedUSD': 1043843.47}
1671148800,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043314.21},{'peggedUSD': 0},{'peggedUSD': 1043314.21}
1671235200,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043530.92},{'peggedUSD': 0},{'peggedUSD': 1043530.92}
1671321600,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043358.35},{'peggedUSD': 0},{'peggedUSD': 1043358.35}
1671408000,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043180.89},{'peggedUSD': 0},{'peggedUSD': 1043180.89}
1671494400,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043412.97},{'peggedUSD': 0},{'peggedUSD': 1043412.97}
1671580800,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1044627.65},{'peggedUSD': 0},{'peggedUSD': 1044627.65}
1671667200,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1042962.97},{'peggedUSD': 0},{'peggedUSD': 1042962.97}
1671753600,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043267.12},{'peggedUSD': 0},{'peggedUSD': 1043267.12}
1671840000,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043182.67},{'peggedUSD': 0},{'peggedUSD': 1043182.67}
1671926400,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043427.22},{'peggedUSD': 0},{'peggedUSD': 1043427.22}
1672012800,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043147.74},{'peggedUSD': 0},{'peggedUSD': 1043147.74}
1672099200,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043462.58},{'peggedUSD': 0},{'peggedUSD': 1043462.58}
1672185600,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043042.13},{'peggedUSD': 0},{'peggedUSD': 1043042.13}
1672272000,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043255.98},{'peggedUSD': 0},{'peggedUSD': 1043255.98}
1672358400,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1044053.05},{'peggedUSD': 0},{'peggedUSD': 1044053.05}
1672444800,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043037.43},{'peggedUSD': 0},{'peggedUSD': 1043037.43}
1672531200,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1042758.36},{'peggedUSD': 0},{'peggedUSD': 1042758.36}
1672617600,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043436.45},{'peggedUSD': 0},{'peggedUSD': 1043436.45}
1672704000,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043638.04},{'peggedUSD': 0},{'peggedUSD': 1043638.04}
1672790400,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1044095.78}
1672876800,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043418.61},{'peggedUSD': 0},{'peggedUSD': 1043418.61}
1672963200,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043065.53},{'peggedUSD': 0},{'peggedUSD': 1043065.53}
1673049600,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043022.87},{'peggedUSD': 0},{'peggedUSD': 1043022.87}
1673136000,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043663.47},{'peggedUSD': 0},{'peggedUSD': 1043663.47}
1673222400,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1044766.31},{'peggedUSD': 0},{'peggedUSD': 1044766.31}
1673308800,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043713.19},{'peggedUSD': 0},{'peggedUSD': 1043713.19}
1673395200,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1043132.16},{'peggedUSD': 0},{'peggedUSD': 1043132.16}
1673481600,{'peggedUSD': 1044095.78},{'peggedUSD': 0},{'peggedUSD': 1046957.79},{'peggedUSD': 0},{'peggedUSD': 1046957.79}
1673568000,{'peggedUSD': 3044095.78},{'peggedUSD': 0},{'peggedUSD': 3042780.82},{'peggedUSD': 0},{'peggedUSD': 3042780.82}
1673654400,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4043789.84},{'peggedUSD': 0},{'peggedUSD': 4043789.84}
1673740800,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4041876.38},{'peggedUSD': 0},{'peggedUSD': 4041876.38}
1673827200,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4040181.66},{'peggedUSD': 0},{'peggedUSD': 4040181.66}
1673913600,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4048310.33},{'peggedUSD': 0},{'peggedUSD': 4048310.33}
1674000000,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4040494.07},{'peggedUSD': 0},{'peggedUSD': 4040494.07}
1674086400,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4040113.88},{'peggedUSD': 0},{'peggedUSD': 4040113.88}
1674172800,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4045082.66},{'peggedUSD': 0},{'peggedUSD': 4045082.66}
1674259200,{'peggedUSD': 4044095.78},{'peggedUSD': 0},{'peggedUSD': 4042497.19},{'peggedUSD': 0},{'peggedUSD': 4042497.19}
1674345600,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5042494.68},{'peggedUSD': 0},{'peggedUSD': 5042494.68}
1674432000,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5041147.66},{'peggedUSD': 0},{'peggedUSD': 5041147.66}
1674518400,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5043461.38},{'peggedUSD': 0},{'peggedUSD': 5043461.38}
