date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659139200,{'peggedUSD': 11562671.01},{'peggedUSD': 0},{'peggedUSD': 11558522.67},{'peggedUSD': 0},{'peggedUSD': 11558522.67}
1659225600,{'peggedUSD': 11556961.78},{'peggedUSD': 0},{'peggedUSD': 11559401.68},{'peggedUSD': 0},{'peggedUSD': 11559401.68}
1659312000,{'peggedUSD': 11556795.16},{'peggedUSD': 0},{'peggedUSD': 11555349.41},{'peggedUSD': 0},{'peggedUSD': 11555349.41}
1659398400,{'peggedUSD': 11579767.03},{'peggedUSD': 0},{'peggedUSD': 11584858.54},{'peggedUSD': 0},{'peggedUSD': 11584858.54}
1659484800,{'peggedUSD': 11579767.03},{'peggedUSD': 0},{'peggedUSD': 11580666.43},{'peggedUSD': 0},{'peggedUSD': 11580666.43}
1659571200,{'peggedUSD': 11600678.15},{'peggedUSD': 0},{'peggedUSD': 11602169.53},{'peggedUSD': 0},{'peggedUSD': 11602169.53}
1659657600,{'peggedUSD': 5423791.17},{'peggedUSD': 0},{'peggedUSD': 5425501.29},{'peggedUSD': 0},{'peggedUSD': 5425501.29}
1659744000,{'peggedUSD': 4413039.38},{'peggedUSD': 0},{'peggedUSD': 4413501.56},{'peggedUSD': 0},{'peggedUSD': 4413501.56}
1659830400,{'peggedUSD': 4413012.6},{'peggedUSD': 0},{'peggedUSD': 4413496.27},{'peggedUSD': 0},{'peggedUSD': 4413496.27}
1659916800,{'peggedUSD': 4360605.76},{'peggedUSD': 0},{'peggedUSD': 4359804.71},{'peggedUSD': 0},{'peggedUSD': 4359804.71}
1660003200,{'peggedUSD': 4372753.53},{'peggedUSD': 0},{'peggedUSD': 4373843.83},{'peggedUSD': 0},{'peggedUSD': 4373843.83}
1660089600,{'peggedUSD': 4372753.53},{'peggedUSD': 0},{'peggedUSD': 4370230.76},{'peggedUSD': 0},{'peggedUSD': 4370230.76}
1660176000,{'peggedUSD': 4371966.35},{'peggedUSD': 0},{'peggedUSD': 4373724.89},{'peggedUSD': 0},{'peggedUSD': 4373724.89}
1660262400,{'peggedUSD': 4371966.35},{'peggedUSD': 0},{'peggedUSD': 4370737.52},{'peggedUSD': 0},{'peggedUSD': 4370737.52}
1660348800,{'peggedUSD': 4371858.33},{'peggedUSD': 0},{'peggedUSD': 4374070.62},{'peggedUSD': 0},{'peggedUSD': 4374070.62}
1660435200,{'peggedUSD': 4371782.72},{'peggedUSD': 0},{'peggedUSD': 4371648.77},{'peggedUSD': 0},{'peggedUSD': 4371648.77}
1660521600,{'peggedUSD': 4371782.72},{'peggedUSD': 0},{'peggedUSD': 4361958.84},{'peggedUSD': 0},{'peggedUSD': 4361958.84}
1660608000,{'peggedUSD': 4371782.72},{'peggedUSD': 0},{'peggedUSD': 4363857.2},{'peggedUSD': 0},{'peggedUSD': 4363857.2}
1660694400,{'peggedUSD': 4371782.72},{'peggedUSD': 0},{'peggedUSD': 4369450.68},{'peggedUSD': 0},{'peggedUSD': 4369450.68}
1660780800,{'peggedUSD': 4369470.14},{'peggedUSD': 0},{'peggedUSD': 4371084.44},{'peggedUSD': 0},{'peggedUSD': 4371084.44}
1660867200,{'peggedUSD': 4369470.14},{'peggedUSD': 0},{'peggedUSD': 4350550.91},{'peggedUSD': 0},{'peggedUSD': 4350550.91}
1660953600,{'peggedUSD': 4300667.31},{'peggedUSD': 0},{'peggedUSD': 4298019.77},{'peggedUSD': 0},{'peggedUSD': 4298019.77}
1661040000,{'peggedUSD': 4301358.52},{'peggedUSD': 0},{'peggedUSD': 4305211.12},{'peggedUSD': 0},{'peggedUSD': 4305211.12}
1661126400,{'peggedUSD': 4301266.85},{'peggedUSD': 0},{'peggedUSD': 4300594.04},{'peggedUSD': 0},{'peggedUSD': 4300594.04}
1661212800,{'peggedUSD': 4301266.85},{'peggedUSD': 0},{'peggedUSD': 4305745.58},{'peggedUSD': 0},{'peggedUSD': 4305745.58}
1661299200,{'peggedUSD': 4301184.04},{'peggedUSD': 0},{'peggedUSD': 4298888.97},{'peggedUSD': 0},{'peggedUSD': 4298888.97}
1661385600,{'peggedUSD': 4300822.11},{'peggedUSD': 0},{'peggedUSD': 4294652.37},{'peggedUSD': 0},{'peggedUSD': 4294652.37}
1661472000,{'peggedUSD': 4290820.39},{'peggedUSD': 0},{'peggedUSD': 4290820.39},{'peggedUSD': 0},{'peggedUSD': 4290820.39}
1661558400,{'peggedUSD': 4211883.06},{'peggedUSD': 0},{'peggedUSD': 4211879.85},{'peggedUSD': 0},{'peggedUSD': 4211879.85}
1661644800,{'peggedUSD': 4209951.27},{'peggedUSD': 0},{'peggedUSD': 4210189.34},{'peggedUSD': 0},{'peggedUSD': 4210189.34}
1661731200,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4206765.31},{'peggedUSD': 0},{'peggedUSD': 4206765.31}
1661817600,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4206762.91},{'peggedUSD': 0},{'peggedUSD': 4206762.91}
1661904000,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4206662.33},{'peggedUSD': 0},{'peggedUSD': 4206662.33}
1661990400,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4206539.15},{'peggedUSD': 0},{'peggedUSD': 4206539.15}
1662076800,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4207525.6},{'peggedUSD': 0},{'peggedUSD': 4207525.6}
1662163200,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4206557.89},{'peggedUSD': 0},{'peggedUSD': 4206557.89}
1662249600,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4214052.26},{'peggedUSD': 0},{'peggedUSD': 4214052.26}
1662336000,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4209075.42},{'peggedUSD': 0},{'peggedUSD': 4209075.42}
1662422400,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4211029.42},{'peggedUSD': 0},{'peggedUSD': 4211029.42}
1662508800,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4205784.62},{'peggedUSD': 0},{'peggedUSD': 4205784.62}
1662595200,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4207574.78},{'peggedUSD': 0},{'peggedUSD': 4207574.78}
1662681600,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4208478.5},{'peggedUSD': 0},{'peggedUSD': 4208478.5}
1662768000,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4210881.57},{'peggedUSD': 0},{'peggedUSD': 4210881.57}
1662854400,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4209360.51},{'peggedUSD': 0},{'peggedUSD': 4209360.51}
1662940800,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4203751.51},{'peggedUSD': 0},{'peggedUSD': 4203751.51}
1663027200,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4205302.26},{'peggedUSD': 0},{'peggedUSD': 4205302.26}
1663113600,{'peggedUSD': 4209852.31},{'peggedUSD': 0},{'peggedUSD': 4196674.96},{'peggedUSD': 0},{'peggedUSD': 4196674.96}
1663200000,{'peggedUSD': 4209768.65},{'peggedUSD': 0},{'peggedUSD': 4208421.48},{'peggedUSD': 0},{'peggedUSD': 4208421.48}
1663286400,{'peggedUSD': 4209768.65},{'peggedUSD': 0},{'peggedUSD': 4205379.58},{'peggedUSD': 0},{'peggedUSD': 4205379.58}
1663372800,{'peggedUSD': 4209768.65},{'peggedUSD': 0},{'peggedUSD': 4204988.37},{'peggedUSD': 0},{'peggedUSD': 4204988.37}
1663459200,{'peggedUSD': 4209768.65},{'peggedUSD': 0},{'peggedUSD': 4211870.88},{'peggedUSD': 0},{'peggedUSD': 4211870.88}
1663545600,{'peggedUSD': 4209768.65},{'peggedUSD': 0},{'peggedUSD': 4207433.07},{'peggedUSD': 0},{'peggedUSD': 4207433.07}
1663632000,{'peggedUSD': 4209767.62},{'peggedUSD': 0},{'peggedUSD': 4207006.01},{'peggedUSD': 0},{'peggedUSD': 4207006.01}
1663718400,{'peggedUSD': 4209767.62},{'peggedUSD': 0},{'peggedUSD': 4208637.71},{'peggedUSD': 0},{'peggedUSD': 4208637.71}
1663804800,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2975934.25},{'peggedUSD': 0},{'peggedUSD': 2975934.25}
1663891200,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2979580.56},{'peggedUSD': 0},{'peggedUSD': 2979580.56}
1663977600,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2979806.2},{'peggedUSD': 0},{'peggedUSD': 2979806.2}
1664064000,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2975785.53},{'peggedUSD': 0},{'peggedUSD': 2975785.53}
1664150400,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2978344.74},{'peggedUSD': 0},{'peggedUSD': 2978344.74}
1664236800,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2980452.02},{'peggedUSD': 0},{'peggedUSD': 2980452.02}
1664323200,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2979115.58}
1664409600,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2978457.35},{'peggedUSD': 0},{'peggedUSD': 2978457.35}
1664496000,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2976282.59},{'peggedUSD': 0},{'peggedUSD': 2976282.59}
1664582400,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2976568.44},{'peggedUSD': 0},{'peggedUSD': 2976568.44}
1664668800,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2977400.51},{'peggedUSD': 0},{'peggedUSD': 2977400.51}
1664755200,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2971074.3},{'peggedUSD': 0},{'peggedUSD': 2971074.3}
1664841600,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2974625.31},{'peggedUSD': 0},{'peggedUSD': 2974625.31}
1664928000,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2977894.09},{'peggedUSD': 0},{'peggedUSD': 2977894.09}
1665014400,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2977027.55},{'peggedUSD': 0},{'peggedUSD': 2977027.55}
1665100800,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2976965.14},{'peggedUSD': 0},{'peggedUSD': 2976965.14}
1665187200,{'peggedUSD': 2979115.58},{'peggedUSD': 0},{'peggedUSD': 2974901.92},{'peggedUSD': 0},{'peggedUSD': 2974901.92}
1665273600,{'peggedUSD': 2979114.52},{'peggedUSD': 0},{'peggedUSD': 2976234.05},{'peggedUSD': 0},{'peggedUSD': 2976234.05}
1665360000,{'peggedUSD': 2979114.52},{'peggedUSD': 0},{'peggedUSD': 2976624.01},{'peggedUSD': 0},{'peggedUSD': 2976624.01}
1665446400,{'peggedUSD': 2979114.52},{'peggedUSD': 0},{'peggedUSD': 2975587.37},{'peggedUSD': 0},{'peggedUSD': 2975587.37}
1665532800,{'peggedUSD': 2979114.52},{'peggedUSD': 0},{'peggedUSD': 2978817.32},{'peggedUSD': 0},{'peggedUSD': 2978817.32}
1665619200,{'peggedUSD': 2979064.52},{'peggedUSD': 0},{'peggedUSD': 2973822.53},{'peggedUSD': 0},{'peggedUSD': 2973822.53}
1665705600,{'peggedUSD': 2979064.52},{'peggedUSD': 0},{'peggedUSD': 2976644.72},{'peggedUSD': 0},{'peggedUSD': 2976644.72}
1665792000,{'peggedUSD': 2979064.52},{'peggedUSD': 0},{'peggedUSD': 2978615.43},{'peggedUSD': 0},{'peggedUSD': 2978615.43}
1665878400,{'peggedUSD': 2979064.52},{'peggedUSD': 0},{'peggedUSD': 2978873.47},{'peggedUSD': 0},{'peggedUSD': 2978873.47}
1665964800,{'peggedUSD': 2979064.52},{'peggedUSD': 0},{'peggedUSD': 2977789.48},{'peggedUSD': 0},{'peggedUSD': 2977789.48}
1666051200,{'peggedUSD': 2979054.52},{'peggedUSD': 0},{'peggedUSD': 2977872.52},{'peggedUSD': 0},{'peggedUSD': 2977872.52}
1666137600,{'peggedUSD': 2979054.52},{'peggedUSD': 0},{'peggedUSD': 2978904.67},{'peggedUSD': 0},{'peggedUSD': 2978904.67}
1666224000,{'peggedUSD': 2979054.52},{'peggedUSD': 0},{'peggedUSD': 2974775.94},{'peggedUSD': 0},{'peggedUSD': 2974775.94}
1666310400,{'peggedUSD': 2979064.51},{'peggedUSD': 0},{'peggedUSD': 2977422.13},{'peggedUSD': 0},{'peggedUSD': 2977422.13}
1666396800,{'peggedUSD': 2979064.51},{'peggedUSD': 0},{'peggedUSD': 2972655.89},{'peggedUSD': 0},{'peggedUSD': 2972655.89}
1666483200,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2977212.22},{'peggedUSD': 0},{'peggedUSD': 2977212.22}
1666569600,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2978789.16},{'peggedUSD': 0},{'peggedUSD': 2978789.16}
1666656000,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2973845.26},{'peggedUSD': 0},{'peggedUSD': 2973845.26}
1666742400,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2973363.33},{'peggedUSD': 0},{'peggedUSD': 2973363.33}
1666828800,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2979343.27},{'peggedUSD': 0},{'peggedUSD': 2979343.27}
1666915200,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2975588.13},{'peggedUSD': 0},{'peggedUSD': 2975588.13}
1667001600,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2976735.66},{'peggedUSD': 0},{'peggedUSD': 2976735.66}
1667088000,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2976553.7},{'peggedUSD': 0},{'peggedUSD': 2976553.7}
1667174400,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2975405.3},{'peggedUSD': 0},{'peggedUSD': 2975405.3}
1667260800,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2979527.88},{'peggedUSD': 0},{'peggedUSD': 2979527.88}
1667347200,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2977341.69},{'peggedUSD': 0},{'peggedUSD': 2977341.69}
1667433600,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2978783.71},{'peggedUSD': 0},{'peggedUSD': 2978783.71}
1667520000,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2979191.33},{'peggedUSD': 0},{'peggedUSD': 2979191.33}
1667606400,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2975286.32},{'peggedUSD': 0},{'peggedUSD': 2975286.32}
1667692800,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2971005.91},{'peggedUSD': 0},{'peggedUSD': 2971005.91}
1667779200,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2976505.92},{'peggedUSD': 0},{'peggedUSD': 2976505.92}
1667865600,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2976855.81},{'peggedUSD': 0},{'peggedUSD': 2976855.81}
1667952000,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2976381.81},{'peggedUSD': 0},{'peggedUSD': 2976381.81}
1668038400,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2970534.17},{'peggedUSD': 0},{'peggedUSD': 2970534.17}
1668124800,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2979063.77}
1668211200,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2973074.15},{'peggedUSD': 0},{'peggedUSD': 2973074.15}
1668297600,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2975323.38},{'peggedUSD': 0},{'peggedUSD': 2975323.38}
1668384000,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2974186.74},{'peggedUSD': 0},{'peggedUSD': 2974186.74}
1668470400,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2975166.32},{'peggedUSD': 0},{'peggedUSD': 2975166.32}
1668556800,{'peggedUSD': 2979063.77},{'peggedUSD': 0},{'peggedUSD': 2974706.71},{'peggedUSD': 0},{'peggedUSD': 2974706.71}
1668643200,{'peggedUSD': 2979062.22},{'peggedUSD': 0},{'peggedUSD': 2975705.38},{'peggedUSD': 0},{'peggedUSD': 2975705.38}
1668729600,{'peggedUSD': 3461376.02},{'peggedUSD': 0},{'peggedUSD': 3455744.53},{'peggedUSD': 0},{'peggedUSD': 3455744.53}
1668816000,{'peggedUSD': 4046527.66},{'peggedUSD': 0},{'peggedUSD': 4042863.85},{'peggedUSD': 0},{'peggedUSD': 4042863.85}
1668902400,{'peggedUSD': 4046527.66},{'peggedUSD': 0},{'peggedUSD': 4042307.05},{'peggedUSD': 0},{'peggedUSD': 4042307.05}
1668988800,{'peggedUSD': 4046527.55},{'peggedUSD': 0},{'peggedUSD': 4046201.04},{'peggedUSD': 0},{'peggedUSD': 4046201.04}
1669075200,{'peggedUSD': 4046802.03},{'peggedUSD': 0},{'peggedUSD': 4043215.63},{'peggedUSD': 0},{'peggedUSD': 4043215.63}
1669161600,{'peggedUSD': 4047896.24},{'peggedUSD': 0},{'peggedUSD': 4044538.23},{'peggedUSD': 0},{'peggedUSD': 4044538.23}
1669248000,{'peggedUSD': 4047889.45},{'peggedUSD': 0},{'peggedUSD': 4047605.98},{'peggedUSD': 0},{'peggedUSD': 4047605.98}
1669334400,{'peggedUSD': 4145180.52},{'peggedUSD': 0},{'peggedUSD': 4142339.95},{'peggedUSD': 0},{'peggedUSD': 4142339.95}
1669420800,{'peggedUSD': 4145465.71},{'peggedUSD': 0},{'peggedUSD': 4142478.36},{'peggedUSD': 0},{'peggedUSD': 4142478.36}
1669507200,{'peggedUSD': 4150356.09},{'peggedUSD': 0},{'peggedUSD': 4144327.2},{'peggedUSD': 0},{'peggedUSD': 4144327.2}
1669593600,{'peggedUSD': 4191569.11},{'peggedUSD': 0},{'peggedUSD': 4188223.44},{'peggedUSD': 0},{'peggedUSD': 4188223.44}
1669680000,{'peggedUSD': 4190715.4},{'peggedUSD': 0},{'peggedUSD': 4187974.92},{'peggedUSD': 0},{'peggedUSD': 4187974.92}
1669766400,{'peggedUSD': 4196044.76},{'peggedUSD': 0},{'peggedUSD': 4193421.27},{'peggedUSD': 0},{'peggedUSD': 4193421.27}
1669852800,{'peggedUSD': 4121550.89},{'peggedUSD': 0},{'peggedUSD': 4122457.46},{'peggedUSD': 0},{'peggedUSD': 4122457.46}
1669939200,{'peggedUSD': 4119993.55},{'peggedUSD': 0},{'peggedUSD': 4117915.79},{'peggedUSD': 0},{'peggedUSD': 4117915.79}
1670025600,{'peggedUSD': 3919955.21},{'peggedUSD': 0},{'peggedUSD': 3917420.29},{'peggedUSD': 0},{'peggedUSD': 3917420.29}
1670112000,{'peggedUSD': 3919955.21},{'peggedUSD': 0},{'peggedUSD': 3917098.54},{'peggedUSD': 0},{'peggedUSD': 3917098.54}
1670198400,{'peggedUSD': 3919955.21},{'peggedUSD': 0},{'peggedUSD': 3917011.13},{'peggedUSD': 0},{'peggedUSD': 3917011.13}
1670284800,{'peggedUSD': 3925514.03},{'peggedUSD': 0},{'peggedUSD': 3924598.52},{'peggedUSD': 0},{'peggedUSD': 3924598.52}
1670371200,{'peggedUSD': 3925514.03},{'peggedUSD': 0},{'peggedUSD': 3924809.24},{'peggedUSD': 0},{'peggedUSD': 3924809.24}
1670457600,{'peggedUSD': 3924305.57},{'peggedUSD': 0},{'peggedUSD': 3920240.77},{'peggedUSD': 0},{'peggedUSD': 3920240.77}
1670544000,{'peggedUSD': 3924632.01},{'peggedUSD': 0},{'peggedUSD': 3922494.54},{'peggedUSD': 0},{'peggedUSD': 3922494.54}
1670630400,{'peggedUSD': 3926875.27},{'peggedUSD': 0},{'peggedUSD': 3923366.88},{'peggedUSD': 0},{'peggedUSD': 3923366.88}
1670716800,{'peggedUSD': 3926875.27},{'peggedUSD': 0},{'peggedUSD': 3913376.21},{'peggedUSD': 0},{'peggedUSD': 3913376.21}
1670803200,{'peggedUSD': 3925591.9},{'peggedUSD': 0},{'peggedUSD': 3921320.66},{'peggedUSD': 0},{'peggedUSD': 3921320.66}
1670889600,{'peggedUSD': 3924965.69},{'peggedUSD': 0},{'peggedUSD': 3921641.56},{'peggedUSD': 0},{'peggedUSD': 3921641.56}
1670976000,{'peggedUSD': 3924965.69},{'peggedUSD': 0},{'peggedUSD': 3923041.36},{'peggedUSD': 0},{'peggedUSD': 3923041.36}
1671062400,{'peggedUSD': 3924965.69},{'peggedUSD': 0},{'peggedUSD': 3924017.23},{'peggedUSD': 0},{'peggedUSD': 3924017.23}
1671148800,{'peggedUSD': 3924239.63},{'peggedUSD': 0},{'peggedUSD': 3921302.1},{'peggedUSD': 0},{'peggedUSD': 3921302.1}
1671235200,{'peggedUSD': 3925431.18},{'peggedUSD': 0},{'peggedUSD': 3923307.52},{'peggedUSD': 0},{'peggedUSD': 3923307.52}
1671321600,{'peggedUSD': 3926314.3},{'peggedUSD': 0},{'peggedUSD': 3923541.19},{'peggedUSD': 0},{'peggedUSD': 3923541.19}
1671408000,{'peggedUSD': 3926314.3},{'peggedUSD': 0},{'peggedUSD': 3922873.87},{'peggedUSD': 0},{'peggedUSD': 3922873.87}
1671494400,{'peggedUSD': 3927707.58},{'peggedUSD': 0},{'peggedUSD': 3925138.98},{'peggedUSD': 0},{'peggedUSD': 3925138.98}
1671580800,{'peggedUSD': 3927707.58},{'peggedUSD': 0},{'peggedUSD': 3929708.39},{'peggedUSD': 0},{'peggedUSD': 3929708.39}
1671667200,{'peggedUSD': 3929449.2},{'peggedUSD': 0},{'peggedUSD': 3925185.86},{'peggedUSD': 0},{'peggedUSD': 3925185.86}
1671753600,{'peggedUSD': 3927722.87},{'peggedUSD': 0},{'peggedUSD': 3924605.59},{'peggedUSD': 0},{'peggedUSD': 3924605.59}
1671840000,{'peggedUSD': 3928326.26},{'peggedUSD': 0},{'peggedUSD': 3924890.74},{'peggedUSD': 0},{'peggedUSD': 3924890.74}
1671926400,{'peggedUSD': 3928706.39},{'peggedUSD': 0},{'peggedUSD': 3926190.76},{'peggedUSD': 0},{'peggedUSD': 3926190.76}
1672012800,{'peggedUSD': 3928485.47},{'peggedUSD': 0},{'peggedUSD': 3924918.41},{'peggedUSD': 0},{'peggedUSD': 3924918.41}
1672099200,{'peggedUSD': 3927886.61},{'peggedUSD': 0},{'peggedUSD': 3925504.51},{'peggedUSD': 0},{'peggedUSD': 3925504.51}
1672185600,{'peggedUSD': 3927847.39},{'peggedUSD': 0},{'peggedUSD': 3923883.61},{'peggedUSD': 0},{'peggedUSD': 3923883.61}
1672272000,{'peggedUSD': 3928386.55},{'peggedUSD': 0},{'peggedUSD': 3925226.83},{'peggedUSD': 0},{'peggedUSD': 3925226.83}
1672358400,{'peggedUSD': 3929751.86},{'peggedUSD': 0},{'peggedUSD': 3929591.01},{'peggedUSD': 0},{'peggedUSD': 3929591.01}
1672444800,{'peggedUSD': 3929751.86},{'peggedUSD': 0},{'peggedUSD': 3925768.46},{'peggedUSD': 0},{'peggedUSD': 3925768.46}
1672531200,{'peggedUSD': 3920278.37},{'peggedUSD': 0},{'peggedUSD': 3915256.73},{'peggedUSD': 0},{'peggedUSD': 3915256.73}
1672617600,{'peggedUSD': 3919779.23},{'peggedUSD': 0},{'peggedUSD': 3917303.97},{'peggedUSD': 0},{'peggedUSD': 3917303.97}
1672704000,{'peggedUSD': 3919779.23},{'peggedUSD': 0},{'peggedUSD': 3918060.76},{'peggedUSD': 0},{'peggedUSD': 3918060.76}
1672790400,{'peggedUSD': 3919779.23},{'peggedUSD': 0},{'peggedUSD': 3919779.23},{'peggedUSD': 0},{'peggedUSD': 3919779.23}
1672876800,{'peggedUSD': 3919779.23},{'peggedUSD': 0},{'peggedUSD': 3917236.98},{'peggedUSD': 0},{'peggedUSD': 3917236.98}
1672963200,{'peggedUSD': 3919475.28},{'peggedUSD': 0},{'peggedUSD': 3915607.78},{'peggedUSD': 0},{'peggedUSD': 3915607.78}
1673049600,{'peggedUSD': 3919475.28},{'peggedUSD': 0},{'peggedUSD': 3915447.63},{'peggedUSD': 0},{'peggedUSD': 3915447.63}
1673136000,{'peggedUSD': 3919475.28},{'peggedUSD': 0},{'peggedUSD': 3917852.43},{'peggedUSD': 0},{'peggedUSD': 3917852.43}
1673222400,{'peggedUSD': 3919475.28},{'peggedUSD': 0},{'peggedUSD': 3921992.41},{'peggedUSD': 0},{'peggedUSD': 3921992.41}
1673308800,{'peggedUSD': 3919475.28},{'peggedUSD': 0},{'peggedUSD': 3918039.07},{'peggedUSD': 0},{'peggedUSD': 3918039.07}
1673395200,{'peggedUSD': 3918712.54},{'peggedUSD': 0},{'peggedUSD': 3915095.88},{'peggedUSD': 0},{'peggedUSD': 3915095.88}
1673481600,{'peggedUSD': 3918236.83},{'peggedUSD': 0},{'peggedUSD': 3928977.26},{'peggedUSD': 0},{'peggedUSD': 3928977.26}
1673568000,{'peggedUSD': 3918236.83},{'peggedUSD': 0},{'peggedUSD': 3916544.26},{'peggedUSD': 0},{'peggedUSD': 3916544.26}
1673654400,{'peggedUSD': 3917819.34},{'peggedUSD': 0},{'peggedUSD': 3917522.96},{'peggedUSD': 0},{'peggedUSD': 3917522.96}
1673740800,{'peggedUSD': 3917347.64},{'peggedUSD': 0},{'peggedUSD': 3915197.8},{'peggedUSD': 0},{'peggedUSD': 3915197.8}
1673827200,{'peggedUSD': 3917324.63},{'peggedUSD': 0},{'peggedUSD': 3913533.21},{'peggedUSD': 0},{'peggedUSD': 3913533.21}
1673913600,{'peggedUSD': 3907582.38},{'peggedUSD': 0},{'peggedUSD': 3911654.67},{'peggedUSD': 0},{'peggedUSD': 3911654.67}
1674000000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925742.23},{'peggedUSD': 0},{'peggedUSD': 3925742.23}
1674086400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925372.85},{'peggedUSD': 0},{'peggedUSD': 3925372.85}
1674172800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3930200.51},{'peggedUSD': 0},{'peggedUSD': 3930200.51}
1674259200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927688.47},{'peggedUSD': 0},{'peggedUSD': 3927688.47}
1674345600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927994.44},{'peggedUSD': 0},{'peggedUSD': 3927994.44}
1674432000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926945.13},{'peggedUSD': 0},{'peggedUSD': 3926945.13}
