date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659312000,{'peggedUSD': 21470800.57},{'peggedUSD': 0},{'peggedUSD': 21468114.57},{'peggedUSD': 0},{'peggedUSD': 21468114.57}
1659398400,{'peggedUSD': 21375765.04},{'peggedUSD': 0},{'peggedUSD': 21385163.75},{'peggedUSD': 0},{'peggedUSD': 21385163.75}
1659484800,{'peggedUSD': 21375765.04},{'peggedUSD': 0},{'peggedUSD': 21377425.3},{'peggedUSD': 0},{'peggedUSD': 21377425.3}
1659571200,{'peggedUSD': 20559302.23},{'peggedUSD': 0},{'peggedUSD': 20561945.34},{'peggedUSD': 0},{'peggedUSD': 20561945.34}
1659657600,{'peggedUSD': 15906619.7},{'peggedUSD': 0},{'peggedUSD': 15911635.05},{'peggedUSD': 0},{'peggedUSD': 15911635.05}
1659744000,{'peggedUSD': 15730828.25},{'peggedUSD': 0},{'peggedUSD': 15732475.74},{'peggedUSD': 0},{'peggedUSD': 15732475.74}
1659830400,{'peggedUSD': 16921044.01},{'peggedUSD': 0},{'peggedUSD': 16922898.56},{'peggedUSD': 0},{'peggedUSD': 16922898.56}
1659916800,{'peggedUSD': 18007308.14},{'peggedUSD': 0},{'peggedUSD': 18004000.2},{'peggedUSD': 0},{'peggedUSD': 18004000.2}
1660003200,{'peggedUSD': 17874181.3},{'peggedUSD': 0},{'peggedUSD': 17878638.05},{'peggedUSD': 0},{'peggedUSD': 17878638.05}
1660089600,{'peggedUSD': 17897280.31},{'peggedUSD': 0},{'peggedUSD': 17886954.83},{'peggedUSD': 0},{'peggedUSD': 17886954.83}
1660176000,{'peggedUSD': 17866314.34},{'peggedUSD': 0},{'peggedUSD': 17873500.71},{'peggedUSD': 0},{'peggedUSD': 17873500.71}
1660262400,{'peggedUSD': 17866313.59},{'peggedUSD': 0},{'peggedUSD': 17861291.9},{'peggedUSD': 0},{'peggedUSD': 17861291.9}
1660348800,{'peggedUSD': 17866313.56},{'peggedUSD': 0},{'peggedUSD': 17875354.46},{'peggedUSD': 0},{'peggedUSD': 17875354.46}
1660435200,{'peggedUSD': 17863234.02},{'peggedUSD': 0},{'peggedUSD': 17862686.69},{'peggedUSD': 0},{'peggedUSD': 17862686.69}
1660521600,{'peggedUSD': 17863887.4},{'peggedUSD': 0},{'peggedUSD': 17823745.28},{'peggedUSD': 0},{'peggedUSD': 17823745.28}
1660608000,{'peggedUSD': 18214061.95},{'peggedUSD': 0},{'peggedUSD': 18181042.04},{'peggedUSD': 0},{'peggedUSD': 18181042.04}
1660694400,{'peggedUSD': 18198596.37},{'peggedUSD': 0},{'peggedUSD': 18188888.69},{'peggedUSD': 0},{'peggedUSD': 18188888.69}
1660780800,{'peggedUSD': 18198597.4},{'peggedUSD': 0},{'peggedUSD': 18205320.87},{'peggedUSD': 0},{'peggedUSD': 18205320.87}
1660867200,{'peggedUSD': 17946957.77},{'peggedUSD': 0},{'peggedUSD': 17869249.78},{'peggedUSD': 0},{'peggedUSD': 17869249.78}
1660953600,{'peggedUSD': 17826298.53},{'peggedUSD': 0},{'peggedUSD': 17815324.49},{'peggedUSD': 0},{'peggedUSD': 17815324.49}
1661040000,{'peggedUSD': 17795224.72},{'peggedUSD': 0},{'peggedUSD': 17811163.37},{'peggedUSD': 0},{'peggedUSD': 17811163.37}
1661126400,{'peggedUSD': 17706059.14},{'peggedUSD': 0},{'peggedUSD': 17703289.56},{'peggedUSD': 0},{'peggedUSD': 17703289.56}
1661212800,{'peggedUSD': 17706043.96},{'peggedUSD': 0},{'peggedUSD': 17724480.56},{'peggedUSD': 0},{'peggedUSD': 17724480.56}
1661299200,{'peggedUSD': 17695284.06},{'peggedUSD': 0},{'peggedUSD': 17685842.03},{'peggedUSD': 0},{'peggedUSD': 17685842.03}
1661385600,{'peggedUSD': 15685707.36},{'peggedUSD': 0},{'peggedUSD': 15663205.43},{'peggedUSD': 0},{'peggedUSD': 15663205.43}
1661472000,{'peggedUSD': 15684972.23},{'peggedUSD': 0},{'peggedUSD': 15684972.23},{'peggedUSD': 0},{'peggedUSD': 15684972.23}
1661558400,{'peggedUSD': 15651565.75},{'peggedUSD': 0},{'peggedUSD': 15651553.85},{'peggedUSD': 0},{'peggedUSD': 15651553.85}
1661644800,{'peggedUSD': 15591539.99},{'peggedUSD': 0},{'peggedUSD': 15592421.69},{'peggedUSD': 0},{'peggedUSD': 15592421.69}
1661731200,{'peggedUSD': 15582758.97},{'peggedUSD': 0},{'peggedUSD': 15571332.44},{'peggedUSD': 0},{'peggedUSD': 15571332.44}
1661817600,{'peggedUSD': 15577599.17},{'peggedUSD': 0},{'peggedUSD': 15566167.55},{'peggedUSD': 0},{'peggedUSD': 15566167.55}
1661904000,{'peggedUSD': 15601390.02},{'peggedUSD': 0},{'peggedUSD': 15589568.23},{'peggedUSD': 0},{'peggedUSD': 15589568.23}
1661990400,{'peggedUSD': 15598886.14},{'peggedUSD': 0},{'peggedUSD': 15586609.82},{'peggedUSD': 0},{'peggedUSD': 15586609.82}
1662076800,{'peggedUSD': 15598886.13},{'peggedUSD': 0},{'peggedUSD': 15590264.94},{'peggedUSD': 0},{'peggedUSD': 15590264.94}
1662163200,{'peggedUSD': 15509122.03},{'peggedUSD': 0},{'peggedUSD': 15496985.37},{'peggedUSD': 0},{'peggedUSD': 15496985.37}
1662249600,{'peggedUSD': 15489122.03},{'peggedUSD': 0},{'peggedUSD': 15504574.75},{'peggedUSD': 0},{'peggedUSD': 15504574.75}
1662336000,{'peggedUSD': 15492147.95},{'peggedUSD': 0},{'peggedUSD': 15489289.03},{'peggedUSD': 0},{'peggedUSD': 15489289.03}
1662422400,{'peggedUSD': 15457139.59},{'peggedUSD': 0},{'peggedUSD': 15461461.56},{'peggedUSD': 0},{'peggedUSD': 15461461.56}
1662508800,{'peggedUSD': 14964635.4},{'peggedUSD': 0},{'peggedUSD': 14950176.12},{'peggedUSD': 0},{'peggedUSD': 14950176.12}
1662595200,{'peggedUSD': 14939255.19},{'peggedUSD': 0},{'peggedUSD': 14931173.06},{'peggedUSD': 0},{'peggedUSD': 14931173.06}
1662681600,{'peggedUSD': 14927685.44},{'peggedUSD': 0},{'peggedUSD': 14922814.09},{'peggedUSD': 0},{'peggedUSD': 14922814.09}
1662768000,{'peggedUSD': 14926115.07},{'peggedUSD': 0},{'peggedUSD': 14929764.35},{'peggedUSD': 0},{'peggedUSD': 14929764.35}
1662854400,{'peggedUSD': 15024177.97},{'peggedUSD': 0},{'peggedUSD': 15022422.85},{'peggedUSD': 0},{'peggedUSD': 15022422.85}
1662940800,{'peggedUSD': 15023981.14},{'peggedUSD': 0},{'peggedUSD': 15002208.83},{'peggedUSD': 0},{'peggedUSD': 15002208.83}
1663027200,{'peggedUSD': 15021778.45},{'peggedUSD': 0},{'peggedUSD': 15005542.76},{'peggedUSD': 0},{'peggedUSD': 15005542.76}
1663113600,{'peggedUSD': 15021779.48},{'peggedUSD': 0},{'peggedUSD': 14974759.5},{'peggedUSD': 0},{'peggedUSD': 14974759.5}
1663200000,{'peggedUSD': 14609316.01},{'peggedUSD': 0},{'peggedUSD': 14604640.88},{'peggedUSD': 0},{'peggedUSD': 14604640.88}
1663286400,{'peggedUSD': 14609316.01},{'peggedUSD': 0},{'peggedUSD': 14594084.48},{'peggedUSD': 0},{'peggedUSD': 14594084.48}
1663372800,{'peggedUSD': 14608849.01},{'peggedUSD': 0},{'peggedUSD': 14592260.37},{'peggedUSD': 0},{'peggedUSD': 14592260.37}
1663459200,{'peggedUSD': 14608849.01},{'peggedUSD': 0},{'peggedUSD': 14616144.23},{'peggedUSD': 0},{'peggedUSD': 14616144.23}
1663545600,{'peggedUSD': 14609597.06},{'peggedUSD': 0},{'peggedUSD': 14601491.65},{'peggedUSD': 0},{'peggedUSD': 14601491.65}
1663632000,{'peggedUSD': 14609597.06},{'peggedUSD': 0},{'peggedUSD': 14600013.16},{'peggedUSD': 0},{'peggedUSD': 14600013.16}
1663718400,{'peggedUSD': 14611386.52},{'peggedUSD': 0},{'peggedUSD': 14607464.82},{'peggedUSD': 0},{'peggedUSD': 14607464.82}
1663804800,{'peggedUSD': 14618970.72},{'peggedUSD': 0},{'peggedUSD': 14603359.42},{'peggedUSD': 0},{'peggedUSD': 14603359.42}
1663891200,{'peggedUSD': 14618995.04},{'peggedUSD': 0},{'peggedUSD': 14621276.78},{'peggedUSD': 0},{'peggedUSD': 14621276.78}
1663977600,{'peggedUSD': 14618995.04},{'peggedUSD': 0},{'peggedUSD': 14622384.02},{'peggedUSD': 0},{'peggedUSD': 14622384.02}
1664064000,{'peggedUSD': 14618995.04},{'peggedUSD': 0},{'peggedUSD': 14602653.93},{'peggedUSD': 0},{'peggedUSD': 14602653.93}
1664150400,{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14615220.15},{'peggedUSD': 0},{'peggedUSD': 14615220.15}
1664236800,{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14625560.9},{'peggedUSD': 0},{'peggedUSD': 14625560.9}
1664323200,{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14619002.82}
1664409600,{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14615772.75},{'peggedUSD': 0},{'peggedUSD': 14615772.75}
1664496000,{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14605100.88},{'peggedUSD': 0},{'peggedUSD': 14605100.88}
1664582400,{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14606503.57},{'peggedUSD': 0},{'peggedUSD': 14606503.57}
1664668800,{'peggedUSD': 14619002.82},{'peggedUSD': 0},{'peggedUSD': 14610586.66},{'peggedUSD': 0},{'peggedUSD': 14610586.66}
1664755200,{'peggedUSD': 14608553.51},{'peggedUSD': 0},{'peggedUSD': 14569121.81},{'peggedUSD': 0},{'peggedUSD': 14569121.81}
1664841600,{'peggedUSD': 14608553.51},{'peggedUSD': 0},{'peggedUSD': 14586534.77},{'peggedUSD': 0},{'peggedUSD': 14586534.77}
1664928000,{'peggedUSD': 14608553.5},{'peggedUSD': 0},{'peggedUSD': 14602563.7},{'peggedUSD': 0},{'peggedUSD': 14602563.7}
1665014400,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14598268.55},{'peggedUSD': 0},{'peggedUSD': 14598268.55}
1665100800,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14597962.5},{'peggedUSD': 0},{'peggedUSD': 14597962.5}
1665187200,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14587845.23},{'peggedUSD': 0},{'peggedUSD': 14587845.23}
1665273600,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14594382.68},{'peggedUSD': 0},{'peggedUSD': 14594382.68}
1665360000,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14596294.94},{'peggedUSD': 0},{'peggedUSD': 14596294.94}
1665446400,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14591211.62},{'peggedUSD': 0},{'peggedUSD': 14591211.62}
1665532800,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14607050.16},{'peggedUSD': 0},{'peggedUSD': 14607050.16}
1665619200,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14582802.23},{'peggedUSD': 0},{'peggedUSD': 14582802.23}
1665705600,{'peggedUSD': 14608507.5},{'peggedUSD': 0},{'peggedUSD': 14596641.45},{'peggedUSD': 0},{'peggedUSD': 14596641.45}
1665792000,{'peggedUSD': 14608506.16},{'peggedUSD': 0},{'peggedUSD': 14606303.92},{'peggedUSD': 0},{'peggedUSD': 14606303.92}
1665878400,{'peggedUSD': 14608506.16},{'peggedUSD': 0},{'peggedUSD': 14607569.31},{'peggedUSD': 0},{'peggedUSD': 14607569.31}
1665964800,{'peggedUSD': 14608506.16},{'peggedUSD': 0},{'peggedUSD': 14602253.72},{'peggedUSD': 0},{'peggedUSD': 14602253.72}
1666051200,{'peggedUSD': 14608506.16},{'peggedUSD': 0},{'peggedUSD': 14602709.94},{'peggedUSD': 0},{'peggedUSD': 14602709.94}
1666137600,{'peggedUSD': 14608506.16},{'peggedUSD': 0},{'peggedUSD': 14607771.35},{'peggedUSD': 0},{'peggedUSD': 14607771.35}
1666224000,{'peggedUSD': 14608506.16},{'peggedUSD': 0},{'peggedUSD': 14587525.13},{'peggedUSD': 0},{'peggedUSD': 14587525.13}
1666310400,{'peggedUSD': 14608506.16},{'peggedUSD': 0},{'peggedUSD': 14600452.34},{'peggedUSD': 0},{'peggedUSD': 14600452.34}
1666396800,{'peggedUSD': 14608552.12},{'peggedUSD': 0},{'peggedUSD': 14577125.91},{'peggedUSD': 0},{'peggedUSD': 14577125.91}
1666483200,{'peggedUSD': 14618969.35},{'peggedUSD': 0},{'peggedUSD': 14609883.37},{'peggedUSD': 0},{'peggedUSD': 14609883.37}
1666569600,{'peggedUSD': 14624861.41},{'peggedUSD': 0},{'peggedUSD': 14623513.29},{'peggedUSD': 0},{'peggedUSD': 14623513.29}
1666656000,{'peggedUSD': 14608582.83},{'peggedUSD': 0},{'peggedUSD': 14582992.54},{'peggedUSD': 0},{'peggedUSD': 14582992.54}
1666742400,{'peggedUSD': 14608492.35},{'peggedUSD': 0},{'peggedUSD': 14580539},{'peggedUSD': 0},{'peggedUSD': 14580539}
1666828800,{'peggedUSD': 14608492.35},{'peggedUSD': 0},{'peggedUSD': 14609862.92},{'peggedUSD': 0},{'peggedUSD': 14609862.92}
1666915200,{'peggedUSD': 14608492.35},{'peggedUSD': 0},{'peggedUSD': 14591448.76},{'peggedUSD': 0},{'peggedUSD': 14591448.76}
1667001600,{'peggedUSD': 14608492.35},{'peggedUSD': 0},{'peggedUSD': 14597075.96},{'peggedUSD': 0},{'peggedUSD': 14597075.96}
1667088000,{'peggedUSD': 14608492.35},{'peggedUSD': 0},{'peggedUSD': 14596183.67},{'peggedUSD': 0},{'peggedUSD': 14596183.67}
1667174400,{'peggedUSD': 14608492.35},{'peggedUSD': 0},{'peggedUSD': 14590552.24},{'peggedUSD': 0},{'peggedUSD': 14590552.24}
1667260800,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14610768.17},{'peggedUSD': 0},{'peggedUSD': 14610768.17}
1667347200,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14600047.72},{'peggedUSD': 0},{'peggedUSD': 14600047.72}
1667433600,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14607118.96},{'peggedUSD': 0},{'peggedUSD': 14607118.96}
1667520000,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14609117.84},{'peggedUSD': 0},{'peggedUSD': 14609117.84}
1667606400,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14589968.74},{'peggedUSD': 0},{'peggedUSD': 14589968.74}
1667692800,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14568978.82},{'peggedUSD': 0},{'peggedUSD': 14568978.82}
1667779200,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14595949.31},{'peggedUSD': 0},{'peggedUSD': 14595949.31}
1667865600,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14597665.08},{'peggedUSD': 0},{'peggedUSD': 14597665.08}
1667952000,{'peggedUSD': 14608492.31},{'peggedUSD': 0},{'peggedUSD': 14595340.72},{'peggedUSD': 0},{'peggedUSD': 14595340.72}
1668038400,{'peggedUSD': 14608542.29},{'peggedUSD': 0},{'peggedUSD': 14566715.4},{'peggedUSD': 0},{'peggedUSD': 14566715.4}
1668124800,{'peggedUSD': 14608542.29},{'peggedUSD': 0},{'peggedUSD': 14608542.29},{'peggedUSD': 0},{'peggedUSD': 14608542.29}
1668211200,{'peggedUSD': 14608542.29},{'peggedUSD': 0},{'peggedUSD': 14579170.79},{'peggedUSD': 0},{'peggedUSD': 14579170.79}
1668297600,{'peggedUSD': 14608542.29},{'peggedUSD': 0},{'peggedUSD': 14590200.38},{'peggedUSD': 0},{'peggedUSD': 14590200.38}
1668384000,{'peggedUSD': 14608542.29},{'peggedUSD': 0},{'peggedUSD': 14584626.64},{'peggedUSD': 0},{'peggedUSD': 14584626.64}
1668470400,{'peggedUSD': 14608542.29},{'peggedUSD': 0},{'peggedUSD': 14589430.22},{'peggedUSD': 0},{'peggedUSD': 14589430.22}
1668556800,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12432796.94},{'peggedUSD': 0},{'peggedUSD': 12432796.94}
1668643200,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12436977.37},{'peggedUSD': 0},{'peggedUSD': 12436977.37}
1668729600,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12430750.12},{'peggedUSD': 0},{'peggedUSD': 12430750.12}
1668816000,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12439733.9},{'peggedUSD': 0},{'peggedUSD': 12439733.9}
1668902400,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12438020.64},{'peggedUSD': 0},{'peggedUSD': 12438020.64}
1668988800,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12450002.61},{'peggedUSD': 0},{'peggedUSD': 12450002.61}
1669075200,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12439972.83},{'peggedUSD': 0},{'peggedUSD': 12439972.83}
1669161600,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12440678.3},{'peggedUSD': 0},{'peggedUSD': 12440678.3}
1669248000,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12450135.34},{'peggedUSD': 0},{'peggedUSD': 12450135.34}
1669334400,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12442474.98},{'peggedUSD': 0},{'peggedUSD': 12442474.98}
1669420800,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12442034.72},{'peggedUSD': 0},{'peggedUSD': 12442034.72}
1669507200,{'peggedUSD': 12451007.29},{'peggedUSD': 0},{'peggedUSD': 12432920.7},{'peggedUSD': 0},{'peggedUSD': 12432920.7}
1669593600,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12690869.47},{'peggedUSD': 0},{'peggedUSD': 12690869.47}
1669680000,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12692701.59},{'peggedUSD': 0},{'peggedUSD': 12692701.59}
1669766400,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12693066.24},{'peggedUSD': 0},{'peggedUSD': 12693066.24}
1669852800,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12703801},{'peggedUSD': 0},{'peggedUSD': 12703801}
1669939200,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12694602.04},{'peggedUSD': 0},{'peggedUSD': 12694602.04}
1670025600,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12692793.93},{'peggedUSD': 0},{'peggedUSD': 12692793.93}
1670112000,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12691751.43},{'peggedUSD': 0},{'peggedUSD': 12691751.43}
1670198400,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12691468.19},{'peggedUSD': 0},{'peggedUSD': 12691468.19}
1670284800,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12698045.16},{'peggedUSD': 0},{'peggedUSD': 12698045.16}
1670371200,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12698726.95},{'peggedUSD': 0},{'peggedUSD': 12698726.95}
1670457600,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12687851.58},{'peggedUSD': 0},{'peggedUSD': 12687851.58}
1670544000,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12694089.94},{'peggedUSD': 0},{'peggedUSD': 12694089.94}
1670630400,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12689659.83},{'peggedUSD': 0},{'peggedUSD': 12689659.83}
1670716800,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12657346.18},{'peggedUSD': 0},{'peggedUSD': 12657346.18}
1670803200,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12687187.96},{'peggedUSD': 0},{'peggedUSD': 12687187.96}
1670889600,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12690250.55},{'peggedUSD': 0},{'peggedUSD': 12690250.55}
1670976000,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12694780.24},{'peggedUSD': 0},{'peggedUSD': 12694780.24}
1671062400,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12697938.09},{'peggedUSD': 0},{'peggedUSD': 12697938.09}
1671148800,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12691499.82},{'peggedUSD': 0},{'peggedUSD': 12691499.82}
1671235200,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12694136.04},{'peggedUSD': 0},{'peggedUSD': 12694136.04}
1671321600,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12692036.69},{'peggedUSD': 0},{'peggedUSD': 12692036.69}
1671408000,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12689878.03},{'peggedUSD': 0},{'peggedUSD': 12689878.03}
1671494400,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12692701.21},{'peggedUSD': 0},{'peggedUSD': 12692701.21}
1671580800,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12707477.31},{'peggedUSD': 0},{'peggedUSD': 12707477.31}
1671667200,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12687227.07},{'peggedUSD': 0},{'peggedUSD': 12687227.07}
1671753600,{'peggedUSD': 12701007.29},{'peggedUSD': 0},{'peggedUSD': 12690927},{'peggedUSD': 0},{'peggedUSD': 12690927}
1671840000,{'peggedUSD': 12701016.38},{'peggedUSD': 0},{'peggedUSD': 12689908.71},{'peggedUSD': 0},{'peggedUSD': 12689908.71}
1671926400,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12692957.34},{'peggedUSD': 0},{'peggedUSD': 12692957.34}
1672012800,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12689557.51},{'peggedUSD': 0},{'peggedUSD': 12689557.51}
1672099200,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12693387.39},{'peggedUSD': 0},{'peggedUSD': 12693387.39}
1672185600,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12688272.79},{'peggedUSD': 0},{'peggedUSD': 12688272.79}
1672272000,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12690874.23},{'peggedUSD': 0},{'peggedUSD': 12690874.23}
1672358400,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12700570.24},{'peggedUSD': 0},{'peggedUSD': 12700570.24}
1672444800,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12688215.64},{'peggedUSD': 0},{'peggedUSD': 12688215.64}
1672531200,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12684820.76},{'peggedUSD': 0},{'peggedUSD': 12684820.76}
1672617600,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12693069.61},{'peggedUSD': 0},{'peggedUSD': 12693069.61}
1672704000,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12695521.81},{'peggedUSD': 0},{'peggedUSD': 12695521.81}
1672790400,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12701090.1}
1672876800,{'peggedUSD': 12701090.1},{'peggedUSD': 0},{'peggedUSD': 12692852.55},{'peggedUSD': 0},{'peggedUSD': 12692852.55}
1672963200,{'peggedUSD': 12701092.98},{'peggedUSD': 0},{'peggedUSD': 12688560.3},{'peggedUSD': 0},{'peggedUSD': 12688560.3}
1673049600,{'peggedUSD': 12701092.98},{'peggedUSD': 0},{'peggedUSD': 12688041.33},{'peggedUSD': 0},{'peggedUSD': 12688041.33}
1673136000,{'peggedUSD': 12701092.98},{'peggedUSD': 0},{'peggedUSD': 12695834.09},{'peggedUSD': 0},{'peggedUSD': 12695834.09}
1673222400,{'peggedUSD': 12701092.98},{'peggedUSD': 0},{'peggedUSD': 12709249.75},{'peggedUSD': 0},{'peggedUSD': 12709249.75}
1673308800,{'peggedUSD': 12701090.98},{'peggedUSD': 0},{'peggedUSD': 12696436.92},{'peggedUSD': 0},{'peggedUSD': 12696436.92}
1673395200,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12689368.88},{'peggedUSD': 0},{'peggedUSD': 12689368.88}
1673481600,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12735906.44},{'peggedUSD': 0},{'peggedUSD': 12735906.44}
1673568000,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12695604.48},{'peggedUSD': 0},{'peggedUSD': 12695604.48}
1673654400,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12700130.13},{'peggedUSD': 0},{'peggedUSD': 12700130.13}
1673740800,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12694120.61},{'peggedUSD': 0},{'peggedUSD': 12694120.61}
1673827200,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12688798.09},{'peggedUSD': 0},{'peggedUSD': 12688798.09}
1673913600,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12714327.41},{'peggedUSD': 0},{'peggedUSD': 12714327.41}
1674000000,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12689779.25},{'peggedUSD': 0},{'peggedUSD': 12689779.25}
1674086400,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12688585.22},{'peggedUSD': 0},{'peggedUSD': 12688585.22}
1674172800,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12704190.42},{'peggedUSD': 0},{'peggedUSD': 12704190.42}
1674259200,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12696070.36},{'peggedUSD': 0},{'peggedUSD': 12696070.36}
1674345600,{'peggedUSD': 12701090.97},{'peggedUSD': 0},{'peggedUSD': 12697059.39},{'peggedUSD': 0},{'peggedUSD': 12697059.39}
1674432000,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12694635.81},{'peggedUSD': 0},{'peggedUSD': 12694635.81}
1674518400,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12700462.24},{'peggedUSD': 0},{'peggedUSD': 12700462.24}
1674604800,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12703277.53},{'peggedUSD': 0},{'peggedUSD': 12703277.53}
1674691200,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12703260.89},{'peggedUSD': 0},{'peggedUSD': 12703260.89}
