date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 12071530.72},{'peggedUSD': 0},{'peggedUSD': 12071530.72},{'peggedUSD': 0},{'peggedUSD': 12071530.72}
1652400000,{'peggedUSD': 12523179.45},{'peggedUSD': 0},{'peggedUSD': 12523179.45},{'peggedUSD': 0},{'peggedUSD': 12523179.45}
1652486400,{'peggedUSD': 12466729.53},{'peggedUSD': 0},{'peggedUSD': 12466729.53},{'peggedUSD': 0},{'peggedUSD': 12466729.53}
1652572800,{'peggedUSD': 12075187.78},{'peggedUSD': 0},{'peggedUSD': 12060619.3},{'peggedUSD': 0},{'peggedUSD': 12060619.3}
1652659200,{'peggedUSD': 11991063.41},{'peggedUSD': 0},{'peggedUSD': 11991063.41},{'peggedUSD': 0},{'peggedUSD': 11991063.41}
1652745600,{'peggedUSD': 11991063.41},{'peggedUSD': 0},{'peggedUSD': 11999521.43},{'peggedUSD': 0},{'peggedUSD': 11999521.43}
1652832000,{'peggedUSD': 11981167.57},{'peggedUSD': 0},{'peggedUSD': 11987980.54},{'peggedUSD': 0},{'peggedUSD': 11987980.54}
1652918400,{'peggedUSD': 11981167.57},{'peggedUSD': 0},{'peggedUSD': 11969150.45},{'peggedUSD': 0},{'peggedUSD': 11969150.45}
1653004800,{'peggedUSD': 11981167.57},{'peggedUSD': 0},{'peggedUSD': 11967584.87},{'peggedUSD': 0},{'peggedUSD': 11967584.87}
1653091200,{'peggedUSD': 11981167.57},{'peggedUSD': 0},{'peggedUSD': 11974787.83},{'peggedUSD': 0},{'peggedUSD': 11974787.83}
1653177600,{'peggedUSD': 11981167.57},{'peggedUSD': 0},{'peggedUSD': 11986381.29},{'peggedUSD': 0},{'peggedUSD': 11986381.29}
1653264000,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 12026306.23},{'peggedUSD': 0},{'peggedUSD': 12026306.23}
1653350400,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 11979473.91},{'peggedUSD': 0},{'peggedUSD': 11979473.91}
1653436800,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 11986221.7},{'peggedUSD': 0},{'peggedUSD': 11986221.7}
1653523200,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 11985394.31},{'peggedUSD': 0},{'peggedUSD': 11985394.31}
1653609600,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 11997775.54},{'peggedUSD': 0},{'peggedUSD': 11997775.54}
1653696000,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 11989230.16},{'peggedUSD': 0},{'peggedUSD': 11989230.16}
1653782400,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 11992424},{'peggedUSD': 0},{'peggedUSD': 11992424}
1653868800,{'peggedUSD': 11991162.05},{'peggedUSD': 0},{'peggedUSD': 11994647.29},{'peggedUSD': 0},{'peggedUSD': 11994647.29}
1653955200,{'peggedUSD': 12021148.58},{'peggedUSD': 0},{'peggedUSD': 12002925.36},{'peggedUSD': 0},{'peggedUSD': 12002925.36}
1654041600,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46}
1654128000,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11958434.91},{'peggedUSD': 0},{'peggedUSD': 11958434.91}
1654214400,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11961132.11},{'peggedUSD': 0},{'peggedUSD': 11961132.11}
1654300800,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46}
1654387200,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11981414.28},{'peggedUSD': 0},{'peggedUSD': 11981414.28}
1654473600,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11978784.72},{'peggedUSD': 0},{'peggedUSD': 11978784.72}
1654560000,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46}
1654646400,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971039.46}
1654732800,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11983010.5},{'peggedUSD': 0},{'peggedUSD': 11983010.5}
1654819200,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11971097.4},{'peggedUSD': 0},{'peggedUSD': 11971097.4}
1654905600,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11978235.97},{'peggedUSD': 0},{'peggedUSD': 11978235.97}
1654992000,{'peggedUSD': 11971039.46},{'peggedUSD': 0},{'peggedUSD': 11994981.54},{'peggedUSD': 0},{'peggedUSD': 11994981.54}
1655078400,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8729681.42},{'peggedUSD': 0},{'peggedUSD': 8729681.42}
1655164800,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8709638.47},{'peggedUSD': 0},{'peggedUSD': 8709638.47}
1655251200,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8713445.78},{'peggedUSD': 0},{'peggedUSD': 8713445.78}
1655337600,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8720960.46}
1655424000,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8711950.23},{'peggedUSD': 0},{'peggedUSD': 8711950.23}
1655510400,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8715271.52},{'peggedUSD': 0},{'peggedUSD': 8715271.52}
1655596800,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8727093.65},{'peggedUSD': 0},{'peggedUSD': 8727093.65}
1655683200,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8715952.45},{'peggedUSD': 0},{'peggedUSD': 8715952.45}
1655769600,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8718788.94},{'peggedUSD': 0},{'peggedUSD': 8718788.94}
1655856000,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8716662.6},{'peggedUSD': 0},{'peggedUSD': 8716662.6}
1655942400,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8716320.91},{'peggedUSD': 0},{'peggedUSD': 8716320.91}
1656028800,{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8720960.46},{'peggedUSD': 0},{'peggedUSD': 8720960.46}
1656115200,{'peggedUSD': 4761017.14},{'peggedUSD': 0},{'peggedUSD': 4762351.65},{'peggedUSD': 0},{'peggedUSD': 4762351.65}
1656201600,{'peggedUSD': 4761017.14},{'peggedUSD': 0},{'peggedUSD': 4764093.52},{'peggedUSD': 0},{'peggedUSD': 4764093.52}
1656288000,{'peggedUSD': 4761017.14},{'peggedUSD': 0},{'peggedUSD': 4762199.87},{'peggedUSD': 0},{'peggedUSD': 4762199.87}
1656374400,{'peggedUSD': 4761017.14},{'peggedUSD': 0},{'peggedUSD': 4754836.48},{'peggedUSD': 0},{'peggedUSD': 4754836.48}
1656460800,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4817684.94},{'peggedUSD': 0},{'peggedUSD': 4817684.94}
1656547200,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4820540.75},{'peggedUSD': 0},{'peggedUSD': 4820540.75}
1656633600,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4821044.47},{'peggedUSD': 0},{'peggedUSD': 4821044.47}
1656720000,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4824661.47},{'peggedUSD': 0},{'peggedUSD': 4824661.47}
1656806400,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4825372.83},{'peggedUSD': 0},{'peggedUSD': 4825372.83}
1656892800,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823068.62},{'peggedUSD': 0},{'peggedUSD': 4823068.62}
1656979200,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823444.47}
1657065600,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4820064.49},{'peggedUSD': 0},{'peggedUSD': 4820064.49}
1657152000,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4821323.84},{'peggedUSD': 0},{'peggedUSD': 4821323.84}
1657238400,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4818235.15},{'peggedUSD': 0},{'peggedUSD': 4818235.15}
1657324800,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4827051.34},{'peggedUSD': 0},{'peggedUSD': 4827051.34}
1657411200,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823444.47}
1657497600,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823444.47}
1657584000,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4822064.96},{'peggedUSD': 0},{'peggedUSD': 4822064.96}
1657670400,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4820756.02},{'peggedUSD': 0},{'peggedUSD': 4820756.02}
1657756800,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4820019.87},{'peggedUSD': 0},{'peggedUSD': 4820019.87}
1657843200,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4824209.71},{'peggedUSD': 0},{'peggedUSD': 4824209.71}
1657929600,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4822690.85},{'peggedUSD': 0},{'peggedUSD': 4822690.85}
1658016000,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4826259.04},{'peggedUSD': 0},{'peggedUSD': 4826259.04}
1658102400,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4823117.39},{'peggedUSD': 0},{'peggedUSD': 4823117.39}
1658188800,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4824767.1},{'peggedUSD': 0},{'peggedUSD': 4824767.1}
1658275200,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4822089.08},{'peggedUSD': 0},{'peggedUSD': 4822089.08}
1658361600,{'peggedUSD': 4823444.47},{'peggedUSD': 0},{'peggedUSD': 4822708.94},{'peggedUSD': 0},{'peggedUSD': 4822708.94}
1658448000,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4790115.78},{'peggedUSD': 0},{'peggedUSD': 4790115.78}
1658534400,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4784324.06},{'peggedUSD': 0},{'peggedUSD': 4784324.06}
1658620800,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4790020.4},{'peggedUSD': 0},{'peggedUSD': 4790020.4}
1658707200,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4787072.49},{'peggedUSD': 0},{'peggedUSD': 4787072.49}
1658793600,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4785987.33},{'peggedUSD': 0},{'peggedUSD': 4785987.33}
1658880000,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4799396.27},{'peggedUSD': 0},{'peggedUSD': 4799396.27}
1658966400,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4788444.14}
1659052800,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4783272.62},{'peggedUSD': 0},{'peggedUSD': 4783272.62}
1659139200,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4786726.19},{'peggedUSD': 0},{'peggedUSD': 4786726.19}
1659225600,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4789455.07},{'peggedUSD': 0},{'peggedUSD': 4789455.07}
1659312000,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4787845.1},{'peggedUSD': 0},{'peggedUSD': 4787845.1}
1659398400,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4790549.57},{'peggedUSD': 0},{'peggedUSD': 4790549.57}
1659484800,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4788816.06},{'peggedUSD': 0},{'peggedUSD': 4788816.06}
1659571200,{'peggedUSD': 4788444.14},{'peggedUSD': 0},{'peggedUSD': 4789059.74},{'peggedUSD': 0},{'peggedUSD': 4789059.74}
1659657600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163952.3},{'peggedUSD': 0},{'peggedUSD': 163952.3}
1659744000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163917.79},{'peggedUSD': 0},{'peggedUSD': 163917.79}
1659830400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163918.58},{'peggedUSD': 0},{'peggedUSD': 163918.58}
1659916800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163870.51},{'peggedUSD': 0},{'peggedUSD': 163870.51}
1660003200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163941.49},{'peggedUSD': 0},{'peggedUSD': 163941.49}
1660089600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163806.06},{'peggedUSD': 0},{'peggedUSD': 163806.06}
1660176000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163966.55},{'peggedUSD': 0},{'peggedUSD': 163966.55}
1660262400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163854.55},{'peggedUSD': 0},{'peggedUSD': 163854.55}
1660348800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163983.56},{'peggedUSD': 0},{'peggedUSD': 163983.56}
1660435200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163895.6},{'peggedUSD': 0},{'peggedUSD': 163895.6}
1660521600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163532.32},{'peggedUSD': 0},{'peggedUSD': 163532.32}
1660608000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163603.49},{'peggedUSD': 0},{'peggedUSD': 163603.49}
1660694400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163813.19},{'peggedUSD': 0},{'peggedUSD': 163813.19}
1660780800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163961.17},{'peggedUSD': 0},{'peggedUSD': 163961.17}
1660867200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163190.95},{'peggedUSD': 0},{'peggedUSD': 163190.95}
1660953600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163799.72},{'peggedUSD': 0},{'peggedUSD': 163799.72}
1661040000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 164047.42},{'peggedUSD': 0},{'peggedUSD': 164047.42}
1661126400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163874.98},{'peggedUSD': 0},{'peggedUSD': 163874.98}
1661212800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 164071.28},{'peggedUSD': 0},{'peggedUSD': 164071.28}
1661299200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163813.16},{'peggedUSD': 0},{'peggedUSD': 163813.16}
1661385600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163665.5},{'peggedUSD': 0},{'peggedUSD': 163665.5}
1661472000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163900.62}
1661558400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163900.5},{'peggedUSD': 0},{'peggedUSD': 163900.5}
1661644800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163909.89},{'peggedUSD': 0},{'peggedUSD': 163909.89}
1661731200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163780.43},{'peggedUSD': 0},{'peggedUSD': 163780.43}
1661817600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163780.34},{'peggedUSD': 0},{'peggedUSD': 163780.34}
1661904000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163776.43},{'peggedUSD': 0},{'peggedUSD': 163776.43}
1661990400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163771.63},{'peggedUSD': 0},{'peggedUSD': 163771.63}
1662076800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163810.04},{'peggedUSD': 0},{'peggedUSD': 163810.04}
1662163200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163772.36},{'peggedUSD': 0},{'peggedUSD': 163772.36}
1662249600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 164064.14},{'peggedUSD': 0},{'peggedUSD': 164064.14}
