date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670371200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1670457600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1670544000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1670630400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1670716800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1670803200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1670889600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1670976000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1671062400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1671148800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1671235200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1671321600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1671408000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1671494400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1671580800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1671667200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1671753600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1671840000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1671926400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1672012800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1672099200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1672185600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1672272000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1672358400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1672444800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1672531200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1672617600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1672704000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1672790400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1672876800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1672963200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1673049600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1673136000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1673222400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1673308800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1673395200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1673481600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1673568000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1673654400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1673740800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1673827200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1673913600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1674000000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1674086400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1674172800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1674259200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1674345600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1674432000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1674518400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1674604800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1674691200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1674777600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1674864000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1674950400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1675036800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1675123200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1675209600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1675296000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1675382400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1675468800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1675555200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1675641600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1675728000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1675814400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1675900800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1675987200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1676073600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1676160000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1676246400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1676332800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1676419200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1676505600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1676592000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1676678400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1676764800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1676851200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1676937600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677024000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1677110400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677196800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677283200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677369600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677456000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1677542400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1677628800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677715200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677801600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677888000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1677974400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1678060800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1678147200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1678233600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1678320000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1678406400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1678492800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1678579200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.14},{'peggedUSD': 0},{'peggedUSD': 4.14}
1678665600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1678752000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1678838400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1678924800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1679011200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1679097600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1679184000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1679270400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1679356800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1679443200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1679529600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1679616000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1679702400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1679788800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1679875200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1679961600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1680048000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1680134400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1680220800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1680307200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1680393600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1680480000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1680566400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1680652800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1680739200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1680825600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1680912000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1680998400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1681084800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1681171200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1681257600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1681344000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1681430400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1681516800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1681603200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1681689600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1681776000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1681862400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1681948800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1682035200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1682121600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1682208000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1682294400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1682380800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1682467200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1682553600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1682640000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1682726400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1682812800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1682899200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1682985600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1683072000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1683158400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1683244800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1683331200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1683417600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1683504000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1683590400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1683676800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1683763200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1683849600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1683936000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1684022400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1684108800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1684195200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1684281600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1684368000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1684454400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1684540800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1684627200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1684713600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1684800000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1684886400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1684972800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1685059200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1685145600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1685232000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1685318400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1685404800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1685491200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1685577600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1685664000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1685750400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1685836800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1685923200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1686009600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1686096000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1686182400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1686268800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1686355200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1686441600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1686528000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1686614400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1686700800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1686787200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1686873600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1686960000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
