date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637107200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637193600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637280000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637366400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637452800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637539200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637625600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637712000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637798400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637884800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637971200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638057600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638144000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638230400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638316800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638403200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638489600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638576000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638662400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638748800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638835200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638921600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639008000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639094400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639180800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639267200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639353600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639440000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639526400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639612800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639699200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639785600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639872000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639958400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640044800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640131200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640217600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640304000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640390400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640476800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640563200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640649600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640736000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640822400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640908800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640995200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641081600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641168000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641254400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641340800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641427200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641513600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641600000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641686400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641772800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641859200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641945600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642032000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642118400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642204800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642291200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642377600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642464000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642550400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642636800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642723200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642809600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642896000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642982400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643068800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643155200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643241600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643328000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643414400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643500800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643587200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643673600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643760000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643846400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1643932800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644019200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644105600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644192000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644278400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644364800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644451200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644537600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644624000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644710400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644796800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644883200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1644969600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645056000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645142400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645228800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645315200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645401600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645488000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645574400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645660800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.78},{'peggedUSD': 0},{'peggedUSD': 3.78}
1646179200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1646265600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1646352000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1646438400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.78},{'peggedUSD': 0},{'peggedUSD': 3.78}
1646524800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.79},{'peggedUSD': 0},{'peggedUSD': 3.79}
1646611200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.79},{'peggedUSD': 0},{'peggedUSD': 3.79}
1646697600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.79},{'peggedUSD': 0},{'peggedUSD': 3.79}
1646784000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.79},{'peggedUSD': 0},{'peggedUSD': 3.79}
1646870400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1646956800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1647043200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1647129600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.74},{'peggedUSD': 0},{'peggedUSD': 3.74}
1647216000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1647302400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1647388800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1647475200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1647561600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1647648000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1647734400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1647820800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1647907200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1647993600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1648080000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.74},{'peggedUSD': 0},{'peggedUSD': 3.74}
1648166400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1648252800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1648339200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1648425600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1648512000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.74},{'peggedUSD': 0},{'peggedUSD': 3.74}
1648598400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1648684800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1648771200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1648857600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1648944000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.74},{'peggedUSD': 0},{'peggedUSD': 3.74}
1649030400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1649116800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1649203200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1649289600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1649376000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.74},{'peggedUSD': 0},{'peggedUSD': 3.74}
1649462400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1649548800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1649635200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1649721600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1649808000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1649894400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1649980800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1650067200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1650153600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1650240000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1650326400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1650412800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1650499200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1650585600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1650672000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1650758400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.76},{'peggedUSD': 0},{'peggedUSD': 3.76}
1650844800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.74},{'peggedUSD': 0},{'peggedUSD': 3.74}
1650931200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.74},{'peggedUSD': 0},{'peggedUSD': 3.74}
1651017600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651104000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651190400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651276800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651363200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651449600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651536000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651622400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651708800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651795200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651881600,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1651968000,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1652054400,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1652140800,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1652227200,{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75},{'peggedUSD': 0},{'peggedUSD': 3.75}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
