date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682294400,{'peggedUSD': 4909099.21},{'peggedUSD': 0},{'peggedUSD': 4997462.99},{'peggedUSD': 0},{'peggedUSD': 4997462.99}
1682380800,{'peggedUSD': 5057847.27},{'peggedUSD': 0},{'peggedUSD': 5128657.14},{'peggedUSD': 0},{'peggedUSD': 5128657.14}
1682467200,{'peggedUSD': 5079796.62},{'peggedUSD': 0},{'peggedUSD': 5140754.18},{'peggedUSD': 0},{'peggedUSD': 5140754.18}
1682553600,{'peggedUSD': 5158587.09},{'peggedUSD': 0},{'peggedUSD': 5199855.78},{'peggedUSD': 0},{'peggedUSD': 5199855.78}
1682640000,{'peggedUSD': 5158590.09},{'peggedUSD': 0},{'peggedUSD': 5215334.58},{'peggedUSD': 0},{'peggedUSD': 5215334.58}
1682726400,{'peggedUSD': 5251590.09},{'peggedUSD': 0},{'peggedUSD': 5309357.58},{'peggedUSD': 0},{'peggedUSD': 5309357.58}
1682812800,{'peggedUSD': 5251590.09},{'peggedUSD': 0},{'peggedUSD': 5304105.99},{'peggedUSD': 0},{'peggedUSD': 5304105.99}
1682899200,{'peggedUSD': 5251590.09},{'peggedUSD': 0},{'peggedUSD': 5309357.58},{'peggedUSD': 0},{'peggedUSD': 5309357.58}
1682985600,{'peggedUSD': 5251590.09},{'peggedUSD': 0},{'peggedUSD': 5298854.4},{'peggedUSD': 0},{'peggedUSD': 5298854.4}
1683072000,{'peggedUSD': 5251590.09},{'peggedUSD': 0},{'peggedUSD': 5309357.58},{'peggedUSD': 0},{'peggedUSD': 5309357.58}
1683158400,{'peggedUSD': 5251590.09},{'peggedUSD': 0},{'peggedUSD': 5293602.81},{'peggedUSD': 0},{'peggedUSD': 5293602.81}
1683244800,{'peggedUSD': 5166885.79},{'peggedUSD': 0},{'peggedUSD': 5249555.96},{'peggedUSD': 0},{'peggedUSD': 5249555.96}
1683331200,{'peggedUSD': 5166885.79},{'peggedUSD': 0},{'peggedUSD': 5228888.42},{'peggedUSD': 0},{'peggedUSD': 5228888.42}
1683417600,{'peggedUSD': 5166885.79},{'peggedUSD': 0},{'peggedUSD': 5228888.42},{'peggedUSD': 0},{'peggedUSD': 5228888.42}
1683504000,{'peggedUSD': 5166885.79},{'peggedUSD': 0},{'peggedUSD': 5239222.19},{'peggedUSD': 0},{'peggedUSD': 5239222.19}
1683590400,{'peggedUSD': 5395880.37},{'peggedUSD': 0},{'peggedUSD': 5471422.7},{'peggedUSD': 0},{'peggedUSD': 5471422.7}
1683676800,{'peggedUSD': 5678037.23},{'peggedUSD': 0},{'peggedUSD': 5751851.71},{'peggedUSD': 0},{'peggedUSD': 5751851.71}
1683763200,{'peggedUSD': 5841045.97},{'peggedUSD': 0},{'peggedUSD': 5905297.48},{'peggedUSD': 0},{'peggedUSD': 5905297.48}
1683849600,{'peggedUSD': 6002696.3},{'peggedUSD': 0},{'peggedUSD': 6044715.17},{'peggedUSD': 0},{'peggedUSD': 6044715.17}
1683936000,{'peggedUSD': 6105425.78},{'peggedUSD': 0},{'peggedUSD': 6148163.76},{'peggedUSD': 0},{'peggedUSD': 6148163.76}
1684022400,{'peggedUSD': 6105425.78},{'peggedUSD': 0},{'peggedUSD': 6160374.61},{'peggedUSD': 0},{'peggedUSD': 6160374.61}
1684108800,{'peggedUSD': 6323984.03},{'peggedUSD': 0},{'peggedUSD': 6368251.92},{'peggedUSD': 0},{'peggedUSD': 6368251.92}
1684195200,{'peggedUSD': 6323984.03},{'peggedUSD': 0},{'peggedUSD': 6368251.92},{'peggedUSD': 0},{'peggedUSD': 6368251.92}
1684281600,{'peggedUSD': 6323984.03},{'peggedUSD': 0},{'peggedUSD': 6361927.94},{'peggedUSD': 0},{'peggedUSD': 6361927.94}
1684368000,{'peggedUSD': 6423398.27},{'peggedUSD': 0},{'peggedUSD': 6474785.45},{'peggedUSD': 0},{'peggedUSD': 6474785.45}
1684454400,{'peggedUSD': 6423398.27},{'peggedUSD': 0},{'peggedUSD': 6487632.25},{'peggedUSD': 0},{'peggedUSD': 6487632.25}
1684540800,{'peggedUSD': 6424398.38},{'peggedUSD': 0},{'peggedUSD': 6456520.37},{'peggedUSD': 0},{'peggedUSD': 6456520.37}
1684627200,{'peggedUSD': 6624398.37},{'peggedUSD': 0},{'peggedUSD': 6664144.76},{'peggedUSD': 0},{'peggedUSD': 6664144.76}
1684713600,{'peggedUSD': 6703865.1},{'peggedUSD': 0},{'peggedUSD': 6757496.02},{'peggedUSD': 0},{'peggedUSD': 6757496.02}
1684800000,{'peggedUSD': 6708813.22},{'peggedUSD': 0},{'peggedUSD': 6749066.09},{'peggedUSD': 0},{'peggedUSD': 6749066.09}
1684886400,{'peggedUSD': 6708813.22},{'peggedUSD': 0},{'peggedUSD': 6775901.35},{'peggedUSD': 0},{'peggedUSD': 6775901.35}
1684972800,{'peggedUSD': 6460360.12},{'peggedUSD': 0},{'peggedUSD': 6531424.08},{'peggedUSD': 0},{'peggedUSD': 6531424.08}
1685059200,{'peggedUSD': 6429037.73},{'peggedUSD': 0},{'peggedUSD': 6493328.11},{'peggedUSD': 0},{'peggedUSD': 6493328.11}
1685145600,{'peggedUSD': 6429037.73},{'peggedUSD': 0},{'peggedUSD': 6461182.92},{'peggedUSD': 0},{'peggedUSD': 6461182.92}
1685232000,{'peggedUSD': 6429037.73},{'peggedUSD': 0},{'peggedUSD': 6486899.07},{'peggedUSD': 0},{'peggedUSD': 6486899.07}
1685318400,{'peggedUSD': 6429037.73},{'peggedUSD': 0},{'peggedUSD': 6480470.03},{'peggedUSD': 0},{'peggedUSD': 6480470.03}
1685404800,{'peggedUSD': 6429037.73},{'peggedUSD': 0},{'peggedUSD': 6454753.88},{'peggedUSD': 0},{'peggedUSD': 6454753.88}
1685491200,{'peggedUSD': 6465839.87},{'peggedUSD': 0},{'peggedUSD': 6485237.39},{'peggedUSD': 0},{'peggedUSD': 6485237.39}
1685577600,{'peggedUSD': 6465839.87},{'peggedUSD': 0},{'peggedUSD': 6517566.59},{'peggedUSD': 0},{'peggedUSD': 6517566.59}
1685664000,{'peggedUSD': 6465839.87},{'peggedUSD': 0},{'peggedUSD': 6498169.07},{'peggedUSD': 0},{'peggedUSD': 6498169.07}
1685750400,{'peggedUSD': 6465839.87},{'peggedUSD': 0},{'peggedUSD': 6504634.91},{'peggedUSD': 0},{'peggedUSD': 6504634.91}
1685836800,{'peggedUSD': 6465839.87},{'peggedUSD': 0},{'peggedUSD': 6504634.91},{'peggedUSD': 0},{'peggedUSD': 6504634.91}
1685923200,{'peggedUSD': 6465839.87},{'peggedUSD': 0},{'peggedUSD': 6511100.75},{'peggedUSD': 0},{'peggedUSD': 6511100.75}
1686009600,{'peggedUSD': 6466193.86},{'peggedUSD': 0},{'peggedUSD': 6492058.64},{'peggedUSD': 0},{'peggedUSD': 6492058.64}
1686096000,{'peggedUSD': 6525895.62},{'peggedUSD': 0},{'peggedUSD': 6565050.99},{'peggedUSD': 0},{'peggedUSD': 6565050.99}
1686182400,{'peggedUSD': 6525895.62},{'peggedUSD': 0},{'peggedUSD': 6591154.57},{'peggedUSD': 0},{'peggedUSD': 6591154.57}
1686268800,{'peggedUSD': 6525895.62},{'peggedUSD': 0},{'peggedUSD': 6578102.78},{'peggedUSD': 0},{'peggedUSD': 6578102.78}
1686355200,{'peggedUSD': 6575913.76},{'peggedUSD': 0},{'peggedUSD': 6628521.07},{'peggedUSD': 0},{'peggedUSD': 6628521.07}
1686441600,{'peggedUSD': 6575913.76},{'peggedUSD': 0},{'peggedUSD': 6615369.24},{'peggedUSD': 0},{'peggedUSD': 6615369.24}
1686528000,{'peggedUSD': 6620917.14},{'peggedUSD': 0},{'peggedUSD': 6693747.22},{'peggedUSD': 0},{'peggedUSD': 6693747.22}
1686614400,{'peggedUSD': 6635820.77},{'peggedUSD': 0},{'peggedUSD': 6675635.69},{'peggedUSD': 0},{'peggedUSD': 6675635.69}
1686700800,{'peggedUSD': 6635820.77},{'peggedUSD': 0},{'peggedUSD': 6702178.98},{'peggedUSD': 0},{'peggedUSD': 6702178.98}
1686787200,{'peggedUSD': 6635820.77},{'peggedUSD': 0},{'peggedUSD': 6688907.33},{'peggedUSD': 0},{'peggedUSD': 6688907.33}
1686873600,{'peggedUSD': 6639822.01},{'peggedUSD': 0},{'peggedUSD': 6699580.41},{'peggedUSD': 0},{'peggedUSD': 6699580.41}
1686960000,{'peggedUSD': 6639822.01},{'peggedUSD': 0},{'peggedUSD': 6692940.59},{'peggedUSD': 0},{'peggedUSD': 6692940.59}
1687046400,{'peggedUSD': 6718241.01},{'peggedUSD': 0},{'peggedUSD': 6751832.22},{'peggedUSD': 0},{'peggedUSD': 6751832.22}
1687132800,{'peggedUSD': 6718241.01},{'peggedUSD': 0},{'peggedUSD': 6765268.7},{'peggedUSD': 0},{'peggedUSD': 6765268.7}
1687219200,{'peggedUSD': 6798241.01},{'peggedUSD': 0},{'peggedUSD': 6832232.22},{'peggedUSD': 0},{'peggedUSD': 6832232.22}
1687305600,{'peggedUSD': 6798241.01},{'peggedUSD': 0},{'peggedUSD': 6866223.42},{'peggedUSD': 0},{'peggedUSD': 6866223.42}
1687392000,{'peggedUSD': 7007497.54},{'peggedUSD': 0},{'peggedUSD': 7035527.53},{'peggedUSD': 0},{'peggedUSD': 7035527.53}
1687478400,{'peggedUSD': 7038186.78},{'peggedUSD': 0},{'peggedUSD': 7052263.15},{'peggedUSD': 0},{'peggedUSD': 7052263.15}
1687564800,{'peggedUSD': 7038186.78},{'peggedUSD': 0},{'peggedUSD': 7073377.71},{'peggedUSD': 0},{'peggedUSD': 7073377.71}
1687651200,{'peggedUSD': 7123177.72},{'peggedUSD': 0},{'peggedUSD': 7144547.25},{'peggedUSD': 0},{'peggedUSD': 7144547.25}
1687737600,{'peggedUSD': 7123177.72},{'peggedUSD': 0},{'peggedUSD': 7144547.25},{'peggedUSD': 0},{'peggedUSD': 7144547.25}
1687824000,{'peggedUSD': 7157722.11},{'peggedUSD': 0},{'peggedUSD': 7172037.56},{'peggedUSD': 0},{'peggedUSD': 7172037.56}
1687910400,{'peggedUSD': 7157722.11},{'peggedUSD': 0},{'peggedUSD': 7172037.56},{'peggedUSD': 0},{'peggedUSD': 7172037.56}
1687996800,{'peggedUSD': 7157722.11},{'peggedUSD': 0},{'peggedUSD': 7186353},{'peggedUSD': 0},{'peggedUSD': 7186353}
1688083200,{'peggedUSD': 7370432.41},{'peggedUSD': 0},{'peggedUSD': 7377802.84},{'peggedUSD': 0},{'peggedUSD': 7377802.84}
1688169600,{'peggedUSD': 7615257.55},{'peggedUSD': 0},{'peggedUSD': 7622872.8},{'peggedUSD': 0},{'peggedUSD': 7622872.8}
1688256000,{'peggedUSD': 7665137.62},{'peggedUSD': 0},{'peggedUSD': 7672802.75},{'peggedUSD': 0},{'peggedUSD': 7672802.75}
1688342400,{'peggedUSD': 7961306.03},{'peggedUSD': 0},{'peggedUSD': 7977228.64},{'peggedUSD': 0},{'peggedUSD': 7977228.64}
1688428800,{'peggedUSD': 8504749.92},{'peggedUSD': 0},{'peggedUSD': 8521759.42},{'peggedUSD': 0},{'peggedUSD': 8521759.42}
1688515200,{'peggedUSD': 7977099.18},{'peggedUSD': 0},{'peggedUSD': 7977099.18},{'peggedUSD': 0},{'peggedUSD': 7977099.18}
1688601600,{'peggedUSD': 7866678.97},{'peggedUSD': 0},{'peggedUSD': 7890279},{'peggedUSD': 0},{'peggedUSD': 7890279}
1688688000,{'peggedUSD': 7866678.97},{'peggedUSD': 0},{'peggedUSD': 7856350.02},{'peggedUSD': 0},{'peggedUSD': 7856350.02}
1688774400,{'peggedUSD': 7878137.88},{'peggedUSD': 0},{'peggedUSD': 7901772.29},{'peggedUSD': 0},{'peggedUSD': 7901772.29}
1688860800,{'peggedUSD': 7878137.88},{'peggedUSD': 0},{'peggedUSD': 7873702.49},{'peggedUSD': 0},{'peggedUSD': 7873702.49}
1688947200,{'peggedUSD': 7878137.88},{'peggedUSD': 0},{'peggedUSD': 7854479.83},{'peggedUSD': 0},{'peggedUSD': 7854479.83}
1689033600,{'peggedUSD': 7878137.88},{'peggedUSD': 0},{'peggedUSD': 7861609.54},{'peggedUSD': 0},{'peggedUSD': 7861609.54}
1689120000,{'peggedUSD': 7986888.09},{'peggedUSD': 0},{'peggedUSD': 7979572.1},{'peggedUSD': 0},{'peggedUSD': 7979572.1}
1689206400,{'peggedUSD': 7986888.09},{'peggedUSD': 0},{'peggedUSD': 7961713.42},{'peggedUSD': 0},{'peggedUSD': 7961713.42}
1689292800,{'peggedUSD': 8043995.97},{'peggedUSD': 0},{'peggedUSD': 8032919.39},{'peggedUSD': 0},{'peggedUSD': 8032919.39}
1689379200,{'peggedUSD': 8043995.97},{'peggedUSD': 0},{'peggedUSD': 8032452.84},{'peggedUSD': 0},{'peggedUSD': 8032452.84}
1689465600,{'peggedUSD': 7963109.33},{'peggedUSD': 0},{'peggedUSD': 7955353.26},{'peggedUSD': 0},{'peggedUSD': 7955353.26}
1689552000,{'peggedUSD': 7963109.33},{'peggedUSD': 0},{'peggedUSD': 7962026.35},{'peggedUSD': 0},{'peggedUSD': 7962026.35}
1689638400,{'peggedUSD': 7963109.33},{'peggedUSD': 0},{'peggedUSD': 7954748.06},{'peggedUSD': 0},{'peggedUSD': 7954748.06}
1689724800,{'peggedUSD': 7975846.75},{'peggedUSD': 0},{'peggedUSD': 7958563.09},{'peggedUSD': 0},{'peggedUSD': 7958563.09}
1689811200,{'peggedUSD': 7975846.75},{'peggedUSD': 0},{'peggedUSD': 7968485.04},{'peggedUSD': 0},{'peggedUSD': 7968485.04}
1689897600,{'peggedUSD': 7980262.7},{'peggedUSD': 0},{'peggedUSD': 7973423.61},{'peggedUSD': 0},{'peggedUSD': 7973423.61}
1689984000,{'peggedUSD': 7980262.7},{'peggedUSD': 0},{'peggedUSD': 7972290.41},{'peggedUSD': 0},{'peggedUSD': 7972290.41}
1690070400,{'peggedUSD': 8082362.8},{'peggedUSD': 0},{'peggedUSD': 8058447.08},{'peggedUSD': 0},{'peggedUSD': 8058447.08}
1690156800,{'peggedUSD': 8057087.41},{'peggedUSD': 0},{'peggedUSD': 8047064.39},{'peggedUSD': 0},{'peggedUSD': 8047064.39}
1690243200,{'peggedUSD': 8158010.68},{'peggedUSD': 0},{'peggedUSD': 8148686.07},{'peggedUSD': 0},{'peggedUSD': 8148686.07}
1690329600,{'peggedUSD': 8182933.41},{'peggedUSD': 0},{'peggedUSD': 8182933.41},{'peggedUSD': 0},{'peggedUSD': 8182933.41}
1690416000,{'peggedUSD': 8191736.97},{'peggedUSD': 0},{'peggedUSD': 8191736.97},{'peggedUSD': 0},{'peggedUSD': 8191736.97}
1690502400,{'peggedUSD': 8191736.97},{'peggedUSD': 0},{'peggedUSD': 8186035.52},{'peggedUSD': 0},{'peggedUSD': 8186035.52}
1690588800,{'peggedUSD': 8191736.97},{'peggedUSD': 0},{'peggedUSD': 8199928.71},{'peggedUSD': 0},{'peggedUSD': 8199928.71}
1690675200,{'peggedUSD': 8131827.29},{'peggedUSD': 0},{'peggedUSD': 8127598.74},{'peggedUSD': 0},{'peggedUSD': 8127598.74}
1690761600,{'peggedUSD': 8197216.31},{'peggedUSD': 0},{'peggedUSD': 8187912.47},{'peggedUSD': 0},{'peggedUSD': 8187912.47}
1690848000,{'peggedUSD': 8533032.96},{'peggedUSD': 0},{'peggedUSD': 8527708.35},{'peggedUSD': 0},{'peggedUSD': 8527708.35}
1690934400,{'peggedUSD': 8616522.54},{'peggedUSD': 0},{'peggedUSD': 8616522.54},{'peggedUSD': 0},{'peggedUSD': 8616522.54}
1691020800,{'peggedUSD': 8729456.08},{'peggedUSD': 0},{'peggedUSD': 8707161.05},{'peggedUSD': 0},{'peggedUSD': 8707161.05}
