date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675555200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675641600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675728000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675814400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675900800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675987200,{'peggedUSD': 307567.27},{'peggedUSD': 0},{'peggedUSD': 308191.01},{'peggedUSD': 0},{'peggedUSD': 308191.01}
1676073600,{'peggedUSD': 307567.27},{'peggedUSD': 0},{'peggedUSD': 308026.69},{'peggedUSD': 0},{'peggedUSD': 308026.69}
1676160000,{'peggedUSD': 319954.91},{'peggedUSD': 0},{'peggedUSD': 320545.83},{'peggedUSD': 0},{'peggedUSD': 320545.83}
1676246400,{'peggedUSD': 319954.91},{'peggedUSD': 0},{'peggedUSD': 320347.84},{'peggedUSD': 0},{'peggedUSD': 320347.84}
1676332800,{'peggedUSD': 580728.37},{'peggedUSD': 0},{'peggedUSD': 583793.45},{'peggedUSD': 0},{'peggedUSD': 583793.45}
1676419200,{'peggedUSD': 585366.76},{'peggedUSD': 0},{'peggedUSD': 589247.62},{'peggedUSD': 0},{'peggedUSD': 589247.62}
1676505600,{'peggedUSD': 598037.24},{'peggedUSD': 0},{'peggedUSD': 600665.13},{'peggedUSD': 0},{'peggedUSD': 600665.13}
1676592000,{'peggedUSD': 598037.24},{'peggedUSD': 0},{'peggedUSD': 598608.82},{'peggedUSD': 0},{'peggedUSD': 598608.82}
1676678400,{'peggedUSD': 608026.26},{'peggedUSD': 0},{'peggedUSD': 608605.95},{'peggedUSD': 0},{'peggedUSD': 608605.95}
1676764800,{'peggedUSD': 579958.34},{'peggedUSD': 0},{'peggedUSD': 580535.55},{'peggedUSD': 0},{'peggedUSD': 580535.55}
1676851200,{'peggedUSD': 579958.34},{'peggedUSD': 0},{'peggedUSD': 580739.7},{'peggedUSD': 0},{'peggedUSD': 580739.7}
1676937600,{'peggedUSD': 579958.34},{'peggedUSD': 0},{'peggedUSD': 581159.88},{'peggedUSD': 0},{'peggedUSD': 581159.88}
1677024000,{'peggedUSD': 591928.85},{'peggedUSD': 0},{'peggedUSD': 592278.23},{'peggedUSD': 0},{'peggedUSD': 592278.23}
1677110400,{'peggedUSD': 758394.16},{'peggedUSD': 0},{'peggedUSD': 760914.89},{'peggedUSD': 0},{'peggedUSD': 760914.89}
1677196800,{'peggedUSD': 2030589.33},{'peggedUSD': 0},{'peggedUSD': 2035073.66},{'peggedUSD': 0},{'peggedUSD': 2035073.66}
1677283200,{'peggedUSD': 2056891.97},{'peggedUSD': 0},{'peggedUSD': 2059841.1},{'peggedUSD': 0},{'peggedUSD': 2059841.1}
1677369600,{'peggedUSD': 2058685.46},{'peggedUSD': 0},{'peggedUSD': 2062341.07},{'peggedUSD': 0},{'peggedUSD': 2062341.07}
1677456000,{'peggedUSD': 2058685.46},{'peggedUSD': 0},{'peggedUSD': 2060618.07},{'peggedUSD': 0},{'peggedUSD': 2060618.07}
1677542400,{'peggedUSD': 1878268.64},{'peggedUSD': 0},{'peggedUSD': 1880432.45},{'peggedUSD': 0},{'peggedUSD': 1880432.45}
1677628800,{'peggedUSD': 1878268.64},{'peggedUSD': 0},{'peggedUSD': 1882831.39},{'peggedUSD': 0},{'peggedUSD': 1882831.39}
1677715200,{'peggedUSD': 1639643.83},{'peggedUSD': 0},{'peggedUSD': 1644045.06},{'peggedUSD': 0},{'peggedUSD': 1644045.06}
1677801600,{'peggedUSD': 1639643.83},{'peggedUSD': 0},{'peggedUSD': 1642769.82},{'peggedUSD': 0},{'peggedUSD': 1642769.82}
1677888000,{'peggedUSD': 1639643.83},{'peggedUSD': 0},{'peggedUSD': 1644142.85},{'peggedUSD': 0},{'peggedUSD': 1644142.85}
1677974400,{'peggedUSD': 1704941.38},{'peggedUSD': 0},{'peggedUSD': 1709963.87},{'peggedUSD': 0},{'peggedUSD': 1709963.87}
1678060800,{'peggedUSD': 1684777.43},{'peggedUSD': 0},{'peggedUSD': 1691346.71},{'peggedUSD': 0},{'peggedUSD': 1691346.71}
1678147200,{'peggedUSD': 1687272.94},{'peggedUSD': 0},{'peggedUSD': 1694906.97},{'peggedUSD': 0},{'peggedUSD': 1694906.97}
1678233600,{'peggedUSD': 1345769.52},{'peggedUSD': 0},{'peggedUSD': 1352266.98},{'peggedUSD': 0},{'peggedUSD': 1352266.98}
1678320000,{'peggedUSD': 1345769.52},{'peggedUSD': 0},{'peggedUSD': 1351279.43},{'peggedUSD': 0},{'peggedUSD': 1351279.43}
1678406400,{'peggedUSD': 1500751.3},{'peggedUSD': 0},{'peggedUSD': 1505746.26},{'peggedUSD': 0},{'peggedUSD': 1505746.26}
1678492800,{'peggedUSD': 1299036.2},{'peggedUSD': 0},{'peggedUSD': 1331600.78},{'peggedUSD': 0},{'peggedUSD': 1331600.78}
1678579200,{'peggedUSD': 1261645.94},{'peggedUSD': 0},{'peggedUSD': 1254356.15},{'peggedUSD': 0},{'peggedUSD': 1254356.15}
1678665600,{'peggedUSD': 1303418.46},{'peggedUSD': 0},{'peggedUSD': 1321666.32},{'peggedUSD': 0},{'peggedUSD': 1321666.32}
1678752000,{'peggedUSD': 1320629.92},{'peggedUSD': 0},{'peggedUSD': 1344401.26},{'peggedUSD': 0},{'peggedUSD': 1344401.26}
1678838400,{'peggedUSD': 1320629.92},{'peggedUSD': 0},{'peggedUSD': 1339118.74},{'peggedUSD': 0},{'peggedUSD': 1339118.74}
1678924800,{'peggedUSD': 1340274.93},{'peggedUSD': 0},{'peggedUSD': 1360379.06},{'peggedUSD': 0},{'peggedUSD': 1360379.06}
1679011200,{'peggedUSD': 1397481.76},{'peggedUSD': 0},{'peggedUSD': 1417046.51},{'peggedUSD': 0},{'peggedUSD': 1417046.51}
