date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679011200,{'peggedUSD': 252164788.15},{'peggedUSD': 0},{'peggedUSD': 255695095.19},{'peggedUSD': 263241476.64},{'peggedUSD': 0}
1679097600,{'peggedUSD': 252115230.95},{'peggedUSD': 0},{'peggedUSD': 255644844.19},{'peggedUSD': 263305152.99},{'peggedUSD': 0}
1679184000,{'peggedUSD': 252561643.81},{'peggedUSD': 0},{'peggedUSD': 257360315.04},{'peggedUSD': 265322381.82},{'peggedUSD': 0}
1679270400,{'peggedUSD': 252910957.43},{'peggedUSD': 0},{'peggedUSD': 257463354.67},{'peggedUSD': 265433566.04},{'peggedUSD': 0}
1679356800,{'peggedUSD': 252896127.79},{'peggedUSD': 0},{'peggedUSD': 257954050.34},{'peggedUSD': 265972759.42},{'peggedUSD': 0}
1679443200,{'peggedUSD': 253664760.77},{'peggedUSD': 0},{'peggedUSD': 257216067.42},{'peggedUSD': 265207034.93},{'peggedUSD': 0}
1679529600,{'peggedUSD': 255098848.35},{'peggedUSD': 0},{'peggedUSD': 258925331.08},{'peggedUSD': 266684938.26},{'peggedUSD': 0}
1679616000,{'peggedUSD': 254324662.54},{'peggedUSD': 0},{'peggedUSD': 258393857.14},{'peggedUSD': 266282096.62},{'peggedUSD': 0}
1679702400,{'peggedUSD': 255097902.13},{'peggedUSD': 0},{'peggedUSD': 260454958.08},{'peggedUSD': 268459594.88},{'peggedUSD': 0}
1679788800,{'peggedUSD': 254861839.93},{'peggedUSD': 0},{'peggedUSD': 260213938.57},{'peggedUSD': 268328709.37},{'peggedUSD': 0}
1679875200,{'peggedUSD': 256588589.23},{'peggedUSD': 0},{'peggedUSD': 259924240.89},{'peggedUSD': 267975428.77},{'peggedUSD': 0}
1679961600,{'peggedUSD': 256754128.23},{'peggedUSD': 0},{'peggedUSD': 260605440.16},{'peggedUSD': 268754137.42},{'peggedUSD': 0}
1680048000,{'peggedUSD': 259388068.65},{'peggedUSD': 0},{'peggedUSD': 262760113.54},{'peggedUSD': 270860222.77},{'peggedUSD': 0}
1680134400,{'peggedUSD': 260105528.96},{'peggedUSD': 0},{'peggedUSD': 262966689.78},{'peggedUSD': 271052666.81},{'peggedUSD': 0}
1680220800,{'peggedUSD': 259721416.42},{'peggedUSD': 0},{'peggedUSD': 263876959.08},{'peggedUSD': 272005059.71},{'peggedUSD': 0}
1680307200,{'peggedUSD': 259452451.84},{'peggedUSD': 0},{'peggedUSD': 262825333.71},{'peggedUSD': 271027802.35},{'peggedUSD': 0}
1680393600,{'peggedUSD': 260533116},{'peggedUSD': 0},{'peggedUSD': 264701645.86},{'peggedUSD': 272890707.59},{'peggedUSD': 0}
1680480000,{'peggedUSD': 260303730.54},{'peggedUSD': 0},{'peggedUSD': 263687679.04},{'peggedUSD': 271902759.24},{'peggedUSD': 0}
1680566400,{'peggedUSD': 260784092},{'peggedUSD': 0},{'peggedUSD': 264174285.2},{'peggedUSD': 272402029.32},{'peggedUSD': 0}
1680652800,{'peggedUSD': 261259244.8},{'peggedUSD': 0},{'peggedUSD': 264655614.99},{'peggedUSD': 272632574.6},{'peggedUSD': 0}
1680739200,{'peggedUSD': 261285403.64},{'peggedUSD': 0},{'peggedUSD': 263898257.68},{'peggedUSD': 271876843.52},{'peggedUSD': 0}
1680825600,{'peggedUSD': 262620847.5},{'peggedUSD': 0},{'peggedUSD': 265509676.82},{'peggedUSD': 273496162.25},{'peggedUSD': 0}
1680912000,{'peggedUSD': 263169108.36},{'peggedUSD': 0},{'peggedUSD': 265800799.44},{'peggedUSD': 273729087.54},{'peggedUSD': 0}
1680998400,{'peggedUSD': 263053246.23},{'peggedUSD': 0},{'peggedUSD': 266209885.19},{'peggedUSD': 274153872.86},{'peggedUSD': 0}
1681084800,{'peggedUSD': 262980709.02},{'peggedUSD': 0},{'peggedUSD': 265610516.11},{'peggedUSD': 273777936.89},{'peggedUSD': 0}
1681171200,{'peggedUSD': 262742981.39},{'peggedUSD': 0},{'peggedUSD': 265370411.21},{'peggedUSD': 273532337.58},{'peggedUSD': 0}
1681257600,{'peggedUSD': 263740941.92},{'peggedUSD': 0},{'peggedUSD': 266114610.4},{'peggedUSD': 274438472.15},{'peggedUSD': 0}
1681344000,{'peggedUSD': 264146815.17},{'peggedUSD': 0},{'peggedUSD': 266524136.51},{'peggedUSD': 274847998.26},{'peggedUSD': 0}
1681430400,{'peggedUSD': 263811303.48},{'peggedUSD': 0},{'peggedUSD': 267504661.73},{'peggedUSD': 275718255.65},{'peggedUSD': 0}
1681516800,{'peggedUSD': 264713303.56},{'peggedUSD': 0},{'peggedUSD': 268419289.81},{'peggedUSD': 276293949.57},{'peggedUSD': 0}
1681603200,{'peggedUSD': 265327942.5},{'peggedUSD': 0},{'peggedUSD': 267715893.98},{'peggedUSD': 275546321.4},{'peggedUSD': 0}
1681689600,{'peggedUSD': 265943214.61},{'peggedUSD': 0},{'peggedUSD': 268602646.76},{'peggedUSD': 276440834.77},{'peggedUSD': 0}
1681776000,{'peggedUSD': 267212948.25},{'peggedUSD': 0},{'peggedUSD': 270419503.63},{'peggedUSD': 278323812.81},{'peggedUSD': 0}
1681862400,{'peggedUSD': 268998904.9},{'peggedUSD': 0},{'peggedUSD': 271150896.14},{'peggedUSD': 279023962.98},{'peggedUSD': 0}
1681948800,{'peggedUSD': 266848083.66},{'peggedUSD': 0},{'peggedUSD': 271384501.08},{'peggedUSD': 279149751.83},{'peggedUSD': 0}
1682035200,{'peggedUSD': 266349109.25},{'peggedUSD': 0},{'peggedUSD': 271409742.33},{'peggedUSD': 279018717.41},{'peggedUSD': 0}
1682121600,{'peggedUSD': 260207324.74},{'peggedUSD': 0},{'peggedUSD': 265151263.91},{'peggedUSD': 272447408.19},{'peggedUSD': 0}
1682208000,{'peggedUSD': 259967412.29},{'peggedUSD': 0},{'peggedUSD': 264386858.3},{'peggedUSD': 271661319.17},{'peggedUSD': 0}
1682294400,{'peggedUSD': 260898437.62},{'peggedUSD': 0},{'peggedUSD': 265594609.5},{'peggedUSD': 272876223.24},{'peggedUSD': 0}
1682380800,{'peggedUSD': 262012206.94},{'peggedUSD': 0},{'peggedUSD': 265680377.84},{'peggedUSD': 273084210.66},{'peggedUSD': 0}
1682467200,{'peggedUSD': 262934100.92},{'peggedUSD': 0},{'peggedUSD': 266089310.14},{'peggedUSD': 273500752.47},{'peggedUSD': 0}
1682553600,{'peggedUSD': 267156386.75},{'peggedUSD': 0},{'peggedUSD': 269293637.84},{'peggedUSD': 276755206.73},{'peggedUSD': 0}
1682640000,{'peggedUSD': 267171297.19},{'peggedUSD': 0},{'peggedUSD': 270110181.46},{'peggedUSD': 277593960.43},{'peggedUSD': 0}
1682726400,{'peggedUSD': 267078351.87},{'peggedUSD': 0},{'peggedUSD': 270016213.74},{'peggedUSD': 277695143.34},{'peggedUSD': 0}
1682812800,{'peggedUSD': 266488002.01},{'peggedUSD': 0},{'peggedUSD': 269152882.03},{'peggedUSD': 276824216.25},{'peggedUSD': 0}
1682899200,{'peggedUSD': 266459775.1},{'peggedUSD': 0},{'peggedUSD': 269390832.62},{'peggedUSD': 277069762.22},{'peggedUSD': 0}
1682985600,{'peggedUSD': 266741043.52},{'peggedUSD': 0},{'peggedUSD': 269141712.91},{'peggedUSD': 276805451.75},{'peggedUSD': 0}
1683072000,{'peggedUSD': 267234586.86},{'peggedUSD': 0},{'peggedUSD': 270174167.32},{'peggedUSD': 277853096.91},{'peggedUSD': 0}
1683158400,{'peggedUSD': 267851622.3},{'peggedUSD': 0},{'peggedUSD': 269994435.28},{'peggedUSD': 277922848.73},{'peggedUSD': 0}
1683244800,{'peggedUSD': 265214253.52},{'peggedUSD': 0},{'peggedUSD': 269457681.58},{'peggedUSD': 281336077.24},{'peggedUSD': 0}
1683331200,{'peggedUSD': 264189204.3},{'peggedUSD': 0},{'peggedUSD': 267359474.75},{'peggedUSD': 280287744.5},{'peggedUSD': 0}
1683417600,{'peggedUSD': 264144169.62},{'peggedUSD': 0},{'peggedUSD': 267313899.66},{'peggedUSD': 280436227.14},{'peggedUSD': 0}
1683504000,{'peggedUSD': 265252896.31},{'peggedUSD': 0},{'peggedUSD': 268966436.86},{'peggedUSD': 282239218.98},{'peggedUSD': 0}
1683590400,{'peggedUSD': 265273471.25},{'peggedUSD': 0},{'peggedUSD': 268987299.84},{'peggedUSD': 282747962.71},{'peggedUSD': 0}
1683676800,{'peggedUSD': 267793528},{'peggedUSD': 0},{'peggedUSD': 271274843.87},{'peggedUSD': 285433229.11},{'peggedUSD': 0}
1683763200,{'peggedUSD': 268178644.47},{'peggedUSD': 0},{'peggedUSD': 271128609.56},{'peggedUSD': 285315229.54},{'peggedUSD': 0}
1683849600,{'peggedUSD': 269872945.43},{'peggedUSD': 0},{'peggedUSD': 271762056.04},{'peggedUSD': 285571967.72},{'peggedUSD': 0}
1683936000,{'peggedUSD': 270736064.82},{'peggedUSD': 0},{'peggedUSD': 272631217.27},{'peggedUSD': 286544577.53},{'peggedUSD': 0}
1684022400,{'peggedUSD': 270924770.47},{'peggedUSD': 0},{'peggedUSD': 273363093.41},{'peggedUSD': 287002993.5},{'peggedUSD': 0}
1684108800,{'peggedUSD': 270922028.36},{'peggedUSD': 0},{'peggedUSD': 272818482.56},{'peggedUSD': 286651434.34},{'peggedUSD': 0}
1684195200,{'peggedUSD': 270387896.7},{'peggedUSD': 0},{'peggedUSD': 272280611.97},{'peggedUSD': 286122667.03},{'peggedUSD': 0}
1684281600,{'peggedUSD': 270585661.52},{'peggedUSD': 0},{'peggedUSD': 272209175.49},{'peggedUSD': 286045532.71},{'peggedUSD': 0}
1684368000,{'peggedUSD': 266955177.36},{'peggedUSD': 0},{'peggedUSD': 269090818.78},{'peggedUSD': 283054893.22},{'peggedUSD': 0}
1684454400,{'peggedUSD': 265674104.37},{'peggedUSD': 0},{'peggedUSD': 268330845.41},{'peggedUSD': 282322626.35},{'peggedUSD': 0}
1684540800,{'peggedUSD': 266386485.56},{'peggedUSD': 0},{'peggedUSD': 267718417.99},{'peggedUSD': 281292164.59},{'peggedUSD': 0}
1684627200,{'peggedUSD': 267473200.3},{'peggedUSD': 0},{'peggedUSD': 269078039.5},{'peggedUSD': 281885049},{'peggedUSD': 0}
1684713600,{'peggedUSD': 267436400.28},{'peggedUSD': 0},{'peggedUSD': 269575891.48},{'peggedUSD': 282446620.24},{'peggedUSD': 0}
1684800000,{'peggedUSD': 267671777.26},{'peggedUSD': 0},{'peggedUSD': 269277807.92},{'peggedUSD': 281925755.47},{'peggedUSD': 0}
1684886400,{'peggedUSD': 267470314.91},{'peggedUSD': 0},{'peggedUSD': 270145018.05},{'peggedUSD': 282705463.8},{'peggedUSD': 0}
1684972800,{'peggedUSD': 267657193.12},{'peggedUSD': 0},{'peggedUSD': 270601422.25},{'peggedUSD': 282807662.95},{'peggedUSD': 0}
1685059200,{'peggedUSD': 267664809.01},{'peggedUSD': 0},{'peggedUSD': 270341457.1},{'peggedUSD': 282484461.91},{'peggedUSD': 0}
1685145600,{'peggedUSD': 267567415.29},{'peggedUSD': 0},{'peggedUSD': 268905252.37},{'peggedUSD': 281008444.29},{'peggedUSD': 0}
1685232000,{'peggedUSD': 267667666.97},{'peggedUSD': 0},{'peggedUSD': 270076675.97},{'peggedUSD': 282072889.01},{'peggedUSD': 0}
1685318400,{'peggedUSD': 268507325.72},{'peggedUSD': 0},{'peggedUSD': 270655384.33},{'peggedUSD': 282418374.52},{'peggedUSD': 0}
1685404800,{'peggedUSD': 267974937.39},{'peggedUSD': 0},{'peggedUSD': 269046837.14},{'peggedUSD': 280776612.44},{'peggedUSD': 0}
1685491200,{'peggedUSD': 268006423.09},{'peggedUSD': 0},{'peggedUSD': 268810442.36},{'peggedUSD': 280579413.94},{'peggedUSD': 0}
1685577600,{'peggedUSD': 268752229.55},{'peggedUSD': 0},{'peggedUSD': 270902247.39},{'peggedUSD': 282125894.98},{'peggedUSD': 0}
1685664000,{'peggedUSD': 268864619.69},{'peggedUSD': 0},{'peggedUSD': 270208942.78},{'peggedUSD': 281372489.84},{'peggedUSD': 0}
1685750400,{'peggedUSD': 268989830.87},{'peggedUSD': 0},{'peggedUSD': 270603769.86},{'peggedUSD': 281678145.49},{'peggedUSD': 0}
1685836800,{'peggedUSD': 268921835.47},{'peggedUSD': 0},{'peggedUSD': 270535366.48},{'peggedUSD': 281575730.47},{'peggedUSD': 0}
1685923200,{'peggedUSD': 268408340.63},{'peggedUSD': 0},{'peggedUSD': 270287199.01},{'peggedUSD': 281236752.56},{'peggedUSD': 0}
1686009600,{'peggedUSD': 269031852.46},{'peggedUSD': 0},{'peggedUSD': 270107979.87},{'peggedUSD': 280952142.33},{'peggedUSD': 0}
1686096000,{'peggedUSD': 268588308.01},{'peggedUSD': 0},{'peggedUSD': 270199837.85},{'peggedUSD': 281074514.55},{'peggedUSD': 0}
1686182400,{'peggedUSD': 268432324.6},{'peggedUSD': 0},{'peggedUSD': 271116647.84},{'peggedUSD': 281964110.02},{'peggedUSD': 0}
1686268800,{'peggedUSD': 268616264.76},{'peggedUSD': 0},{'peggedUSD': 270765194.88},{'peggedUSD': 281565976.93},{'peggedUSD': 0}
1686355200,{'peggedUSD': 268774866.6},{'peggedUSD': 0},{'peggedUSD': 270925065.53},{'peggedUSD': 281777039.16},{'peggedUSD': 0}
1686441600,{'peggedUSD': 270017822.8},{'peggedUSD': 0},{'peggedUSD': 271637929.74},{'peggedUSD': 281970415.63},{'peggedUSD': 0}
1686528000,{'peggedUSD': 269688821.32},{'peggedUSD': 0},{'peggedUSD': 272655398.36},{'peggedUSD': 283084736.76},{'peggedUSD': 0}
1686614400,{'peggedUSD': 269267615.86},{'peggedUSD': 0},{'peggedUSD': 270883221.56},{'peggedUSD': 281275891.72},{'peggedUSD': 0}
1686700800,{'peggedUSD': 269543312.56},{'peggedUSD': 0},{'peggedUSD': 272238745.69},{'peggedUSD': 282672738.59},{'peggedUSD': 0}
1686787200,{'peggedUSD': 268032985.61},{'peggedUSD': 0},{'peggedUSD': 270177249.49},{'peggedUSD': 280525536.95},{'peggedUSD': 0}
1686873600,{'peggedUSD': 265262485.64},{'peggedUSD': 0},{'peggedUSD': 267649848.01},{'peggedUSD': 277826422.5},{'peggedUSD': 0}
1686960000,{'peggedUSD': 265867563.25},{'peggedUSD': 0},{'peggedUSD': 267994503.76},{'peggedUSD': 278215903.67},{'peggedUSD': 0}
1687046400,{'peggedUSD': 265184478.02},{'peggedUSD': 0},{'peggedUSD': 266510400.41},{'peggedUSD': 276998058.98},{'peggedUSD': 0}
1687132800,{'peggedUSD': 265193579.86},{'peggedUSD': 0},{'peggedUSD': 267049934.92},{'peggedUSD': 277587999.88},{'peggedUSD': 0}
1687219200,{'peggedUSD': 265147536.12},{'peggedUSD': 0},{'peggedUSD': 266473273.8},{'peggedUSD': 277274002.47},{'peggedUSD': 0}
1687305600,{'peggedUSD': 265600033.89},{'peggedUSD': 0},{'peggedUSD': 268256034.23},{'peggedUSD': 279236103.9},{'peggedUSD': 0}
1687392000,{'peggedUSD': 269246804.67},{'peggedUSD': 0},{'peggedUSD': 270323791.89},{'peggedUSD': 281581085.99},{'peggedUSD': 0}
1687478400,{'peggedUSD': 269927219.64},{'peggedUSD': 0},{'peggedUSD': 270467074.08},{'peggedUSD': 281843652.85},{'peggedUSD': 0}
1687564800,{'peggedUSD': 270328821.41},{'peggedUSD': 0},{'peggedUSD': 271680465.52},{'peggedUSD': 283091105.89},{'peggedUSD': 0}
1687651200,{'peggedUSD': 272435288.11},{'peggedUSD': 0},{'peggedUSD': 273252593.97},{'peggedUSD': 284763474.99},{'peggedUSD': 0}
1687737600,{'peggedUSD': 272704210.11},{'peggedUSD': 0},{'peggedUSD': 273522322.74},{'peggedUSD': 285053227.82},{'peggedUSD': 0}
1687824000,{'peggedUSD': 270931569.65},{'peggedUSD': 0},{'peggedUSD': 271473432.79},{'peggedUSD': 283039395.78},{'peggedUSD': 0}
1687910400,{'peggedUSD': 271149614.82},{'peggedUSD': 0},{'peggedUSD': 271691914.05},{'peggedUSD': 283303084.2},{'peggedUSD': 0}
1687996800,{'peggedUSD': 268832473.31},{'peggedUSD': 0},{'peggedUSD': 269907803.2},{'peggedUSD': 281542105.49},{'peggedUSD': 0}
1688083200,{'peggedUSD': 270857335.69},{'peggedUSD': 0},{'peggedUSD': 271128193.02},{'peggedUSD': 282940669.36},{'peggedUSD': 0}
1688169600,{'peggedUSD': 271705168.45},{'peggedUSD': 0},{'peggedUSD': 271976873.62},{'peggedUSD': 284004690.07},{'peggedUSD': 0}
1688256000,{'peggedUSD': 270918240.76},{'peggedUSD': 0},{'peggedUSD': 271189159},{'peggedUSD': 283172000.12},{'peggedUSD': 0}
1688342400,{'peggedUSD': 271055900.07},{'peggedUSD': 0},{'peggedUSD': 271598011.87},{'peggedUSD': 283889661.91},{'peggedUSD': 0}
1688428800,{'peggedUSD': 270399717.03},{'peggedUSD': 0},{'peggedUSD': 270940516.46},{'peggedUSD': 283796083.62},{'peggedUSD': 0}
1688515200,{'peggedUSD': 271886120.55},{'peggedUSD': 0},{'peggedUSD': 271886120.55},{'peggedUSD': 283762118.25},{'peggedUSD': 0}
1688601600,{'peggedUSD': 272212467.62},{'peggedUSD': 0},{'peggedUSD': 273029105.02},{'peggedUSD': 284829979.23},{'peggedUSD': 0}
1688688000,{'peggedUSD': 279902980.44},{'peggedUSD': 0},{'peggedUSD': 279535467.83},{'peggedUSD': 291198915.11},{'peggedUSD': 0}
1688774400,{'peggedUSD': 279911772.86},{'peggedUSD': 0},{'peggedUSD': 280751508.18},{'peggedUSD': 292476819.32},{'peggedUSD': 0}
1688860800,{'peggedUSD': 279958951.66},{'peggedUSD': 0},{'peggedUSD': 279801334.77},{'peggedUSD': 291485010.68},{'peggedUSD': 0}
1688947200,{'peggedUSD': 280031739.09},{'peggedUSD': 0},{'peggedUSD': 279190803.78},{'peggedUSD': 290856221.49},{'peggedUSD': 0}
1689033600,{'peggedUSD': 282595864.55},{'peggedUSD': 0},{'peggedUSD': 282002978.43},{'peggedUSD': 293738899.18},{'peggedUSD': 0}
1689120000,{'peggedUSD': 282668154.52},{'peggedUSD': 0},{'peggedUSD': 282409230.49},{'peggedUSD': 294307712.62},{'peggedUSD': 0}
1689206400,{'peggedUSD': 282791530.65},{'peggedUSD': 0},{'peggedUSD': 281900171.75},{'peggedUSD': 293772024.48},{'peggedUSD': 0}
1689292800,{'peggedUSD': 280570942.41},{'peggedUSD': 0},{'peggedUSD': 280184596.22},{'peggedUSD': 291441582.64},{'peggedUSD': 0}
1689379200,{'peggedUSD': 280962695.61},{'peggedUSD': 0},{'peggedUSD': 280559514.14},{'peggedUSD': 291826396.94},{'peggedUSD': 0}
1689465600,{'peggedUSD': 281965822.12},{'peggedUSD': 0},{'peggedUSD': 281691187.41},{'peggedUSD': 292890455.82},{'peggedUSD': 0}
1689552000,{'peggedUSD': 282311194.87},{'peggedUSD': 0},{'peggedUSD': 282272800.55},{'peggedUSD': 293481463.1},{'peggedUSD': 0}
1689638400,{'peggedUSD': 281886665.53},{'peggedUSD': 0},{'peggedUSD': 281590684.53},{'peggedUSD': 292501311.51},{'peggedUSD': 0}
1689724800,{'peggedUSD': 283491060.23},{'peggedUSD': 0},{'peggedUSD': 282876735.1},{'peggedUSD': 293744576.93},{'peggedUSD': 0}
1689811200,{'peggedUSD': 283789362.53},{'peggedUSD': 0},{'peggedUSD': 283527424.94},{'peggedUSD': 294287490.06},{'peggedUSD': 0}
1689897600,{'peggedUSD': 283935622.74},{'peggedUSD': 0},{'peggedUSD': 283692289.91},{'peggedUSD': 294461474.48},{'peggedUSD': 0}
1689984000,{'peggedUSD': 284107960.56},{'peggedUSD': 0},{'peggedUSD': 283824136.71},{'peggedUSD': 294591790.75},{'peggedUSD': 0}
1690070400,{'peggedUSD': 283851324.01},{'peggedUSD': 0},{'peggedUSD': 283011407.94},{'peggedUSD': 293863060.2},{'peggedUSD': 0}
1690156800,{'peggedUSD': 284477747.99},{'peggedUSD': 0},{'peggedUSD': 284123857.68},{'peggedUSD': 294968931.8},{'peggedUSD': 0}
1690243200,{'peggedUSD': 286799722.98},{'peggedUSD': 0},{'peggedUSD': 286471910.89},{'peggedUSD': 297420387.94},{'peggedUSD': 0}
1690329600,{'peggedUSD': 287016566.02},{'peggedUSD': 0},{'peggedUSD': 287016566.02},{'peggedUSD': 297918341.28},{'peggedUSD': 0}
1690416000,{'peggedUSD': 287057311.42},{'peggedUSD': 0},{'peggedUSD': 287057311.42},{'peggedUSD': 297895479.23},{'peggedUSD': 0}
1690502400,{'peggedUSD': 286583528.04},{'peggedUSD': 0},{'peggedUSD': 286384065.91},{'peggedUSD': 297255660.87},{'peggedUSD': 0}
1690588800,{'peggedUSD': 286834667.87},{'peggedUSD': 0},{'peggedUSD': 287121502.53},{'peggedUSD': 298011548.56},{'peggedUSD': 0}
1690675200,{'peggedUSD': 287121404.45},{'peggedUSD': 0},{'peggedUSD': 286972101.32},{'peggedUSD': 297785732.48},{'peggedUSD': 0}
1690761600,{'peggedUSD': 287455952.52},{'peggedUSD': 0},{'peggedUSD': 287129690.02},{'peggedUSD': 298005062.98},{'peggedUSD': 0}
1690848000,{'peggedUSD': 287576887},{'peggedUSD': 0},{'peggedUSD': 287397439.02},{'peggedUSD': 298584740.73},{'peggedUSD': 0}
1690934400,{'peggedUSD': 285037705.63},{'peggedUSD': 0},{'peggedUSD': 285037705.63},{'peggedUSD': 296249734},{'peggedUSD': 0}
1691020800,{'peggedUSD': 285385542.14},{'peggedUSD': 0},{'peggedUSD': 284656667.46},{'peggedUSD': 295920851.41},{'peggedUSD': 0}
