date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1633910400,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19337.53},{'peggedUSD': 0},{'peggedUSD': 19337.53}
1633996800,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19479.95},{'peggedUSD': 0},{'peggedUSD': 19479.95}
1634083200,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19428.74},{'peggedUSD': 0},{'peggedUSD': 19428.74}
1634169600,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19471.07},{'peggedUSD': 0},{'peggedUSD': 19471.07}
1634256000,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19400.67},{'peggedUSD': 0},{'peggedUSD': 19400.67}
1634342400,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19413.01},{'peggedUSD': 0},{'peggedUSD': 19413.01}
1634428800,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19378.79},{'peggedUSD': 0},{'peggedUSD': 19378.79}
1634515200,{'peggedUSD': 17609.33},{'peggedUSD': 0},{'peggedUSD': 17608.69},{'peggedUSD': 0},{'peggedUSD': 17608.69}
1634601600,{'peggedUSD': 17609.33},{'peggedUSD': 0},{'peggedUSD': 17542.14},{'peggedUSD': 0},{'peggedUSD': 17542.14}
1634688000,{'peggedUSD': 17609.33},{'peggedUSD': 0},{'peggedUSD': 17576.71},{'peggedUSD': 0},{'peggedUSD': 17576.71}
1634774400,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18539.81},{'peggedUSD': 0},{'peggedUSD': 18539.81}
1634860800,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18329.52},{'peggedUSD': 0},{'peggedUSD': 18329.52}
1634947200,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18526.48},{'peggedUSD': 0},{'peggedUSD': 18526.48}
1635033600,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18491.83},{'peggedUSD': 0},{'peggedUSD': 18491.83}
1635120000,{'peggedUSD': 24219.79},{'peggedUSD': 0},{'peggedUSD': 24230.26},{'peggedUSD': 0},{'peggedUSD': 24230.26}
1635206400,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18444.48},{'peggedUSD': 0},{'peggedUSD': 18444.48}
1635292800,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18318.58},{'peggedUSD': 0},{'peggedUSD': 18318.58}
1635379200,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18154.86},{'peggedUSD': 0},{'peggedUSD': 18154.86}
1635465600,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18396.46},{'peggedUSD': 0},{'peggedUSD': 18396.46}
1635552000,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18327.31},{'peggedUSD': 0},{'peggedUSD': 18327.31}
1635638400,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18164.01},{'peggedUSD': 0},{'peggedUSD': 18164.01}
1635724800,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18150.47},{'peggedUSD': 0},{'peggedUSD': 18150.47}
1635811200,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18095.11},{'peggedUSD': 0},{'peggedUSD': 18095.11}
1635897600,{'peggedUSD': 21380.88},{'peggedUSD': 0},{'peggedUSD': 21224.47},{'peggedUSD': 0},{'peggedUSD': 21224.47}
1635984000,{'peggedUSD': 21380.88},{'peggedUSD': 0},{'peggedUSD': 21185.35},{'peggedUSD': 0},{'peggedUSD': 21185.35}
1636070400,{'peggedUSD': 18435.64},{'peggedUSD': 0},{'peggedUSD': 18428.06},{'peggedUSD': 0},{'peggedUSD': 18428.06}
1636156800,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19356.77},{'peggedUSD': 0},{'peggedUSD': 19356.77}
1636243200,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19364.45},{'peggedUSD': 0},{'peggedUSD': 19364.45}
1636329600,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19360.17},{'peggedUSD': 0},{'peggedUSD': 19360.17}
1636416000,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19428.96},{'peggedUSD': 0},{'peggedUSD': 19428.96}
1636502400,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19534.6},{'peggedUSD': 0},{'peggedUSD': 19534.6}
1636588800,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19454.32},{'peggedUSD': 0},{'peggedUSD': 19454.32}
1636675200,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19432.13},{'peggedUSD': 0},{'peggedUSD': 19432.13}
1636761600,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19545.16},{'peggedUSD': 0},{'peggedUSD': 19545.16}
1636848000,{'peggedUSD': 19435.6},{'peggedUSD': 0},{'peggedUSD': 19281.84},{'peggedUSD': 0},{'peggedUSD': 19281.84}
1636934400,{'peggedUSD': 25382.01},{'peggedUSD': 0},{'peggedUSD': 25622.63},{'peggedUSD': 0},{'peggedUSD': 25622.63}
1637020800,{'peggedUSD': 25382.01},{'peggedUSD': 0},{'peggedUSD': 25504.59},{'peggedUSD': 0},{'peggedUSD': 25504.59}
1637107200,{'peggedUSD': 25382.01},{'peggedUSD': 0},{'peggedUSD': 25388.97},{'peggedUSD': 0},{'peggedUSD': 25388.97}
1637193600,{'peggedUSD': 25382.01},{'peggedUSD': 0},{'peggedUSD': 25556.57},{'peggedUSD': 0},{'peggedUSD': 25556.57}
1637280000,{'peggedUSD': 25382.01},{'peggedUSD': 0},{'peggedUSD': 25377.94},{'peggedUSD': 0},{'peggedUSD': 25377.94}
1637366400,{'peggedUSD': 25382.01},{'peggedUSD': 0},{'peggedUSD': 25507.98},{'peggedUSD': 0},{'peggedUSD': 25507.98}
1637452800,{'peggedUSD': 25382.01},{'peggedUSD': 0},{'peggedUSD': 25579.49},{'peggedUSD': 0},{'peggedUSD': 25579.49}
1637539200,{'peggedUSD': 23047.04},{'peggedUSD': 0},{'peggedUSD': 23157.15},{'peggedUSD': 0},{'peggedUSD': 23157.15}
1637625600,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23244.5},{'peggedUSD': 0},{'peggedUSD': 23244.5}
1637712000,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23219.79},{'peggedUSD': 0},{'peggedUSD': 23219.79}
1637798400,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23127.39},{'peggedUSD': 0},{'peggedUSD': 23127.39}
1637884800,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23172.34},{'peggedUSD': 0},{'peggedUSD': 23172.34}
1637971200,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23334.71},{'peggedUSD': 0},{'peggedUSD': 23334.71}
1638057600,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23244.53},{'peggedUSD': 0},{'peggedUSD': 23244.53}
1638144000,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23276.06},{'peggedUSD': 0},{'peggedUSD': 23276.06}
1638230400,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23358.78},{'peggedUSD': 0},{'peggedUSD': 23358.78}
1638316800,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23148.06},{'peggedUSD': 0},{'peggedUSD': 23148.06}
1638403200,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 22815.49},{'peggedUSD': 0},{'peggedUSD': 22815.49}
1638489600,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23042.89},{'peggedUSD': 0},{'peggedUSD': 23042.89}
1638576000,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23367.68},{'peggedUSD': 0},{'peggedUSD': 23367.68}
1638662400,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23190.68},{'peggedUSD': 0},{'peggedUSD': 23190.68}
1638748800,{'peggedUSD': 23247.04},{'peggedUSD': 0},{'peggedUSD': 23410.16},{'peggedUSD': 0},{'peggedUSD': 23410.16}
1638835200,{'peggedUSD': 24246.66},{'peggedUSD': 0},{'peggedUSD': 24365},{'peggedUSD': 0},{'peggedUSD': 24365}
1638921600,{'peggedUSD': 24246.66},{'peggedUSD': 0},{'peggedUSD': 24309.9},{'peggedUSD': 0},{'peggedUSD': 24309.9}
1639008000,{'peggedUSD': 24246.66},{'peggedUSD': 0},{'peggedUSD': 24315.4},{'peggedUSD': 0},{'peggedUSD': 24315.4}
1639094400,{'peggedUSD': 24455.37},{'peggedUSD': 0},{'peggedUSD': 24460.66},{'peggedUSD': 0},{'peggedUSD': 24460.66}
1639180800,{'peggedUSD': 24906.96},{'peggedUSD': 0},{'peggedUSD': 24617.15},{'peggedUSD': 0},{'peggedUSD': 24617.15}
1639267200,{'peggedUSD': 24906.96},{'peggedUSD': 0},{'peggedUSD': 24905.29},{'peggedUSD': 0},{'peggedUSD': 24905.29}
1639353600,{'peggedUSD': 25661.96},{'peggedUSD': 0},{'peggedUSD': 25724.51},{'peggedUSD': 0},{'peggedUSD': 25724.51}
1639440000,{'peggedUSD': 25661.96},{'peggedUSD': 0},{'peggedUSD': 25524.13},{'peggedUSD': 0},{'peggedUSD': 25524.13}
1639526400,{'peggedUSD': 25661.96},{'peggedUSD': 0},{'peggedUSD': 25807.99},{'peggedUSD': 0},{'peggedUSD': 25807.99}
1639612800,{'peggedUSD': 25661.96},{'peggedUSD': 0},{'peggedUSD': 25728.78},{'peggedUSD': 0},{'peggedUSD': 25728.78}
1639699200,{'peggedUSD': 25661.96},{'peggedUSD': 0},{'peggedUSD': 25837.19},{'peggedUSD': 0},{'peggedUSD': 25837.19}
1639785600,{'peggedUSD': 24661.96},{'peggedUSD': 0},{'peggedUSD': 24816.1},{'peggedUSD': 0},{'peggedUSD': 24816.1}
1639872000,{'peggedUSD': 24661.96},{'peggedUSD': 0},{'peggedUSD': 24755.87},{'peggedUSD': 0},{'peggedUSD': 24755.87}
1639958400,{'peggedUSD': 24661.96},{'peggedUSD': 0},{'peggedUSD': 24588.47},{'peggedUSD': 0},{'peggedUSD': 24588.47}
1640044800,{'peggedUSD': 24661.96},{'peggedUSD': 0},{'peggedUSD': 24872.46},{'peggedUSD': 0},{'peggedUSD': 24872.46}
1640131200,{'peggedUSD': 44902.11},{'peggedUSD': 0},{'peggedUSD': 44972.12},{'peggedUSD': 0},{'peggedUSD': 44972.12}
1640217600,{'peggedUSD': 60344.83},{'peggedUSD': 0},{'peggedUSD': 60491.25},{'peggedUSD': 0},{'peggedUSD': 60491.25}
1640304000,{'peggedUSD': 60344.83},{'peggedUSD': 0},{'peggedUSD': 60468.9},{'peggedUSD': 0},{'peggedUSD': 60468.9}
1640390400,{'peggedUSD': 60344.83},{'peggedUSD': 0},{'peggedUSD': 60273.87},{'peggedUSD': 0},{'peggedUSD': 60273.87}
1640476800,{'peggedUSD': 65344.83},{'peggedUSD': 0},{'peggedUSD': 65329.69},{'peggedUSD': 0},{'peggedUSD': 65329.69}
1640563200,{'peggedUSD': 65344.83},{'peggedUSD': 0},{'peggedUSD': 65294.78},{'peggedUSD': 0},{'peggedUSD': 65294.78}
1640649600,{'peggedUSD': 65344.83},{'peggedUSD': 0},{'peggedUSD': 65207.37},{'peggedUSD': 0},{'peggedUSD': 65207.37}
1640736000,{'peggedUSD': 65344.83},{'peggedUSD': 0},{'peggedUSD': 65345.43},{'peggedUSD': 0},{'peggedUSD': 65345.43}
1640822400,{'peggedUSD': 65344.83},{'peggedUSD': 0},{'peggedUSD': 65378.6},{'peggedUSD': 0},{'peggedUSD': 65378.6}
1640908800,{'peggedUSD': 65344.83},{'peggedUSD': 0},{'peggedUSD': 65409.31},{'peggedUSD': 0},{'peggedUSD': 65409.31}
1640995200,{'peggedUSD': 69200.55},{'peggedUSD': 0},{'peggedUSD': 69151.91},{'peggedUSD': 0},{'peggedUSD': 69151.91}
1641081600,{'peggedUSD': 69200.55},{'peggedUSD': 0},{'peggedUSD': 69550.15},{'peggedUSD': 0},{'peggedUSD': 69550.15}
1641168000,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69241.56},{'peggedUSD': 0},{'peggedUSD': 69241.56}
1641254400,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69289.29},{'peggedUSD': 0},{'peggedUSD': 69289.29}
1641340800,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69270.86},{'peggedUSD': 0},{'peggedUSD': 69270.86}
1641427200,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69531.15},{'peggedUSD': 0},{'peggedUSD': 69531.15}
1641513600,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69304.2},{'peggedUSD': 0},{'peggedUSD': 69304.2}
1641600000,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69613.28},{'peggedUSD': 0},{'peggedUSD': 69613.28}
1641686400,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69262.35},{'peggedUSD': 0},{'peggedUSD': 69262.35}
1641772800,{'peggedUSD': 69274.6},{'peggedUSD': 0},{'peggedUSD': 69537.91},{'peggedUSD': 0},{'peggedUSD': 69537.91}
