date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674000000,{'peggedUSD': 1876132.28},{'peggedUSD': 0},{'peggedUSD': 1876188.88},{'peggedUSD': 0},{'peggedUSD': 1876188.88}
1674086400,{'peggedUSD': 1876773.79},{'peggedUSD': 0},{'peggedUSD': 1876679.95},{'peggedUSD': 0},{'peggedUSD': 1876679.95}
1674172800,{'peggedUSD': 1826650.96},{'peggedUSD': 0},{'peggedUSD': 1826666.45},{'peggedUSD': 0},{'peggedUSD': 1826666.45}
1674259200,{'peggedUSD': 1826650.96},{'peggedUSD': 0},{'peggedUSD': 1827518.62},{'peggedUSD': 0},{'peggedUSD': 1827518.62}
1674345600,{'peggedUSD': 1690215.28},{'peggedUSD': 0},{'peggedUSD': 1690215.28},{'peggedUSD': 0},{'peggedUSD': 1690215.28}
1674432000,{'peggedUSD': 1690215.28},{'peggedUSD': 0},{'peggedUSD': 1690271.43},{'peggedUSD': 0},{'peggedUSD': 1690271.43}
1674518400,{'peggedUSD': 1682699.43},{'peggedUSD': 0},{'peggedUSD': 1682531.16},{'peggedUSD': 0},{'peggedUSD': 1682531.16}
1674604800,{'peggedUSD': 1682699.43},{'peggedUSD': 0},{'peggedUSD': 1683338.85},{'peggedUSD': 0},{'peggedUSD': 1683338.85}
1674691200,{'peggedUSD': 1697924.29},{'peggedUSD': 0},{'peggedUSD': 1697924.29},{'peggedUSD': 0},{'peggedUSD': 1697924.29}
1674777600,{'peggedUSD': 1697924.29},{'peggedUSD': 0},{'peggedUSD': 1697924.29},{'peggedUSD': 0},{'peggedUSD': 1697924.29}
1674864000,{'peggedUSD': 1684380.89},{'peggedUSD': 0},{'peggedUSD': 1684303.81},{'peggedUSD': 0},{'peggedUSD': 1684303.81}
1674950400,{'peggedUSD': 1682874.89},{'peggedUSD': 0},{'peggedUSD': 1682925.38},{'peggedUSD': 0},{'peggedUSD': 1682925.38}
1675036800,{'peggedUSD': 1682874.89},{'peggedUSD': 0},{'peggedUSD': 1683214.53},{'peggedUSD': 0},{'peggedUSD': 1683214.53}
1675123200,{'peggedUSD': 1682874.89},{'peggedUSD': 0},{'peggedUSD': 1682781.58},{'peggedUSD': 0},{'peggedUSD': 1682781.58}
1675209600,{'peggedUSD': 1682861.89},{'peggedUSD': 0},{'peggedUSD': 1683345.21},{'peggedUSD': 0},{'peggedUSD': 1683345.21}
1675296000,{'peggedUSD': 1708788.75},{'peggedUSD': 0},{'peggedUSD': 1708788.75},{'peggedUSD': 0},{'peggedUSD': 1708788.75}
1675382400,{'peggedUSD': 1698678.59},{'peggedUSD': 0},{'peggedUSD': 1698661.6},{'peggedUSD': 0},{'peggedUSD': 1698661.6}
1675468800,{'peggedUSD': 1698678.59},{'peggedUSD': 0},{'peggedUSD': 1698678.59},{'peggedUSD': 0},{'peggedUSD': 1698678.59}
1675555200,{'peggedUSD': 1693598.31},{'peggedUSD': 0},{'peggedUSD': 1693564.44},{'peggedUSD': 0},{'peggedUSD': 1693564.44}
1675641600,{'peggedUSD': 1693598.31},{'peggedUSD': 0},{'peggedUSD': 1693654.17},{'peggedUSD': 0},{'peggedUSD': 1693654.17}
1675728000,{'peggedUSD': 1738307.48},{'peggedUSD': 0},{'peggedUSD': 1738133.65},{'peggedUSD': 0},{'peggedUSD': 1738133.65}
1675814400,{'peggedUSD': 1738258.45},{'peggedUSD': 0},{'peggedUSD': 1738258.45},{'peggedUSD': 0},{'peggedUSD': 1738258.45}
1675900800,{'peggedUSD': 1734758.45},{'peggedUSD': 0},{'peggedUSD': 1735076.73},{'peggedUSD': 0},{'peggedUSD': 1735076.73}
1675987200,{'peggedUSD': 1714758.45},{'peggedUSD': 0},{'peggedUSD': 1714758.45},{'peggedUSD': 0},{'peggedUSD': 1714758.45}
1676073600,{'peggedUSD': 1704758.45},{'peggedUSD': 0},{'peggedUSD': 1704758.45},{'peggedUSD': 0},{'peggedUSD': 1704758.45}
1676160000,{'peggedUSD': 1704758.45},{'peggedUSD': 0},{'peggedUSD': 1704758.45},{'peggedUSD': 0},{'peggedUSD': 1704758.45}
1676246400,{'peggedUSD': 1704622.58},{'peggedUSD': 0},{'peggedUSD': 1704622.58},{'peggedUSD': 0},{'peggedUSD': 1704622.58}
1676332800,{'peggedUSD': 1684622.58},{'peggedUSD': 0},{'peggedUSD': 1684960.21},{'peggedUSD': 0},{'peggedUSD': 1684960.21}
1676419200,{'peggedUSD': 1684622.58},{'peggedUSD': 0},{'peggedUSD': 1684557.82},{'peggedUSD': 0},{'peggedUSD': 1684557.82}
1676505600,{'peggedUSD': 1683641.89},{'peggedUSD': 0},{'peggedUSD': 1683508},{'peggedUSD': 0},{'peggedUSD': 1683508}
1676592000,{'peggedUSD': 1694632.89},{'peggedUSD': 0},{'peggedUSD': 1694599},{'peggedUSD': 0},{'peggedUSD': 1694599}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 1694632.89},{'peggedUSD': 0},{'peggedUSD': 1694535.12},{'peggedUSD': 0},{'peggedUSD': 1694535.12}
1676851200,{'peggedUSD': 1694882.89},{'peggedUSD': 0},{'peggedUSD': 1694882.89},{'peggedUSD': 0},{'peggedUSD': 1694882.89}
1676937600,{'peggedUSD': 1694689.11},{'peggedUSD': 0},{'peggedUSD': 1694587.43},{'peggedUSD': 0},{'peggedUSD': 1694587.43}
1677024000,{'peggedUSD': 1694039.69},{'peggedUSD': 0},{'peggedUSD': 1693992.87},{'peggedUSD': 0},{'peggedUSD': 1693992.87}
1677110400,{'peggedUSD': 1694039.69},{'peggedUSD': 0},{'peggedUSD': 1693861.82},{'peggedUSD': 0},{'peggedUSD': 1693861.82}
1677196800,{'peggedUSD': 1694039.69},{'peggedUSD': 0},{'peggedUSD': 1694031.36},{'peggedUSD': 0},{'peggedUSD': 1694031.36}
1677283200,{'peggedUSD': 1685672.44},{'peggedUSD': 0},{'peggedUSD': 1685520.73},{'peggedUSD': 0},{'peggedUSD': 1685520.73}
1677369600,{'peggedUSD': 1692477.58},{'peggedUSD': 0},{'peggedUSD': 1692308.34},{'peggedUSD': 0},{'peggedUSD': 1692308.34}
1677456000,{'peggedUSD': 1689131.97},{'peggedUSD': 0},{'peggedUSD': 1689052.54},{'peggedUSD': 0},{'peggedUSD': 1689052.54}
1677542400,{'peggedUSD': 1681723.49},{'peggedUSD': 0},{'peggedUSD': 1681644.82},{'peggedUSD': 0},{'peggedUSD': 1681644.82}
1677628800,{'peggedUSD': 1681290.97},{'peggedUSD': 0},{'peggedUSD': 1681057.76},{'peggedUSD': 0},{'peggedUSD': 1681057.76}
1677715200,{'peggedUSD': 1681290.97},{'peggedUSD': 0},{'peggedUSD': 1681122.84},{'peggedUSD': 0},{'peggedUSD': 1681122.84}
1677801600,{'peggedUSD': 1681290.97},{'peggedUSD': 0},{'peggedUSD': 1681176.42},{'peggedUSD': 0},{'peggedUSD': 1681176.42}
1677888000,{'peggedUSD': 1680904.98},{'peggedUSD': 0},{'peggedUSD': 1680431.41},{'peggedUSD': 0},{'peggedUSD': 1680431.41}
1677974400,{'peggedUSD': 1680904.98},{'peggedUSD': 0},{'peggedUSD': 1680901.27},{'peggedUSD': 0},{'peggedUSD': 1680901.27}
1678060800,{'peggedUSD': 1680904.98},{'peggedUSD': 0},{'peggedUSD': 1680904.98},{'peggedUSD': 0},{'peggedUSD': 1680904.98}
1678147200,{'peggedUSD': 1680904.98},{'peggedUSD': 0},{'peggedUSD': 1680877.65},{'peggedUSD': 0},{'peggedUSD': 1680877.65}
1678233600,{'peggedUSD': 1643553.09},{'peggedUSD': 0},{'peggedUSD': 1643545.15},{'peggedUSD': 0},{'peggedUSD': 1643545.15}
1678320000,{'peggedUSD': 1643553.09},{'peggedUSD': 0},{'peggedUSD': 1643493.61},{'peggedUSD': 0},{'peggedUSD': 1643493.61}
1678406400,{'peggedUSD': 1643553.09},{'peggedUSD': 0},{'peggedUSD': 1643553.09},{'peggedUSD': 0},{'peggedUSD': 1643553.09}
1678492800,{'peggedUSD': 1643553.09},{'peggedUSD': 0},{'peggedUSD': 1639541.46},{'peggedUSD': 0},{'peggedUSD': 1639541.46}
1678579200,{'peggedUSD': 1591357.82},{'peggedUSD': 0},{'peggedUSD': 1529398.3},{'peggedUSD': 0},{'peggedUSD': 1529398.3}
1678665600,{'peggedUSD': 1591357.82},{'peggedUSD': 0},{'peggedUSD': 1578504.42},{'peggedUSD': 0},{'peggedUSD': 1578504.42}
1678752000,{'peggedUSD': 1559985.46},{'peggedUSD': 0},{'peggedUSD': 1559091.59},{'peggedUSD': 0},{'peggedUSD': 1559091.59}
1678838400,{'peggedUSD': 1508392.96},{'peggedUSD': 0},{'peggedUSD': 1504223.76},{'peggedUSD': 0},{'peggedUSD': 1504223.76}
1678924800,{'peggedUSD': 1508392.96},{'peggedUSD': 0},{'peggedUSD': 1511409.75},{'peggedUSD': 0},{'peggedUSD': 1511409.75}
1679011200,{'peggedUSD': 1508392.96},{'peggedUSD': 0},{'peggedUSD': 1514426.53},{'peggedUSD': 0},{'peggedUSD': 1514426.53}
1679097600,{'peggedUSD': 1437553.07},{'peggedUSD': 0},{'peggedUSD': 1441865.73},{'peggedUSD': 0},{'peggedUSD': 1441865.73}
1679184000,{'peggedUSD': 1437553.07},{'peggedUSD': 0},{'peggedUSD': 1444740.84},{'peggedUSD': 0},{'peggedUSD': 1444740.84}
1679270400,{'peggedUSD': 1437553.07},{'peggedUSD': 0},{'peggedUSD': 1443303.28},{'peggedUSD': 0},{'peggedUSD': 1443303.28}
1679356800,{'peggedUSD': 1403471},{'peggedUSD': 0},{'peggedUSD': 1411891.82},{'peggedUSD': 0},{'peggedUSD': 1411891.82}
1679443200,{'peggedUSD': 1351914.42},{'peggedUSD': 0},{'peggedUSD': 1354618.25},{'peggedUSD': 0},{'peggedUSD': 1354618.25}
1679529600,{'peggedUSD': 1369014.38},{'peggedUSD': 0},{'peggedUSD': 1374490.43},{'peggedUSD': 0},{'peggedUSD': 1374490.43}
1679616000,{'peggedUSD': 1369014.38},{'peggedUSD': 0},{'peggedUSD': 1371752.41},{'peggedUSD': 0},{'peggedUSD': 1371752.41}
1679702400,{'peggedUSD': 1369605.83},{'peggedUSD': 0},{'peggedUSD': 1377823.46},{'peggedUSD': 0},{'peggedUSD': 1377823.46}
1679788800,{'peggedUSD': 1369605.83},{'peggedUSD': 0},{'peggedUSD': 1377823.46},{'peggedUSD': 0},{'peggedUSD': 1377823.46}
1679875200,{'peggedUSD': 1369605.83},{'peggedUSD': 0},{'peggedUSD': 1370975.43},{'peggedUSD': 0},{'peggedUSD': 1370975.43}
1679961600,{'peggedUSD': 1369605.83},{'peggedUSD': 0},{'peggedUSD': 1368993.61},{'peggedUSD': 0},{'peggedUSD': 1368993.61}
1680048000,{'peggedUSD': 1338294.9},{'peggedUSD': 0},{'peggedUSD': 1338294.9},{'peggedUSD': 0},{'peggedUSD': 1338294.9}
1680134400,{'peggedUSD': 1338294.9},{'peggedUSD': 0},{'peggedUSD': 1338268.14},{'peggedUSD': 0},{'peggedUSD': 1338268.14}
1680220800,{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1288715.85},{'peggedUSD': 0},{'peggedUSD': 1288715.85}
1680307200,{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1288715.85},{'peggedUSD': 0},{'peggedUSD': 1288715.85}
1680393600,{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1287428.42}
1680480000,{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1287428.42}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1286040.57},{'peggedUSD': 0},{'peggedUSD': 1286040.57}
1680739200,{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1287428.42},{'peggedUSD': 0},{'peggedUSD': 1287428.42}
1680825600,{'peggedUSD': 1297386.27},{'peggedUSD': 0},{'peggedUSD': 1296653.25},{'peggedUSD': 0},{'peggedUSD': 1296653.25}
1680912000,{'peggedUSD': 1297386.27},{'peggedUSD': 0},{'peggedUSD': 1298683.66},{'peggedUSD': 0},{'peggedUSD': 1298683.66}
1680998400,{'peggedUSD': 1297662.27},{'peggedUSD': 0},{'peggedUSD': 1301555.26},{'peggedUSD': 0},{'peggedUSD': 1301555.26}
1681084800,{'peggedUSD': 1297662.27},{'peggedUSD': 0},{'peggedUSD': 1297662.27},{'peggedUSD': 0},{'peggedUSD': 1297662.27}
1681171200,{'peggedUSD': 1297662.27},{'peggedUSD': 0},{'peggedUSD': 1297662.27},{'peggedUSD': 0},{'peggedUSD': 1297662.27}
1681257600,{'peggedUSD': 1281039.57},{'peggedUSD': 0},{'peggedUSD': 1280541.24},{'peggedUSD': 0},{'peggedUSD': 1280541.24}
1681344000,{'peggedUSD': 1281039.57},{'peggedUSD': 0},{'peggedUSD': 1282320.61},{'peggedUSD': 0},{'peggedUSD': 1282320.61}
1681430400,{'peggedUSD': 1281039.57},{'peggedUSD': 0},{'peggedUSD': 1282320.61},{'peggedUSD': 0},{'peggedUSD': 1282320.61}
1681516800,{'peggedUSD': 1281039.57},{'peggedUSD': 0},{'peggedUSD': 1281039.57},{'peggedUSD': 0},{'peggedUSD': 1281039.57}
1681603200,{'peggedUSD': 1281039.57},{'peggedUSD': 0},{'peggedUSD': 1279950.68},{'peggedUSD': 0},{'peggedUSD': 1279950.68}
1681689600,{'peggedUSD': 1281039.57},{'peggedUSD': 0},{'peggedUSD': 1282320.61},{'peggedUSD': 0},{'peggedUSD': 1282320.61}
1681776000,{'peggedUSD': 1261040.77},{'peggedUSD': 0},{'peggedUSD': 1260978.98},{'peggedUSD': 0},{'peggedUSD': 1260978.98}
1681862400,{'peggedUSD': 1261040.77},{'peggedUSD': 0},{'peggedUSD': 1259815.03},{'peggedUSD': 0},{'peggedUSD': 1259815.03}
1681948800,{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1257834.51},{'peggedUSD': 0},{'peggedUSD': 1257834.51}
1682035200,{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1258490.18}
1682121600,{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1258437.33},{'peggedUSD': 0},{'peggedUSD': 1258437.33}
1682208000,{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1258490.18}
1682294400,{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1258490.18},{'peggedUSD': 0},{'peggedUSD': 1258490.18}
1682380800,{'peggedUSD': 1221911.82},{'peggedUSD': 0},{'peggedUSD': 1219824.79},{'peggedUSD': 0},{'peggedUSD': 1219824.79}
1682467200,{'peggedUSD': 1221911.82},{'peggedUSD': 0},{'peggedUSD': 1220450.41},{'peggedUSD': 0},{'peggedUSD': 1220450.41}
1682553600,{'peggedUSD': 1221911.82},{'peggedUSD': 0},{'peggedUSD': 1215574.98},{'peggedUSD': 0},{'peggedUSD': 1215574.98}
1682640000,{'peggedUSD': 1221911.82},{'peggedUSD': 0},{'peggedUSD': 1224355.64},{'peggedUSD': 0},{'peggedUSD': 1224355.64}
1682726400,{'peggedUSD': 1221911.82},{'peggedUSD': 0},{'peggedUSD': 1221911.82},{'peggedUSD': 0},{'peggedUSD': 1221911.82}
1682812800,{'peggedUSD': 1220901.61},{'peggedUSD': 0},{'peggedUSD': 1220901.61},{'peggedUSD': 0},{'peggedUSD': 1220901.61}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 1220901.61},{'peggedUSD': 0},{'peggedUSD': 1219198.45},{'peggedUSD': 0},{'peggedUSD': 1219198.45}
1683072000,{'peggedUSD': 1220901.61},{'peggedUSD': 0},{'peggedUSD': 1222122.51},{'peggedUSD': 0},{'peggedUSD': 1222122.51}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 1178024.75},{'peggedUSD': 0},{'peggedUSD': 1177011.65},{'peggedUSD': 0},{'peggedUSD': 1177011.65}
1683331200,{'peggedUSD': 1178024.75},{'peggedUSD': 0},{'peggedUSD': 1179202.77},{'peggedUSD': 0},{'peggedUSD': 1179202.77}
1683417600,{'peggedUSD': 1178024.75},{'peggedUSD': 0},{'peggedUSD': 1176547.51},{'peggedUSD': 0},{'peggedUSD': 1176547.51}
1683504000,{'peggedUSD': 1178024.75},{'peggedUSD': 0},{'peggedUSD': 1176510.99},{'peggedUSD': 0},{'peggedUSD': 1176510.99}
1683590400,{'peggedUSD': 1178024.75},{'peggedUSD': 0},{'peggedUSD': 1177923.44},{'peggedUSD': 0},{'peggedUSD': 1177923.44}
1683676800,{'peggedUSD': 1178024.75},{'peggedUSD': 0},{'peggedUSD': 1181558.82},{'peggedUSD': 0},{'peggedUSD': 1181558.82}
1683763200,{'peggedUSD': 1178024.75},{'peggedUSD': 0},{'peggedUSD': 1176513.34},{'peggedUSD': 0},{'peggedUSD': 1176513.34}
1683849600,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1175727.63},{'peggedUSD': 0},{'peggedUSD': 1175727.63}
1683936000,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1174553.08}
1684022400,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1175727.63},{'peggedUSD': 0},{'peggedUSD': 1175727.63}
1684108800,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1176902.18},{'peggedUSD': 0},{'peggedUSD': 1176902.18}
1684195200,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1178076.74},{'peggedUSD': 0},{'peggedUSD': 1178076.74}
1684281600,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1174450.89},{'peggedUSD': 0},{'peggedUSD': 1174450.89}
1684368000,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1173856.57},{'peggedUSD': 0},{'peggedUSD': 1173856.57}
1684454400,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1174508.45},{'peggedUSD': 0},{'peggedUSD': 1174508.45}
1684540800,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1174294.68},{'peggedUSD': 0},{'peggedUSD': 1174294.68}
1684627200,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1175727.63},{'peggedUSD': 0},{'peggedUSD': 1175727.63}
1684713600,{'peggedUSD': 1174553.08},{'peggedUSD': 0},{'peggedUSD': 1174351.06},{'peggedUSD': 0},{'peggedUSD': 1174351.06}
1684800000,{'peggedUSD': 1173078.08},{'peggedUSD': 0},{'peggedUSD': 1173078.08},{'peggedUSD': 0},{'peggedUSD': 1173078.08}
1684886400,{'peggedUSD': 1173078.08},{'peggedUSD': 0},{'peggedUSD': 1173078.08},{'peggedUSD': 0},{'peggedUSD': 1173078.08}
1684972800,{'peggedUSD': 1173078.08},{'peggedUSD': 0},{'peggedUSD': 1172410.6},{'peggedUSD': 0},{'peggedUSD': 1172410.6}
1685059200,{'peggedUSD': 1133334.03},{'peggedUSD': 0},{'peggedUSD': 1134467.36},{'peggedUSD': 0},{'peggedUSD': 1134467.36}
1685145600,{'peggedUSD': 1133334.03},{'peggedUSD': 0},{'peggedUSD': 1132421.7},{'peggedUSD': 0},{'peggedUSD': 1132421.7}
1685232000,{'peggedUSD': 1133334.03},{'peggedUSD': 0},{'peggedUSD': 1134467.36},{'peggedUSD': 0},{'peggedUSD': 1134467.36}
1685318400,{'peggedUSD': 1133334.03},{'peggedUSD': 0},{'peggedUSD': 1132725.43},{'peggedUSD': 0},{'peggedUSD': 1132725.43}
1685404800,{'peggedUSD': 1133334.03},{'peggedUSD': 0},{'peggedUSD': 1133193.5},{'peggedUSD': 0},{'peggedUSD': 1133193.5}
1685491200,{'peggedUSD': 1133334.03},{'peggedUSD': 0},{'peggedUSD': 1132977.03},{'peggedUSD': 0},{'peggedUSD': 1132977.03}
1685577600,{'peggedUSD': 1133334.03},{'peggedUSD': 0},{'peggedUSD': 1133210.5},{'peggedUSD': 0},{'peggedUSD': 1133210.5}
1685664000,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1127500.16},{'peggedUSD': 0},{'peggedUSD': 1127500.16}
1685750400,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128470.88},{'peggedUSD': 0},{'peggedUSD': 1128470.88}
1685836800,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128746.29}
1685923200,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1129875.04},{'peggedUSD': 0},{'peggedUSD': 1129875.04}
1686009600,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128746.29}
1686096000,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1129875.04},{'peggedUSD': 0},{'peggedUSD': 1129875.04}
1686182400,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1129875.04},{'peggedUSD': 0},{'peggedUSD': 1129875.04}
1686268800,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128210.14},{'peggedUSD': 0},{'peggedUSD': 1128210.14}
1686355200,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128746.29}
1686441600,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128490.07},{'peggedUSD': 0},{'peggedUSD': 1128490.07}
1686528000,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1129875.04},{'peggedUSD': 0},{'peggedUSD': 1129875.04}
1686614400,{'peggedUSD': 1128746.29},{'peggedUSD': 0},{'peggedUSD': 1128472.01},{'peggedUSD': 0},{'peggedUSD': 1128472.01}
1686700800,{'peggedUSD': 1130847.06},{'peggedUSD': 0},{'peggedUSD': 1131977.91},{'peggedUSD': 0},{'peggedUSD': 1131977.91}
1686787200,{'peggedUSD': 1130847.06},{'peggedUSD': 0},{'peggedUSD': 1130847.06},{'peggedUSD': 0},{'peggedUSD': 1130847.06}
1686873600,{'peggedUSD': 1130847.06},{'peggedUSD': 0},{'peggedUSD': 1130525.9},{'peggedUSD': 0},{'peggedUSD': 1130525.9}
1686960000,{'peggedUSD': 1134470.98},{'peggedUSD': 0},{'peggedUSD': 1134104.55},{'peggedUSD': 0},{'peggedUSD': 1134104.55}
1687046400,{'peggedUSD': 1134470.98},{'peggedUSD': 0},{'peggedUSD': 1134222.54},{'peggedUSD': 0},{'peggedUSD': 1134222.54}
1687132800,{'peggedUSD': 1134470.98},{'peggedUSD': 0},{'peggedUSD': 1134470.98},{'peggedUSD': 0},{'peggedUSD': 1134470.98}
1687219200,{'peggedUSD': 1134470.98},{'peggedUSD': 0},{'peggedUSD': 1131803.84},{'peggedUSD': 0},{'peggedUSD': 1131803.84}
1687305600,{'peggedUSD': 1139470.98},{'peggedUSD': 0},{'peggedUSD': 1141749.93},{'peggedUSD': 0},{'peggedUSD': 1141749.93}
1687392000,{'peggedUSD': 1145470.98},{'peggedUSD': 0},{'peggedUSD': 1145470.98},{'peggedUSD': 0},{'peggedUSD': 1145470.98}
1687478400,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1148161.32},{'peggedUSD': 0},{'peggedUSD': 1148161.32}
1687564800,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1149565.32},{'peggedUSD': 0},{'peggedUSD': 1149565.32}
1687651200,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1151026.81},{'peggedUSD': 0},{'peggedUSD': 1151026.81}
1687737600,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1149876.94}
1687824000,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1151026.81},{'peggedUSD': 0},{'peggedUSD': 1151026.81}
1687910400,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1149876.94}
1687996800,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1151026.81},{'peggedUSD': 0},{'peggedUSD': 1151026.81}
1688083200,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1149358.34},{'peggedUSD': 0},{'peggedUSD': 1149358.34}
1688169600,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1151026.81},{'peggedUSD': 0},{'peggedUSD': 1151026.81}
1688256000,{'peggedUSD': 1149876.94},{'peggedUSD': 0},{'peggedUSD': 1149694.11},{'peggedUSD': 0},{'peggedUSD': 1149694.11}
1688342400,{'peggedUSD': 1145470.98},{'peggedUSD': 0},{'peggedUSD': 1146616.46},{'peggedUSD': 0},{'peggedUSD': 1146616.46}
1688428800,{'peggedUSD': 1145470.98},{'peggedUSD': 0},{'peggedUSD': 1144901.69},{'peggedUSD': 0},{'peggedUSD': 1144901.69}
1688515200,{'peggedUSD': 1145470.98},{'peggedUSD': 0},{'peggedUSD': 1146616.46},{'peggedUSD': 0},{'peggedUSD': 1146616.46}
1688601600,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145570.98}
1688688000,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1144517.06},{'peggedUSD': 0},{'peggedUSD': 1144517.06}
1688774400,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145261.68},{'peggedUSD': 0},{'peggedUSD': 1145261.68}
1688860800,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145254.81},{'peggedUSD': 0},{'peggedUSD': 1145254.81}
1688947200,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1144737.01},{'peggedUSD': 0},{'peggedUSD': 1144737.01}
1689033600,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145440.39},{'peggedUSD': 0},{'peggedUSD': 1145440.39}
1689120000,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1144426.56},{'peggedUSD': 0},{'peggedUSD': 1144426.56}
1689206400,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145346.45},{'peggedUSD': 0},{'peggedUSD': 1145346.45}
1689292800,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145570.98}
1689379200,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145530.89},{'peggedUSD': 0},{'peggedUSD': 1145530.89}
