date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674691200,{'peggedUSD': 11257650.56},{'peggedUSD': 0},{'peggedUSD': 11257650.56},{'peggedUSD': 0},{'peggedUSD': 11261626.29}
1674777600,{'peggedUSD': 11182535.27},{'peggedUSD': 0},{'peggedUSD': 11182535.27},{'peggedUSD': 0},{'peggedUSD': 11186510.99}
1674864000,{'peggedUSD': 11102202.31},{'peggedUSD': 0},{'peggedUSD': 11101694.27},{'peggedUSD': 0},{'peggedUSD': 11105669.81}
1674950400,{'peggedUSD': 11074118.09},{'peggedUSD': 0},{'peggedUSD': 11074450.31},{'peggedUSD': 0},{'peggedUSD': 11078426.15}
1675036800,{'peggedUSD': 11055662.35},{'peggedUSD': 0},{'peggedUSD': 11057893.6},{'peggedUSD': 0},{'peggedUSD': 11061870.13}
1675123200,{'peggedUSD': 10776944.02},{'peggedUSD': 0},{'peggedUSD': 10776346.44},{'peggedUSD': 0},{'peggedUSD': 10780321.94}
1675209600,{'peggedUSD': 10753018.88},{'peggedUSD': 0},{'peggedUSD': 10756107.14},{'peggedUSD': 0},{'peggedUSD': 10760084.01}
1675296000,{'peggedUSD': 10749276.66},{'peggedUSD': 0},{'peggedUSD': 10749276.66},{'peggedUSD': 0},{'peggedUSD': 10753252.39}
1675382400,{'peggedUSD': 10741091.58},{'peggedUSD': 0},{'peggedUSD': 10740984.17},{'peggedUSD': 0},{'peggedUSD': 10744959.85}
1675468800,{'peggedUSD': 10724248.01},{'peggedUSD': 0},{'peggedUSD': 10724248.01},{'peggedUSD': 0},{'peggedUSD': 10728223.73}
1675555200,{'peggedUSD': 10700364.54},{'peggedUSD': 0},{'peggedUSD': 10700150.53},{'peggedUSD': 0},{'peggedUSD': 10704126.17}
1675641600,{'peggedUSD': 10903595.81},{'peggedUSD': 0},{'peggedUSD': 10903955.41},{'peggedUSD': 0},{'peggedUSD': 10907931.26}
1675728000,{'peggedUSD': 11200439.1},{'peggedUSD': 0},{'peggedUSD': 11199319.06},{'peggedUSD': 0},{'peggedUSD': 11203294.38}
1675814400,{'peggedUSD': 11263240.76},{'peggedUSD': 0},{'peggedUSD': 11263240.76},{'peggedUSD': 0},{'peggedUSD': 11267216.48}
1675900800,{'peggedUSD': 11054567.16},{'peggedUSD': 0},{'peggedUSD': 11056595.35},{'peggedUSD': 0},{'peggedUSD': 11060571.8}
1675987200,{'peggedUSD': 10805301.79},{'peggedUSD': 0},{'peggedUSD': 10805301.79},{'peggedUSD': 0},{'peggedUSD': 10809277.51}
1676073600,{'peggedUSD': 10761998.11},{'peggedUSD': 0},{'peggedUSD': 10761998.11},{'peggedUSD': 0},{'peggedUSD': 10765973.83}
1676160000,{'peggedUSD': 10679478.61},{'peggedUSD': 0},{'peggedUSD': 10679478.61},{'peggedUSD': 0},{'peggedUSD': 10683454.33}
1676246400,{'peggedUSD': 10761855.53},{'peggedUSD': 0},{'peggedUSD': 10761855.53},{'peggedUSD': 0},{'peggedUSD': 10765831.25}
1676332800,{'peggedUSD': 11879088.7},{'peggedUSD': 0},{'peggedUSD': 11881469.51},{'peggedUSD': 0},{'peggedUSD': 11885446.03}
1676419200,{'peggedUSD': 11439093.56},{'peggedUSD': 0},{'peggedUSD': 11438653.84},{'peggedUSD': 0},{'peggedUSD': 11442629.41}
1676505600,{'peggedUSD': 11326199.3},{'peggedUSD': 0},{'peggedUSD': 11325298.64},{'peggedUSD': 0},{'peggedUSD': 11329274.05}
1676592000,{'peggedUSD': 11305420.98},{'peggedUSD': 0},{'peggedUSD': 11305194.87},{'peggedUSD': 0},{'peggedUSD': 11309170.51}
1676678400,{'peggedUSD': 10239563.89},{'peggedUSD': 0},{'peggedUSD': 10239445.52},{'peggedUSD': 0},{'peggedUSD': 10243421.2}
1676764800,{'peggedUSD': 10171902.47},{'peggedUSD': 0},{'peggedUSD': 10171315.65},{'peggedUSD': 0},{'peggedUSD': 10175291.15}
1676851200,{'peggedUSD': 10066304.08},{'peggedUSD': 0},{'peggedUSD': 10066304.08},{'peggedUSD': 0},{'peggedUSD': 10070279.8}
1676937600,{'peggedUSD': 10038497.89},{'peggedUSD': 0},{'peggedUSD': 10037895.58},{'peggedUSD': 0},{'peggedUSD': 10041871.06}
1677024000,{'peggedUSD': 9623637.53},{'peggedUSD': 0},{'peggedUSD': 9623371.53},{'peggedUSD': 0},{'peggedUSD': 9627347.14}
1677110400,{'peggedUSD': 9528856.65},{'peggedUSD': 0},{'peggedUSD': 9527856.12},{'peggedUSD': 0},{'peggedUSD': 9531831.42}
1677196800,{'peggedUSD': 9518531.93},{'peggedUSD': 0},{'peggedUSD': 9518485.1},{'peggedUSD': 0},{'peggedUSD': 9522460.8}
1677283200,{'peggedUSD': 9516808.12},{'peggedUSD': 0},{'peggedUSD': 9515951.6},{'peggedUSD': 0},{'peggedUSD': 9519926.97}
1677369600,{'peggedUSD': 9516780.33},{'peggedUSD': 0},{'peggedUSD': 9515828.65},{'peggedUSD': 0},{'peggedUSD': 9519803.97}
1677456000,{'peggedUSD': 9467715.06},{'peggedUSD': 0},{'peggedUSD': 9467269.89},{'peggedUSD': 0},{'peggedUSD': 9471245.42}
1677542400,{'peggedUSD': 9257459.67},{'peggedUSD': 0},{'peggedUSD': 9257026.6},{'peggedUSD': 0},{'peggedUSD': 9261002.14}
1677628800,{'peggedUSD': 9066124.76},{'peggedUSD': 0},{'peggedUSD': 9064867.2},{'peggedUSD': 0},{'peggedUSD': 9068842.37}
1677715200,{'peggedUSD': 9007850.51},{'peggedUSD': 0},{'peggedUSD': 9006949.73},{'peggedUSD': 0},{'peggedUSD': 9010925.05}
1677801600,{'peggedUSD': 8968139.84},{'peggedUSD': 0},{'peggedUSD': 8967528.84},{'peggedUSD': 0},{'peggedUSD': 8971504.29}
1677888000,{'peggedUSD': 8768959.23},{'peggedUSD': 0},{'peggedUSD': 8766488.66},{'peggedUSD': 0},{'peggedUSD': 8770463.27}
1677974400,{'peggedUSD': 8770139.91},{'peggedUSD': 0},{'peggedUSD': 8770120.53},{'peggedUSD': 0},{'peggedUSD': 8774096.24}
1678060800,{'peggedUSD': 8756018.01},{'peggedUSD': 0},{'peggedUSD': 8756018.01},{'peggedUSD': 0},{'peggedUSD': 8759993.73}
1678147200,{'peggedUSD': 8661852.66},{'peggedUSD': 0},{'peggedUSD': 8661711.82},{'peggedUSD': 0},{'peggedUSD': 8665687.47}
1678233600,{'peggedUSD': 8635561.97},{'peggedUSD': 0},{'peggedUSD': 8635520.26},{'peggedUSD': 0},{'peggedUSD': 8639495.96}
1678320000,{'peggedUSD': 8644106.26},{'peggedUSD': 0},{'peggedUSD': 8643793.43},{'peggedUSD': 0},{'peggedUSD': 8647769.01}
1678406400,{'peggedUSD': 8658213.52},{'peggedUSD': 0},{'peggedUSD': 8658213.52},{'peggedUSD': 0},{'peggedUSD': 8662189.24}
1678492800,{'peggedUSD': 8740203.53},{'peggedUSD': 0},{'peggedUSD': 8718870.18},{'peggedUSD': 0},{'peggedUSD': 8722836.2}
1678579200,{'peggedUSD': 19851636.93},{'peggedUSD': 0},{'peggedUSD': 19078713.45},{'peggedUSD': 0},{'peggedUSD': 19082534.37}
1678665600,{'peggedUSD': 19032698.12},{'peggedUSD': 0},{'peggedUSD': 18878971.01},{'peggedUSD': 0},{'peggedUSD': 18882914.62}
1678752000,{'peggedUSD': 18083760.54},{'peggedUSD': 0},{'peggedUSD': 18073398.55},{'peggedUSD': 0},{'peggedUSD': 18077371.99}
1678838400,{'peggedUSD': 17137272.22},{'peggedUSD': 0},{'peggedUSD': 17089904.8},{'peggedUSD': 0},{'peggedUSD': 17093869.53}
1678924800,{'peggedUSD': 16611461.43},{'peggedUSD': 0},{'peggedUSD': 16644684.35},{'peggedUSD': 0},{'peggedUSD': 16648668.02}
1679011200,{'peggedUSD': 16212631.15},{'peggedUSD': 0},{'peggedUSD': 16277481.68},{'peggedUSD': 0},{'peggedUSD': 16281473.3}
1679097600,{'peggedUSD': 16138844.53},{'peggedUSD': 0},{'peggedUSD': 16187261.07},{'peggedUSD': 0},{'peggedUSD': 16191248.72}
1679184000,{'peggedUSD': 15974607.33},{'peggedUSD': 0},{'peggedUSD': 16054480.37},{'peggedUSD': 0},{'peggedUSD': 16058475.97}
1679270400,{'peggedUSD': 15803676.61},{'peggedUSD': 0},{'peggedUSD': 15866891.32},{'peggedUSD': 0},{'peggedUSD': 15870882.94}
1679356800,{'peggedUSD': 15560005.33},{'peggedUSD': 0},{'peggedUSD': 15653365.36},{'peggedUSD': 0},{'peggedUSD': 15657364.94}
1679443200,{'peggedUSD': 15548863.48},{'peggedUSD': 0},{'peggedUSD': 15579961.21},{'peggedUSD': 0},{'peggedUSD': 15583944.88}
1679529600,{'peggedUSD': 15549098.64},{'peggedUSD': 0},{'peggedUSD': 15611295.03},{'peggedUSD': 0},{'peggedUSD': 15615286.66}
1679616000,{'peggedUSD': 15585968.62},{'peggedUSD': 0},{'peggedUSD': 15617140.56},{'peggedUSD': 0},{'peggedUSD': 15621124.23}
1679702400,{'peggedUSD': 15713184.72},{'peggedUSD': 0},{'peggedUSD': 15807463.82},{'peggedUSD': 0},{'peggedUSD': 15811463.4}
1679788800,{'peggedUSD': 15703296.42},{'peggedUSD': 0},{'peggedUSD': 15797516.19},{'peggedUSD': 0},{'peggedUSD': 15801515.77}
1679875200,{'peggedUSD': 15700078.25},{'peggedUSD': 0},{'peggedUSD': 15715778.33},{'peggedUSD': 0},{'peggedUSD': 15719758.03}
1679961600,{'peggedUSD': 15761699.03},{'peggedUSD': 0},{'peggedUSD': 15754653.55},{'peggedUSD': 0},{'peggedUSD': 15758627.5}
1680048000,{'peggedUSD': 15728135.53},{'peggedUSD': 0},{'peggedUSD': 15728135.53},{'peggedUSD': 0},{'peggedUSD': 15732111.25}
1680134400,{'peggedUSD': 17865265.46},{'peggedUSD': 0},{'peggedUSD': 17864908.15},{'peggedUSD': 0},{'peggedUSD': 17868883.8}
1680220800,{'peggedUSD': 17266714.79},{'peggedUSD': 0},{'peggedUSD': 17283981.5},{'peggedUSD': 0},{'peggedUSD': 17287961.2}
1680307200,{'peggedUSD': 17197248.99},{'peggedUSD': 0},{'peggedUSD': 17214446.24},{'peggedUSD': 0},{'peggedUSD': 17218425.94}
1680393600,{'peggedUSD': 17197105.87},{'peggedUSD': 0},{'peggedUSD': 17197105.87},{'peggedUSD': 0},{'peggedUSD': 17201081.6}
1680480000,{'peggedUSD': 17194570.78},{'peggedUSD': 0},{'peggedUSD': 17194570.78},{'peggedUSD': 0},{'peggedUSD': 17198546.5}
1680566400,{'peggedUSD': 17061409.37},{'peggedUSD': 0},{'peggedUSD': 17058662.48},{'peggedUSD': 0},{'peggedUSD': 17062637.56}
1680652800,{'peggedUSD': 17067594.71},{'peggedUSD': 0},{'peggedUSD': 17049195.84},{'peggedUSD': 0},{'peggedUSD': 17053167.27}
1680739200,{'peggedUSD': 17074185.32},{'peggedUSD': 0},{'peggedUSD': 17074185.32},{'peggedUSD': 0},{'peggedUSD': 17078161.04}
1680825600,{'peggedUSD': 16607682.53},{'peggedUSD': 0},{'peggedUSD': 16598299.19},{'peggedUSD': 0},{'peggedUSD': 16602272.67}
1680912000,{'peggedUSD': 16576841.89},{'peggedUSD': 0},{'peggedUSD': 16593418.73},{'peggedUSD': 0},{'peggedUSD': 16597398.43}
1680998400,{'peggedUSD': 16556140.3},{'peggedUSD': 0},{'peggedUSD': 16605808.72},{'peggedUSD': 0},{'peggedUSD': 16609796.37}
1681084800,{'peggedUSD': 16605932.4},{'peggedUSD': 0},{'peggedUSD': 16605932.4},{'peggedUSD': 0},{'peggedUSD': 16609908.12}
1681171200,{'peggedUSD': 16582670.39},{'peggedUSD': 0},{'peggedUSD': 16582670.39},{'peggedUSD': 0},{'peggedUSD': 16586646.11}
1681257600,{'peggedUSD': 16670040.68},{'peggedUSD': 0},{'peggedUSD': 16663556.04},{'peggedUSD': 0},{'peggedUSD': 16667530.21}
1681344000,{'peggedUSD': 16664430.06},{'peggedUSD': 0},{'peggedUSD': 16681094.49},{'peggedUSD': 0},{'peggedUSD': 16685074.19}
1681430400,{'peggedUSD': 16600423.21},{'peggedUSD': 0},{'peggedUSD': 16617023.63},{'peggedUSD': 0},{'peggedUSD': 16621003.33}
1681516800,{'peggedUSD': 16559913.5},{'peggedUSD': 0},{'peggedUSD': 16559913.5},{'peggedUSD': 0},{'peggedUSD': 16563889.22}
1681603200,{'peggedUSD': 16550003.27},{'peggedUSD': 0},{'peggedUSD': 16535935.76},{'peggedUSD': 0},{'peggedUSD': 16539908.11}
1681689600,{'peggedUSD': 16539454.24},{'peggedUSD': 0},{'peggedUSD': 16555993.69},{'peggedUSD': 0},{'peggedUSD': 16559973.39}
1681776000,{'peggedUSD': 16487201.57},{'peggedUSD': 0},{'peggedUSD': 16486393.7},{'peggedUSD': 0},{'peggedUSD': 16490369.22}
1681862400,{'peggedUSD': 14765811.16},{'peggedUSD': 0},{'peggedUSD': 14751458.8},{'peggedUSD': 0},{'peggedUSD': 14755430.65}
1681948800,{'peggedUSD': 14704697.16},{'peggedUSD': 0},{'peggedUSD': 14697036.01},{'peggedUSD': 0},{'peggedUSD': 14701009.66}
1682035200,{'peggedUSD': 14660186.74},{'peggedUSD': 0},{'peggedUSD': 14660186.74},{'peggedUSD': 0},{'peggedUSD': 14664162.46}
1682121600,{'peggedUSD': 14638864.86},{'peggedUSD': 0},{'peggedUSD': 14638250.03},{'peggedUSD': 0},{'peggedUSD': 14642225.58}
1682208000,{'peggedUSD': 14623287.36},{'peggedUSD': 0},{'peggedUSD': 14623287.36},{'peggedUSD': 0},{'peggedUSD': 14627263.08}
1682294400,{'peggedUSD': 14623287.36},{'peggedUSD': 0},{'peggedUSD': 14623287.36},{'peggedUSD': 0},{'peggedUSD': 14627263.08}
1682380800,{'peggedUSD': 14611569},{'peggedUSD': 0},{'peggedUSD': 14586612.44},{'peggedUSD': 0},{'peggedUSD': 14590581.37}
1682467200,{'peggedUSD': 14597826.49},{'peggedUSD': 0},{'peggedUSD': 14580367.49},{'peggedUSD': 0},{'peggedUSD': 14584338.45}
1682553600,{'peggedUSD': 14571541.84},{'peggedUSD': 0},{'peggedUSD': 14495973.82},{'peggedUSD': 0},{'peggedUSD': 14499928.92}
1682640000,{'peggedUSD': 14542357.77},{'peggedUSD': 0},{'peggedUSD': 14571442.49},{'peggedUSD': 0},{'peggedUSD': 14575426.16}
1682726400,{'peggedUSD': 14790114.3},{'peggedUSD': 0},{'peggedUSD': 14790114.3},{'peggedUSD': 0},{'peggedUSD': 14794090.02}
1682812800,{'peggedUSD': 14790855.2},{'peggedUSD': 0},{'peggedUSD': 14790855.2},{'peggedUSD': 0},{'peggedUSD': 14794830.92}
1682899200,{'peggedUSD': 14818176.96},{'peggedUSD': 0},{'peggedUSD': 14814072.33},{'peggedUSD': 0},{'peggedUSD': 14818046.94}
1682985600,{'peggedUSD': 14625718.39},{'peggedUSD': 0},{'peggedUSD': 14605315.51},{'peggedUSD': 0},{'peggedUSD': 14609285.68}
1683072000,{'peggedUSD': 14627585.21},{'peggedUSD': 0},{'peggedUSD': 14642212.79},{'peggedUSD': 0},{'peggedUSD': 14646192.49}
1683158400,{'peggedUSD': 14543253.9},{'peggedUSD': 0},{'peggedUSD': 14531895.62},{'peggedUSD': 0},{'peggedUSD': 14535868.24}
1683244800,{'peggedUSD': 14537236.61},{'peggedUSD': 0},{'peggedUSD': 14524734.59},{'peggedUSD': 0},{'peggedUSD': 14528706.89}
1683331200,{'peggedUSD': 14571662.7},{'peggedUSD': 0},{'peggedUSD': 14586234.37},{'peggedUSD': 0},{'peggedUSD': 14590214.06}
1683417600,{'peggedUSD': 14270660.68},{'peggedUSD': 0},{'peggedUSD': 14252765.27},{'peggedUSD': 0},{'peggedUSD': 14256736}
1683504000,{'peggedUSD': 14303458.85},{'peggedUSD': 0},{'peggedUSD': 14285078.91},{'peggedUSD': 0},{'peggedUSD': 14289049.51}
1683590400,{'peggedUSD': 14269975.94},{'peggedUSD': 0},{'peggedUSD': 14268748.72},{'peggedUSD': 0},{'peggedUSD': 14272724.09}
1683676800,{'peggedUSD': 14371504.93},{'peggedUSD': 0},{'peggedUSD': 14414619.45},{'peggedUSD': 0},{'peggedUSD': 14418607.09}
1683763200,{'peggedUSD': 14560400.83},{'peggedUSD': 0},{'peggedUSD': 14541719.83},{'peggedUSD': 0},{'peggedUSD': 14545690.45}
1683849600,{'peggedUSD': 13926247.84},{'peggedUSD': 0},{'peggedUSD': 13940174.09},{'peggedUSD': 0},{'peggedUSD': 13944153.78}
1683936000,{'peggedUSD': 13784656.8},{'peggedUSD': 0},{'peggedUSD': 13784656.8},{'peggedUSD': 0},{'peggedUSD': 13788632.52}
1684022400,{'peggedUSD': 13751249.81},{'peggedUSD': 0},{'peggedUSD': 13765001.06},{'peggedUSD': 0},{'peggedUSD': 13768980.75}
1684108800,{'peggedUSD': 13754108.46},{'peggedUSD': 0},{'peggedUSD': 13781616.68},{'peggedUSD': 0},{'peggedUSD': 13785600.35}
1684195200,{'peggedUSD': 13584304.63},{'peggedUSD': 0},{'peggedUSD': 13625057.55},{'peggedUSD': 0},{'peggedUSD': 13629045.19}
1684281600,{'peggedUSD': 13422553.13},{'peggedUSD': 0},{'peggedUSD': 13421385.37},{'peggedUSD': 0},{'peggedUSD': 13425360.74}
1684368000,{'peggedUSD': 13406316.38},{'peggedUSD': 0},{'peggedUSD': 13398366.43},{'peggedUSD': 0},{'peggedUSD': 13402339.79}
1684454400,{'peggedUSD': 13337867.35},{'peggedUSD': 0},{'peggedUSD': 13337360.51},{'peggedUSD': 0},{'peggedUSD': 13341336.08}
1684540800,{'peggedUSD': 13342130.62},{'peggedUSD': 0},{'peggedUSD': 13339195.35},{'peggedUSD': 0},{'peggedUSD': 13343170.2}
1684627200,{'peggedUSD': 13327629.67},{'peggedUSD': 0},{'peggedUSD': 13340957.3},{'peggedUSD': 0},{'peggedUSD': 13344936.99}
1684713600,{'peggedUSD': 13284849.55},{'peggedUSD': 0},{'peggedUSD': 13282564.55},{'peggedUSD': 0},{'peggedUSD': 13286539.58}
1684800000,{'peggedUSD': 13160281.21},{'peggedUSD': 0},{'peggedUSD': 13160281.21},{'peggedUSD': 0},{'peggedUSD': 13164256.93}
1684886400,{'peggedUSD': 13111038.92},{'peggedUSD': 0},{'peggedUSD': 13111038.92},{'peggedUSD': 0},{'peggedUSD': 13115014.64}
1684972800,{'peggedUSD': 12952011.09},{'peggedUSD': 0},{'peggedUSD': 12944641.4},{'peggedUSD': 0},{'peggedUSD': 12948614.85}
1685059200,{'peggedUSD': 12907708.91},{'peggedUSD': 0},{'peggedUSD': 12920616.62},{'peggedUSD': 0},{'peggedUSD': 12924596.32}
1685145600,{'peggedUSD': 12986492.49},{'peggedUSD': 0},{'peggedUSD': 12976038.36},{'peggedUSD': 0},{'peggedUSD': 12980010.88}
1685232000,{'peggedUSD': 12944334.84},{'peggedUSD': 0},{'peggedUSD': 12957279.18},{'peggedUSD': 0},{'peggedUSD': 12961258.87}
1685318400,{'peggedUSD': 13024976.54},{'peggedUSD': 0},{'peggedUSD': 13017982.13},{'peggedUSD': 0},{'peggedUSD': 13021955.71}
1685404800,{'peggedUSD': 12159557.28},{'peggedUSD': 0},{'peggedUSD': 12158049.49},{'peggedUSD': 0},{'peggedUSD': 12162024.72}
1685491200,{'peggedUSD': 12142663.79},{'peggedUSD': 0},{'peggedUSD': 12138838.85},{'peggedUSD': 0},{'peggedUSD': 12142813.31}
1685577600,{'peggedUSD': 12104997.28},{'peggedUSD': 0},{'peggedUSD': 12103677.83},{'peggedUSD': 0},{'peggedUSD': 12107653.12}
1685664000,{'peggedUSD': 12307387.81},{'peggedUSD': 0},{'peggedUSD': 12293800.45},{'peggedUSD': 0},{'peggedUSD': 12297771.78}
1685750400,{'peggedUSD': 12386812.85},{'peggedUSD': 0},{'peggedUSD': 12383790.47},{'peggedUSD': 0},{'peggedUSD': 12387765.21}
1685836800,{'peggedUSD': 12383404.74},{'peggedUSD': 0},{'peggedUSD': 12383404.74},{'peggedUSD': 0},{'peggedUSD': 12387380.46}
1685923200,{'peggedUSD': 12405695.38},{'peggedUSD': 0},{'peggedUSD': 12418101.08},{'peggedUSD': 0},{'peggedUSD': 12422080.77}
1686009600,{'peggedUSD': 12146855.75},{'peggedUSD': 0},{'peggedUSD': 12146855.75},{'peggedUSD': 0},{'peggedUSD': 12150831.47}
1686096000,{'peggedUSD': 12225825.12},{'peggedUSD': 0},{'peggedUSD': 12238050.94},{'peggedUSD': 0},{'peggedUSD': 12242030.63}
1686182400,{'peggedUSD': 12211208.13},{'peggedUSD': 0},{'peggedUSD': 12223419.34},{'peggedUSD': 0},{'peggedUSD': 12227399.03}
1686268800,{'peggedUSD': 12158730.37},{'peggedUSD': 0},{'peggedUSD': 12152954.98},{'peggedUSD': 0},{'peggedUSD': 12156928.8}
1686355200,{'peggedUSD': 11933978.46},{'peggedUSD': 0},{'peggedUSD': 11933978.46},{'peggedUSD': 0},{'peggedUSD': 11937954.17}
1686441600,{'peggedUSD': 11913321.93},{'peggedUSD': 0},{'peggedUSD': 11910617.61},{'peggedUSD': 0},{'peggedUSD': 11914592.42}
1686528000,{'peggedUSD': 11904778.65},{'peggedUSD': 0},{'peggedUSD': 11916683.43},{'peggedUSD': 0},{'peggedUSD': 11920663.12}
1686614400,{'peggedUSD': 11904173.72},{'peggedUSD': 0},{'peggedUSD': 11901281.01},{'peggedUSD': 0},{'peggedUSD': 11905255.76}
1686700800,{'peggedUSD': 11675336.59},{'peggedUSD': 0},{'peggedUSD': 11687011.93},{'peggedUSD': 0},{'peggedUSD': 11690991.62}
1686787200,{'peggedUSD': 11630138.24},{'peggedUSD': 0},{'peggedUSD': 11630138.24},{'peggedUSD': 0},{'peggedUSD': 11634113.95}
1686873600,{'peggedUSD': 11408255.04},{'peggedUSD': 0},{'peggedUSD': 11405015.1},{'peggedUSD': 0},{'peggedUSD': 11408989.69}
1686960000,{'peggedUSD': 11433206.52},{'peggedUSD': 0},{'peggedUSD': 11429513.6},{'peggedUSD': 0},{'peggedUSD': 11433488.03}
1687046400,{'peggedUSD': 11449342.86},{'peggedUSD': 0},{'peggedUSD': 11446835.46},{'peggedUSD': 0},{'peggedUSD': 11450810.3}
1687132800,{'peggedUSD': 11434323.09},{'peggedUSD': 0},{'peggedUSD': 11434323.09},{'peggedUSD': 0},{'peggedUSD': 11438298.81}
1687219200,{'peggedUSD': 11518412.04},{'peggedUSD': 0},{'peggedUSD': 11491332.25},{'peggedUSD': 0},{'peggedUSD': 11495298.62}
1687305600,{'peggedUSD': 11523590.76},{'peggedUSD': 0},{'peggedUSD': 11546637.94},{'peggedUSD': 0},{'peggedUSD': 11550621.61}
1687392000,{'peggedUSD': 11580211.97},{'peggedUSD': 0},{'peggedUSD': 11580211.97},{'peggedUSD': 0},{'peggedUSD': 11584187.68}
1687478400,{'peggedUSD': 11974789.12},{'peggedUSD': 0},{'peggedUSD': 11956922.74},{'peggedUSD': 0},{'peggedUSD': 11960892.52}
1687564800,{'peggedUSD': 11984673.78},{'peggedUSD': 0},{'peggedUSD': 11981425.94},{'peggedUSD': 0},{'peggedUSD': 11985400.58}
1687651200,{'peggedUSD': 11960382.44},{'peggedUSD': 0},{'peggedUSD': 11972342.83},{'peggedUSD': 0},{'peggedUSD': 11976322.52}
1687737600,{'peggedUSD': 11599374.49},{'peggedUSD': 0},{'peggedUSD': 11599374.49},{'peggedUSD': 0},{'peggedUSD': 11603350.21}
1687824000,{'peggedUSD': 11571670.4},{'peggedUSD': 0},{'peggedUSD': 11583242.07},{'peggedUSD': 0},{'peggedUSD': 11587221.77}
1687910400,{'peggedUSD': 11581341.19},{'peggedUSD': 0},{'peggedUSD': 11581341.19},{'peggedUSD': 0},{'peggedUSD': 11585316.91}
1687996800,{'peggedUSD': 11560793.45},{'peggedUSD': 0},{'peggedUSD': 11572354.24},{'peggedUSD': 0},{'peggedUSD': 11576333.94}
1688083200,{'peggedUSD': 11553099},{'peggedUSD': 0},{'peggedUSD': 11547888.55},{'peggedUSD': 0},{'peggedUSD': 11551862.48}
1688169600,{'peggedUSD': 11567047.35},{'peggedUSD': 0},{'peggedUSD': 11578614.4},{'peggedUSD': 0},{'peggedUSD': 11582594.09}
1688256000,{'peggedUSD': 11587024.23},{'peggedUSD': 0},{'peggedUSD': 11585181.9},{'peggedUSD': 0},{'peggedUSD': 11589156.98}
1688342400,{'peggedUSD': 11690073.89},{'peggedUSD': 0},{'peggedUSD': 11701763.97},{'peggedUSD': 0},{'peggedUSD': 11705743.66}
1688428800,{'peggedUSD': 12214178.29},{'peggedUSD': 0},{'peggedUSD': 12208107.85},{'peggedUSD': 0},{'peggedUSD': 12212081.59}
1688515200,{'peggedUSD': 12197186.09},{'peggedUSD': 0},{'peggedUSD': 12209383.27},{'peggedUSD': 0},{'peggedUSD': 12213362.97}
1688601600,{'peggedUSD': 12133703.63},{'peggedUSD': 0},{'peggedUSD': 12133703.63},{'peggedUSD': 0},{'peggedUSD': 12137679.34}
1688688000,{'peggedUSD': 12120115.58},{'peggedUSD': 0},{'peggedUSD': 12108965.07},{'peggedUSD': 0},{'peggedUSD': 12112937.13}
1688774400,{'peggedUSD': 12115366.07},{'peggedUSD': 0},{'peggedUSD': 12112094.92},{'peggedUSD': 0},{'peggedUSD': 12116069.57}
1688860800,{'peggedUSD': 12107360.81},{'peggedUSD': 0},{'peggedUSD': 12104019.17},{'peggedUSD': 0},{'peggedUSD': 12107993.79}
1688947200,{'peggedUSD': 12084200.81},{'peggedUSD': 0},{'peggedUSD': 12075403.51},{'peggedUSD': 0},{'peggedUSD': 12079376.33}
1689033600,{'peggedUSD': 12075901.55},{'peggedUSD': 0},{'peggedUSD': 12074524.9},{'peggedUSD': 0},{'peggedUSD': 12078500.16}
1689120000,{'peggedUSD': 12070127.39},{'peggedUSD': 0},{'peggedUSD': 12058069.34},{'peggedUSD': 0},{'peggedUSD': 12062041.08}
1689206400,{'peggedUSD': 12069999.24},{'peggedUSD': 0},{'peggedUSD': 12067633.52},{'peggedUSD': 0},{'peggedUSD': 12071608.45}
1689292800,{'peggedUSD': 12039076.43},{'peggedUSD': 0},{'peggedUSD': 12039076.43},{'peggedUSD': 0},{'peggedUSD': 12043052.15}
1689379200,{'peggedUSD': 12037366.11},{'peggedUSD': 0},{'peggedUSD': 12036944.8},{'peggedUSD': 0},{'peggedUSD': 12040920.38}
1689465600,{'peggedUSD': 12018978.17},{'peggedUSD': 0},{'peggedUSD': 12018377.22},{'peggedUSD': 0},{'peggedUSD': 12022352.74}
1689552000,{'peggedUSD': 11997773.2},{'peggedUSD': 0},{'peggedUSD': 11985895.41},{'peggedUSD': 0},{'peggedUSD': 11989867.19}
1689638400,{'peggedUSD': 12040376.89},{'peggedUSD': 0},{'peggedUSD': 12040376.89},{'peggedUSD': 0},{'peggedUSD': 12044352.61}
1689724800,{'peggedUSD': 12035960.92},{'peggedUSD': 0},{'peggedUSD': 12047996.88},{'peggedUSD': 0},{'peggedUSD': 12051976.57}
1689811200,{'peggedUSD': 12031787.21},{'peggedUSD': 0},{'peggedUSD': 12030764.51},{'peggedUSD': 0},{'peggedUSD': 12034739.88}
1689897600,{'peggedUSD': 12044843.66},{'peggedUSD': 0},{'peggedUSD': 12044843.66},{'peggedUSD': 0},{'peggedUSD': 12048819.37}
1689984000,{'peggedUSD': 11944981.47},{'peggedUSD': 0},{'peggedUSD': 11943082.22},{'peggedUSD': 0},{'peggedUSD': 11947057.3}
