date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645488000,{'peggedUSD': 400857.5},{'peggedUSD': 0},{'peggedUSD': 401523.72},{'peggedUSD': 0},{'peggedUSD': 401523.72}
1645574400,{'peggedUSD': 400857.5},{'peggedUSD': 0},{'peggedUSD': 400745.99},{'peggedUSD': 0},{'peggedUSD': 400745.99}
1645660800,{'peggedUSD': 378501.21},{'peggedUSD': 0},{'peggedUSD': 378689.2},{'peggedUSD': 0},{'peggedUSD': 378689.2}
1645747200,{'peggedUSD': 1123225.21},{'peggedUSD': 0},{'peggedUSD': 1124151.22},{'peggedUSD': 0},{'peggedUSD': 1124151.22}
1645833600,{'peggedUSD': 419487.18},{'peggedUSD': 0},{'peggedUSD': 420063},{'peggedUSD': 0},{'peggedUSD': 420063}
1645920000,{'peggedUSD': 469885.18},{'peggedUSD': 0},{'peggedUSD': 471097.37},{'peggedUSD': 0},{'peggedUSD': 471097.37}
1646006400,{'peggedUSD': 483114.18},{'peggedUSD': 0},{'peggedUSD': 484290.85},{'peggedUSD': 0},{'peggedUSD': 484290.85}
1646092800,{'peggedUSD': 468362.38},{'peggedUSD': 0},{'peggedUSD': 468596.83},{'peggedUSD': 0},{'peggedUSD': 468596.83}
1646179200,{'peggedUSD': 468362.38},{'peggedUSD': 0},{'peggedUSD': 468603.08},{'peggedUSD': 0},{'peggedUSD': 468603.08}
1646265600,{'peggedUSD': 468362.38},{'peggedUSD': 0},{'peggedUSD': 468200.97},{'peggedUSD': 0},{'peggedUSD': 468200.97}
1646352000,{'peggedUSD': 485134.98},{'peggedUSD': 0},{'peggedUSD': 484798.93},{'peggedUSD': 0},{'peggedUSD': 484798.93}
1646438400,{'peggedUSD': 468214.98},{'peggedUSD': 0},{'peggedUSD': 468289.07},{'peggedUSD': 0},{'peggedUSD': 468289.07}
1646524800,{'peggedUSD': 488835.98},{'peggedUSD': 0},{'peggedUSD': 489408.22},{'peggedUSD': 0},{'peggedUSD': 489408.22}
1646611200,{'peggedUSD': 470915.98},{'peggedUSD': 0},{'peggedUSD': 470882.7},{'peggedUSD': 0},{'peggedUSD': 470882.7}
1646697600,{'peggedUSD': 474003.45},{'peggedUSD': 0},{'peggedUSD': 473325.01},{'peggedUSD': 0},{'peggedUSD': 473325.01}
1646784000,{'peggedUSD': 548406.35},{'peggedUSD': 0},{'peggedUSD': 548452.91},{'peggedUSD': 0},{'peggedUSD': 548452.91}
1646870400,{'peggedUSD': 786475.38},{'peggedUSD': 0},{'peggedUSD': 786455.04},{'peggedUSD': 0},{'peggedUSD': 786455.04}
1646956800,{'peggedUSD': 766359.32},{'peggedUSD': 0},{'peggedUSD': 766606.92},{'peggedUSD': 0},{'peggedUSD': 766606.92}
1647043200,{'peggedUSD': 776645.47},{'peggedUSD': 0},{'peggedUSD': 776063.64},{'peggedUSD': 0},{'peggedUSD': 776063.64}
1647129600,{'peggedUSD': 785515.02},{'peggedUSD': 0},{'peggedUSD': 785786.2},{'peggedUSD': 0},{'peggedUSD': 785786.2}
1647216000,{'peggedUSD': 785247.3},{'peggedUSD': 0},{'peggedUSD': 786106.46},{'peggedUSD': 0},{'peggedUSD': 786106.46}
1647302400,{'peggedUSD': 744859.01},{'peggedUSD': 0},{'peggedUSD': 745395.47},{'peggedUSD': 0},{'peggedUSD': 745395.47}
1647388800,{'peggedUSD': 744859.01},{'peggedUSD': 0},{'peggedUSD': 744747.63},{'peggedUSD': 0},{'peggedUSD': 744747.63}
1647475200,{'peggedUSD': 744859.01},{'peggedUSD': 0},{'peggedUSD': 744804.46},{'peggedUSD': 0},{'peggedUSD': 744804.46}
1647561600,{'peggedUSD': 765228.74},{'peggedUSD': 0},{'peggedUSD': 765735.12},{'peggedUSD': 0},{'peggedUSD': 765735.12}
1647648000,{'peggedUSD': 775193.74},{'peggedUSD': 0},{'peggedUSD': 775334.02},{'peggedUSD': 0},{'peggedUSD': 775334.02}
1647734400,{'peggedUSD': 816723.99},{'peggedUSD': 0},{'peggedUSD': 816634.28},{'peggedUSD': 0},{'peggedUSD': 816634.28}
1647820800,{'peggedUSD': 807169.99},{'peggedUSD': 0},{'peggedUSD': 806797.68},{'peggedUSD': 0},{'peggedUSD': 806797.68}
1647907200,{'peggedUSD': 824159.99},{'peggedUSD': 0},{'peggedUSD': 823367.95},{'peggedUSD': 0},{'peggedUSD': 823367.95}
1647993600,{'peggedUSD': 813040.79},{'peggedUSD': 0},{'peggedUSD': 812677},{'peggedUSD': 0},{'peggedUSD': 812677}
1648080000,{'peggedUSD': 820920.79},{'peggedUSD': 0},{'peggedUSD': 820005.19},{'peggedUSD': 0},{'peggedUSD': 820005.19}
1648166400,{'peggedUSD': 820920.79},{'peggedUSD': 0},{'peggedUSD': 821135.61},{'peggedUSD': 0},{'peggedUSD': 821135.61}
1648252800,{'peggedUSD': 817701.12},{'peggedUSD': 0},{'peggedUSD': 817021.91},{'peggedUSD': 0},{'peggedUSD': 817021.91}
1648339200,{'peggedUSD': 769322.52},{'peggedUSD': 0},{'peggedUSD': 768765.54},{'peggedUSD': 0},{'peggedUSD': 768765.54}
1648425600,{'peggedUSD': 786802.52},{'peggedUSD': 0},{'peggedUSD': 787321.9},{'peggedUSD': 0},{'peggedUSD': 787321.9}
1648512000,{'peggedUSD': 782341.52},{'peggedUSD': 0},{'peggedUSD': 781799.77},{'peggedUSD': 0},{'peggedUSD': 781799.77}
1648598400,{'peggedUSD': 789831.52},{'peggedUSD': 0},{'peggedUSD': 790693.14},{'peggedUSD': 0},{'peggedUSD': 790693.14}
1648684800,{'peggedUSD': 789831.52},{'peggedUSD': 0},{'peggedUSD': 796039.89},{'peggedUSD': 0},{'peggedUSD': 796039.89}
1648771200,{'peggedUSD': 789831.52},{'peggedUSD': 0},{'peggedUSD': 795786.75},{'peggedUSD': 0},{'peggedUSD': 795786.75}
1648857600,{'peggedUSD': 789831.52},{'peggedUSD': 0},{'peggedUSD': 794247.55},{'peggedUSD': 0},{'peggedUSD': 794247.55}
1648944000,{'peggedUSD': 765446.52},{'peggedUSD': 0},{'peggedUSD': 767948.1},{'peggedUSD': 0},{'peggedUSD': 767948.1}
1649030400,{'peggedUSD': 763123.52},{'peggedUSD': 0},{'peggedUSD': 763956.47},{'peggedUSD': 0},{'peggedUSD': 763956.47}
1649116800,{'peggedUSD': 766888.52},{'peggedUSD': 0},{'peggedUSD': 767196.57},{'peggedUSD': 0},{'peggedUSD': 767196.57}
1649203200,{'peggedUSD': 766888.52},{'peggedUSD': 0},{'peggedUSD': 765349.86},{'peggedUSD': 0},{'peggedUSD': 765349.86}
1649289600,{'peggedUSD': 766888.52},{'peggedUSD': 0},{'peggedUSD': 768032.69},{'peggedUSD': 0},{'peggedUSD': 768032.69}
1649376000,{'peggedUSD': 749473.17},{'peggedUSD': 0},{'peggedUSD': 746873.65},{'peggedUSD': 0},{'peggedUSD': 746873.65}
1649462400,{'peggedUSD': 749473.17},{'peggedUSD': 0},{'peggedUSD': 748227.07},{'peggedUSD': 0},{'peggedUSD': 748227.07}
1649548800,{'peggedUSD': 749473.17},{'peggedUSD': 0},{'peggedUSD': 750450.12},{'peggedUSD': 0},{'peggedUSD': 750450.12}
1649635200,{'peggedUSD': 749326.63},{'peggedUSD': 0},{'peggedUSD': 747630.67},{'peggedUSD': 0},{'peggedUSD': 747630.67}
1649721600,{'peggedUSD': 732406.63},{'peggedUSD': 0},{'peggedUSD': 730827.53},{'peggedUSD': 0},{'peggedUSD': 730827.53}
1649808000,{'peggedUSD': 736923.29},{'peggedUSD': 0},{'peggedUSD': 735087.97},{'peggedUSD': 0},{'peggedUSD': 735087.97}
1649894400,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 747003.5},{'peggedUSD': 0},{'peggedUSD': 747003.5}
1649980800,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 746536.6},{'peggedUSD': 0},{'peggedUSD': 746536.6}
1650067200,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 746929.44},{'peggedUSD': 0},{'peggedUSD': 746929.44}
1650153600,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 745337.89},{'peggedUSD': 0},{'peggedUSD': 745337.89}
1650240000,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 746844.88},{'peggedUSD': 0},{'peggedUSD': 746844.88}
1650326400,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 746340.62},{'peggedUSD': 0},{'peggedUSD': 746340.62}
1650412800,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 746520.2},{'peggedUSD': 0},{'peggedUSD': 746520.2}
1650499200,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 746065.4},{'peggedUSD': 0},{'peggedUSD': 746065.4}
1650585600,{'peggedUSD': 746960.29},{'peggedUSD': 0},{'peggedUSD': 746469.51},{'peggedUSD': 0},{'peggedUSD': 746469.51}
1650672000,{'peggedUSD': 742135.37},{'peggedUSD': 0},{'peggedUSD': 741736.86},{'peggedUSD': 0},{'peggedUSD': 741736.86}
1650758400,{'peggedUSD': 742135.37},{'peggedUSD': 0},{'peggedUSD': 742916.18},{'peggedUSD': 0},{'peggedUSD': 742916.18}
1650844800,{'peggedUSD': 732694.82},{'peggedUSD': 0},{'peggedUSD': 732111.48},{'peggedUSD': 0},{'peggedUSD': 732111.48}
1650931200,{'peggedUSD': 732834.06},{'peggedUSD': 0},{'peggedUSD': 732448.98},{'peggedUSD': 0},{'peggedUSD': 732448.98}
1651017600,{'peggedUSD': 843096.87},{'peggedUSD': 0},{'peggedUSD': 841354.8},{'peggedUSD': 0},{'peggedUSD': 841354.8}
1651104000,{'peggedUSD': 2106886.64},{'peggedUSD': 0},{'peggedUSD': 2101807.08},{'peggedUSD': 0},{'peggedUSD': 2101807.08}
1651190400,{'peggedUSD': 4173948.04},{'peggedUSD': 0},{'peggedUSD': 4167816.63},{'peggedUSD': 0},{'peggedUSD': 4167816.63}
1651276800,{'peggedUSD': 4208321.83},{'peggedUSD': 0},{'peggedUSD': 4197307.52},{'peggedUSD': 0},{'peggedUSD': 4197307.52}
1651363200,{'peggedUSD': 3419914.59},{'peggedUSD': 0},{'peggedUSD': 3412939.2},{'peggedUSD': 0},{'peggedUSD': 3412939.2}
1651449600,{'peggedUSD': 3734629.32},{'peggedUSD': 0},{'peggedUSD': 3728069.37},{'peggedUSD': 0},{'peggedUSD': 3728069.37}
1651536000,{'peggedUSD': 3495012.11},{'peggedUSD': 0},{'peggedUSD': 3489265.7},{'peggedUSD': 0},{'peggedUSD': 3489265.7}
1651622400,{'peggedUSD': 3375737.82},{'peggedUSD': 0},{'peggedUSD': 3370443.97},{'peggedUSD': 0},{'peggedUSD': 3370443.97}
1651708800,{'peggedUSD': 3421921.7},{'peggedUSD': 0},{'peggedUSD': 3421742.64},{'peggedUSD': 0},{'peggedUSD': 3421742.64}
1651795200,{'peggedUSD': 3304253.1},{'peggedUSD': 0},{'peggedUSD': 3301841.6},{'peggedUSD': 0},{'peggedUSD': 3301841.6}
1651881600,{'peggedUSD': 3296685.02},{'peggedUSD': 0},{'peggedUSD': 3286925.15},{'peggedUSD': 0},{'peggedUSD': 3286925.15}
1651968000,{'peggedUSD': 3117412.37},{'peggedUSD': 0},{'peggedUSD': 3108852.9},{'peggedUSD': 0},{'peggedUSD': 3108852.9}
1652054400,{'peggedUSD': 3023647.49},{'peggedUSD': 0},{'peggedUSD': 3021237.42},{'peggedUSD': 0},{'peggedUSD': 3021237.42}
1652140800,{'peggedUSD': 2801345.93},{'peggedUSD': 0},{'peggedUSD': 2799113.04},{'peggedUSD': 0},{'peggedUSD': 2799113.04}
1652227200,{'peggedUSD': 2801345.93},{'peggedUSD': 0},{'peggedUSD': 2801345.93},{'peggedUSD': 0},{'peggedUSD': 2801345.93}
1652313600,{'peggedUSD': 2191009.68},{'peggedUSD': 0},{'peggedUSD': 2191009.68},{'peggedUSD': 0},{'peggedUSD': 2191009.68}
1652400000,{'peggedUSD': 2191009.68},{'peggedUSD': 0},{'peggedUSD': 2191009.68},{'peggedUSD': 0},{'peggedUSD': 2191009.68}
1652486400,{'peggedUSD': 2266504.6},{'peggedUSD': 0},{'peggedUSD': 2266504.6},{'peggedUSD': 0},{'peggedUSD': 2266504.6}
1652572800,{'peggedUSD': 2216044.09},{'peggedUSD': 0},{'peggedUSD': 2216487.3},{'peggedUSD': 0},{'peggedUSD': 2216487.3}
1652659200,{'peggedUSD': 2192033.1},{'peggedUSD': 0},{'peggedUSD': 2192639.35},{'peggedUSD': 0},{'peggedUSD': 2192639.35}
1652745600,{'peggedUSD': 2670100.79},{'peggedUSD': 0},{'peggedUSD': 2670839.26},{'peggedUSD': 0},{'peggedUSD': 2670839.26}
1652832000,{'peggedUSD': 2298059.37},{'peggedUSD': 0},{'peggedUSD': 2298516.22},{'peggedUSD': 0},{'peggedUSD': 2298516.22}
1652918400,{'peggedUSD': 2331906.62},{'peggedUSD': 0},{'peggedUSD': 2332946.48},{'peggedUSD': 0},{'peggedUSD': 2332946.48}
1653004800,{'peggedUSD': 2326288.24},{'peggedUSD': 0},{'peggedUSD': 2327454.17},{'peggedUSD': 0},{'peggedUSD': 2327454.17}
1653091200,{'peggedUSD': 2311333},{'peggedUSD': 0},{'peggedUSD': 2312491.44},{'peggedUSD': 0},{'peggedUSD': 2312491.44}
1653177600,{'peggedUSD': 2311333},{'peggedUSD': 0},{'peggedUSD': 2311549.87},{'peggedUSD': 0},{'peggedUSD': 2311549.87}
1653264000,{'peggedUSD': 2311333},{'peggedUSD': 0},{'peggedUSD': 2312342.93},{'peggedUSD': 0},{'peggedUSD': 2312342.93}
1653350400,{'peggedUSD': 2217387.95},{'peggedUSD': 0},{'peggedUSD': 2217725.81},{'peggedUSD': 0},{'peggedUSD': 2217725.81}
1653436800,{'peggedUSD': 2214655.51},{'peggedUSD': 0},{'peggedUSD': 2214992.96},{'peggedUSD': 0},{'peggedUSD': 2214992.96}
1653523200,{'peggedUSD': 2214655.51},{'peggedUSD': 0},{'peggedUSD': 2214936.15},{'peggedUSD': 0},{'peggedUSD': 2214936.15}
1653609600,{'peggedUSD': 2214655.51},{'peggedUSD': 0},{'peggedUSD': 2214821.99},{'peggedUSD': 0},{'peggedUSD': 2214821.99}
1653696000,{'peggedUSD': 2214655.51},{'peggedUSD': 0},{'peggedUSD': 2215342.1},{'peggedUSD': 0},{'peggedUSD': 2215342.1}
1653782400,{'peggedUSD': 2214655.51},{'peggedUSD': 0},{'peggedUSD': 2214948.2},{'peggedUSD': 0},{'peggedUSD': 2214948.2}
1653868800,{'peggedUSD': 2223986.32},{'peggedUSD': 0},{'peggedUSD': 2224874.58},{'peggedUSD': 0},{'peggedUSD': 2224874.58}
1653955200,{'peggedUSD': 1790782.19},{'peggedUSD': 0},{'peggedUSD': 1791418.21},{'peggedUSD': 0},{'peggedUSD': 1791418.21}
1654041600,{'peggedUSD': 1758232.81},{'peggedUSD': 0},{'peggedUSD': 1758857.26},{'peggedUSD': 0},{'peggedUSD': 1758857.26}
1654128000,{'peggedUSD': 1758232.81},{'peggedUSD': 0},{'peggedUSD': 1758652.72},{'peggedUSD': 0},{'peggedUSD': 1758652.72}
1654214400,{'peggedUSD': 1785046.74},{'peggedUSD': 0},{'peggedUSD': 1786263.57},{'peggedUSD': 0},{'peggedUSD': 1786263.57}
1654300800,{'peggedUSD': 1785046.74},{'peggedUSD': 0},{'peggedUSD': 1785581},{'peggedUSD': 0},{'peggedUSD': 1785581}
1654387200,{'peggedUSD': 1740046.74},{'peggedUSD': 0},{'peggedUSD': 1740423.56},{'peggedUSD': 0},{'peggedUSD': 1740423.56}
1654473600,{'peggedUSD': 1745880.39},{'peggedUSD': 0},{'peggedUSD': 1746577.69},{'peggedUSD': 0},{'peggedUSD': 1746577.69}
1654560000,{'peggedUSD': 1740044.14},{'peggedUSD': 0},{'peggedUSD': 1740614.52},{'peggedUSD': 0},{'peggedUSD': 1740614.52}
1654646400,{'peggedUSD': 1740044.14},{'peggedUSD': 0},{'peggedUSD': 1740614.52},{'peggedUSD': 0},{'peggedUSD': 1740614.52}
1654732800,{'peggedUSD': 1740044.14},{'peggedUSD': 0},{'peggedUSD': 1741085.33},{'peggedUSD': 0},{'peggedUSD': 1741085.33}
1654819200,{'peggedUSD': 1750025.45},{'peggedUSD': 0},{'peggedUSD': 1751698.57},{'peggedUSD': 0},{'peggedUSD': 1751698.57}
1654905600,{'peggedUSD': 1709945.45},{'peggedUSD': 0},{'peggedUSD': 1710800.42},{'peggedUSD': 0},{'peggedUSD': 1710800.42}
1654992000,{'peggedUSD': 1709945.45},{'peggedUSD': 0},{'peggedUSD': 1710670.39},{'peggedUSD': 0},{'peggedUSD': 1710670.39}
1655078400,{'peggedUSD': 1690877.35},{'peggedUSD': 0},{'peggedUSD': 1692088.83},{'peggedUSD': 0},{'peggedUSD': 1692088.83}
1655164800,{'peggedUSD': 1312645.73},{'peggedUSD': 0},{'peggedUSD': 1313107.78},{'peggedUSD': 0},{'peggedUSD': 1313107.78}
1655251200,{'peggedUSD': 1297976.12},{'peggedUSD': 0},{'peggedUSD': 1298479.57},{'peggedUSD': 0},{'peggedUSD': 1298479.57}
1655337600,{'peggedUSD': 1286881.71},{'peggedUSD': 0},{'peggedUSD': 1287540.59},{'peggedUSD': 0},{'peggedUSD': 1287540.59}
1655424000,{'peggedUSD': 1276171.57},{'peggedUSD': 0},{'peggedUSD': 1277439.45},{'peggedUSD': 0},{'peggedUSD': 1277439.45}
1655510400,{'peggedUSD': 1276171.57},{'peggedUSD': 0},{'peggedUSD': 1276707.72},{'peggedUSD': 0},{'peggedUSD': 1276707.72}
1655596800,{'peggedUSD': 1239176.31},{'peggedUSD': 0},{'peggedUSD': 1239497.41},{'peggedUSD': 0},{'peggedUSD': 1239497.41}
1655683200,{'peggedUSD': 1239176.31},{'peggedUSD': 0},{'peggedUSD': 1239916.35},{'peggedUSD': 0},{'peggedUSD': 1239916.35}
1655769600,{'peggedUSD': 1161261.89},{'peggedUSD': 0},{'peggedUSD': 1161330.47},{'peggedUSD': 0},{'peggedUSD': 1161330.47}
1655856000,{'peggedUSD': 1144817.6},{'peggedUSD': 0},{'peggedUSD': 1144987.2},{'peggedUSD': 0},{'peggedUSD': 1144987.2}
1655942400,{'peggedUSD': 1140937.47},{'peggedUSD': 0},{'peggedUSD': 1141809.12},{'peggedUSD': 0},{'peggedUSD': 1141809.12}
1656028800,{'peggedUSD': 1154976.13},{'peggedUSD': 0},{'peggedUSD': 1154988.83},{'peggedUSD': 0},{'peggedUSD': 1154988.83}
1656115200,{'peggedUSD': 1173639.46},{'peggedUSD': 0},{'peggedUSD': 1173630.94},{'peggedUSD': 0},{'peggedUSD': 1173630.94}
1656201600,{'peggedUSD': 1161493.06},{'peggedUSD': 0},{'peggedUSD': 1161840.69},{'peggedUSD': 0},{'peggedUSD': 1161840.69}
1656288000,{'peggedUSD': 1130810.81},{'peggedUSD': 0},{'peggedUSD': 1131035.79},{'peggedUSD': 0},{'peggedUSD': 1131035.79}
1656374400,{'peggedUSD': 1139229.45},{'peggedUSD': 0},{'peggedUSD': 1139508.08},{'peggedUSD': 0},{'peggedUSD': 1139508.08}
1656460800,{'peggedUSD': 1137294.45},{'peggedUSD': 0},{'peggedUSD': 1137712.55},{'peggedUSD': 0},{'peggedUSD': 1137712.55}
1656547200,{'peggedUSD': 1137294.45},{'peggedUSD': 0},{'peggedUSD': 1137459.39},{'peggedUSD': 0},{'peggedUSD': 1137459.39}
1656633600,{'peggedUSD': 1137294.45},{'peggedUSD': 0},{'peggedUSD': 1138402.2},{'peggedUSD': 0},{'peggedUSD': 1138402.2}
1656720000,{'peggedUSD': 1092650.42},{'peggedUSD': 0},{'peggedUSD': 1093418.83},{'peggedUSD': 0},{'peggedUSD': 1093418.83}
1656806400,{'peggedUSD': 1092650.42},{'peggedUSD': 0},{'peggedUSD': 1093149.1},{'peggedUSD': 0},{'peggedUSD': 1093149.1}
1656892800,{'peggedUSD': 1086262.86},{'peggedUSD': 0},{'peggedUSD': 1086467.44},{'peggedUSD': 0},{'peggedUSD': 1086467.44}
1656979200,{'peggedUSD': 1096262.86},{'peggedUSD': 0},{'peggedUSD': 1096262.86},{'peggedUSD': 0},{'peggedUSD': 1096262.86}
1657065600,{'peggedUSD': 1096262.86},{'peggedUSD': 0},{'peggedUSD': 1096845.79},{'peggedUSD': 0},{'peggedUSD': 1096845.79}
1657152000,{'peggedUSD': 1096262.86},{'peggedUSD': 0},{'peggedUSD': 1097058.36},{'peggedUSD': 0},{'peggedUSD': 1097058.36}
1657238400,{'peggedUSD': 1096262.86},{'peggedUSD': 0},{'peggedUSD': 1096572.05},{'peggedUSD': 0},{'peggedUSD': 1096572.05}
1657324800,{'peggedUSD': 1096453.04},{'peggedUSD': 0},{'peggedUSD': 1096635},{'peggedUSD': 0},{'peggedUSD': 1096635}
1657411200,{'peggedUSD': 1118074.97},{'peggedUSD': 0},{'peggedUSD': 1118074.97},{'peggedUSD': 0},{'peggedUSD': 1118074.97}
1657497600,{'peggedUSD': 1118074.97},{'peggedUSD': 0},{'peggedUSD': 1118521.53},{'peggedUSD': 0},{'peggedUSD': 1118521.53}
1657584000,{'peggedUSD': 1118074.97},{'peggedUSD': 0},{'peggedUSD': 1118521.53},{'peggedUSD': 0},{'peggedUSD': 1118521.53}
1657670400,{'peggedUSD': 1118074.97},{'peggedUSD': 0},{'peggedUSD': 1118803.28},{'peggedUSD': 0},{'peggedUSD': 1118803.28}
1657756800,{'peggedUSD': 1109039.75},{'peggedUSD': 0},{'peggedUSD': 1108928.87},{'peggedUSD': 0},{'peggedUSD': 1108928.87}
1657843200,{'peggedUSD': 1109039.75},{'peggedUSD': 0},{'peggedUSD': 1109062.8},{'peggedUSD': 0},{'peggedUSD': 1109062.8}
1657929600,{'peggedUSD': 1060411.2},{'peggedUSD': 0},{'peggedUSD': 1060433.24},{'peggedUSD': 0},{'peggedUSD': 1060433.24}
1658016000,{'peggedUSD': 1060411.2},{'peggedUSD': 0},{'peggedUSD': 1060440.69},{'peggedUSD': 0},{'peggedUSD': 1060440.69}
1658102400,{'peggedUSD': 1060411.2},{'peggedUSD': 0},{'peggedUSD': 1060250.53},{'peggedUSD': 0},{'peggedUSD': 1060250.53}
1658188800,{'peggedUSD': 1066431.07},{'peggedUSD': 0},{'peggedUSD': 1066188.64},{'peggedUSD': 0},{'peggedUSD': 1066188.64}
1658275200,{'peggedUSD': 1066431.07},{'peggedUSD': 0},{'peggedUSD': 1066324.43},{'peggedUSD': 0},{'peggedUSD': 1066324.43}
1658361600,{'peggedUSD': 1066431.07},{'peggedUSD': 0},{'peggedUSD': 1066692.45},{'peggedUSD': 0},{'peggedUSD': 1066692.45}
1658448000,{'peggedUSD': 1066431.07},{'peggedUSD': 0},{'peggedUSD': 1066693.65},{'peggedUSD': 0},{'peggedUSD': 1066693.65}
1658534400,{'peggedUSD': 1066431.07},{'peggedUSD': 0},{'peggedUSD': 1066531.24},{'peggedUSD': 0},{'peggedUSD': 1066531.24}
1658620800,{'peggedUSD': 1061829.59},{'peggedUSD': 0},{'peggedUSD': 1061920.92},{'peggedUSD': 0},{'peggedUSD': 1061920.92}
1658707200,{'peggedUSD': 1061829.59},{'peggedUSD': 0},{'peggedUSD': 1061926.61},{'peggedUSD': 0},{'peggedUSD': 1061926.61}
1658793600,{'peggedUSD': 1061829.59},{'peggedUSD': 0},{'peggedUSD': 1061829.59},{'peggedUSD': 0},{'peggedUSD': 1061829.59}
1658880000,{'peggedUSD': 1061829.59},{'peggedUSD': 0},{'peggedUSD': 1062224.36},{'peggedUSD': 0},{'peggedUSD': 1062224.36}
1658966400,{'peggedUSD': 1057605.12},{'peggedUSD': 0},{'peggedUSD': 1057625.99},{'peggedUSD': 0},{'peggedUSD': 1057625.99}
1659052800,{'peggedUSD': 1067605.12},{'peggedUSD': 0},{'peggedUSD': 1067656.47},{'peggedUSD': 0},{'peggedUSD': 1067656.47}
1659139200,{'peggedUSD': 1070605.12},{'peggedUSD': 0},{'peggedUSD': 1070611.95},{'peggedUSD': 0},{'peggedUSD': 1070611.95}
1659225600,{'peggedUSD': 1070605.12},{'peggedUSD': 0},{'peggedUSD': 1070605.12},{'peggedUSD': 0},{'peggedUSD': 1070605.12}
1659312000,{'peggedUSD': 1070605.12},{'peggedUSD': 0},{'peggedUSD': 1070627.52},{'peggedUSD': 0},{'peggedUSD': 1070627.52}
1659398400,{'peggedUSD': 1070605.12},{'peggedUSD': 0},{'peggedUSD': 1070487.88},{'peggedUSD': 0},{'peggedUSD': 1070487.88}
1659484800,{'peggedUSD': 1049179.78},{'peggedUSD': 0},{'peggedUSD': 1049271.22},{'peggedUSD': 0},{'peggedUSD': 1049271.22}
1659571200,{'peggedUSD': 1049179.78},{'peggedUSD': 0},{'peggedUSD': 1049819.8},{'peggedUSD': 0},{'peggedUSD': 1049819.8}
1659657600,{'peggedUSD': 1045979.78},{'peggedUSD': 0},{'peggedUSD': 1046010.53},{'peggedUSD': 0},{'peggedUSD': 1046010.53}
1659744000,{'peggedUSD': 821013.8},{'peggedUSD': 0},{'peggedUSD': 821026.7},{'peggedUSD': 0},{'peggedUSD': 821026.7}
1659830400,{'peggedUSD': 818183.8},{'peggedUSD': 0},{'peggedUSD': 818196.66},{'peggedUSD': 0},{'peggedUSD': 818196.66}
1659916800,{'peggedUSD': 818433.8},{'peggedUSD': 0},{'peggedUSD': 818469.69},{'peggedUSD': 0},{'peggedUSD': 818469.69}
1660003200,{'peggedUSD': 818433.8},{'peggedUSD': 0},{'peggedUSD': 818385.79},{'peggedUSD': 0},{'peggedUSD': 818385.79}
1660089600,{'peggedUSD': 816084.6},{'peggedUSD': 0},{'peggedUSD': 816043.8},{'peggedUSD': 0},{'peggedUSD': 816043.8}
1660176000,{'peggedUSD': 816084.6},{'peggedUSD': 0},{'peggedUSD': 816002.99},{'peggedUSD': 0},{'peggedUSD': 816002.99}
1660262400,{'peggedUSD': 816084.6},{'peggedUSD': 0},{'peggedUSD': 816059.8},{'peggedUSD': 0},{'peggedUSD': 816059.8}
1660348800,{'peggedUSD': 816084.6},{'peggedUSD': 0},{'peggedUSD': 816084.74},{'peggedUSD': 0},{'peggedUSD': 816084.74}
1660435200,{'peggedUSD': 816084.6},{'peggedUSD': 0},{'peggedUSD': 816084.6},{'peggedUSD': 0},{'peggedUSD': 816084.6}
