date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675987200,{'peggedUSD': 15379403.06},{'peggedUSD': 0},{'peggedUSD': 15379403.06},{'peggedUSD': 0},{'peggedUSD': 15379403.06}
1676073600,{'peggedUSD': 15387031.44},{'peggedUSD': 0},{'peggedUSD': 15387031.44},{'peggedUSD': 0},{'peggedUSD': 15387031.44}
1676160000,{'peggedUSD': 15680020.81},{'peggedUSD': 0},{'peggedUSD': 15680020.81},{'peggedUSD': 0},{'peggedUSD': 15680020.81}
1676246400,{'peggedUSD': 15677552.86},{'peggedUSD': 0},{'peggedUSD': 15677552.86},{'peggedUSD': 0},{'peggedUSD': 15677552.86}
1676332800,{'peggedUSD': 15561147.75},{'peggedUSD': 0},{'peggedUSD': 15564266.52},{'peggedUSD': 0},{'peggedUSD': 15564266.52}
1676419200,{'peggedUSD': 15515544.78},{'peggedUSD': 0},{'peggedUSD': 15514948.37},{'peggedUSD': 0},{'peggedUSD': 15514948.37}
1676505600,{'peggedUSD': 15735095.73},{'peggedUSD': 0},{'peggedUSD': 15733844.47},{'peggedUSD': 0},{'peggedUSD': 15733844.47}
1676592000,{'peggedUSD': 16086078.63},{'peggedUSD': 0},{'peggedUSD': 16085756.91},{'peggedUSD': 0},{'peggedUSD': 16085756.91}
1676678400,{'peggedUSD': 16330037.29},{'peggedUSD': 0},{'peggedUSD': 16329848.52},{'peggedUSD': 0},{'peggedUSD': 16329848.52}
1676764800,{'peggedUSD': 16389122.69},{'peggedUSD': 0},{'peggedUSD': 16388177.2},{'peggedUSD': 0},{'peggedUSD': 16388177.2}
1676851200,{'peggedUSD': 16240048.14},{'peggedUSD': 0},{'peggedUSD': 16240048.14},{'peggedUSD': 0},{'peggedUSD': 16240048.14}
1676937600,{'peggedUSD': 16158126.11},{'peggedUSD': 0},{'peggedUSD': 16157156.62},{'peggedUSD': 0},{'peggedUSD': 16157156.62}
1677024000,{'peggedUSD': 15895690.77},{'peggedUSD': 0},{'peggedUSD': 15895251.41},{'peggedUSD': 0},{'peggedUSD': 15895251.41}
1677110400,{'peggedUSD': 15840603.39},{'peggedUSD': 0},{'peggedUSD': 15838940.13},{'peggedUSD': 0},{'peggedUSD': 15838940.13}
1677196800,{'peggedUSD': 15849622.15},{'peggedUSD': 0},{'peggedUSD': 15849544.17},{'peggedUSD': 0},{'peggedUSD': 15849544.17}
1677283200,{'peggedUSD': 15668931.24},{'peggedUSD': 0},{'peggedUSD': 15667521.04},{'peggedUSD': 0},{'peggedUSD': 15667521.04}
1677369600,{'peggedUSD': 15593659.12},{'peggedUSD': 0},{'peggedUSD': 15592099.75},{'peggedUSD': 0},{'peggedUSD': 15592099.75}
1677456000,{'peggedUSD': 15581702.72},{'peggedUSD': 0},{'peggedUSD': 15580970.07},{'peggedUSD': 0},{'peggedUSD': 15580970.07}
1677542400,{'peggedUSD': 15559085.53},{'peggedUSD': 0},{'peggedUSD': 15558357.68},{'peggedUSD': 0},{'peggedUSD': 15558357.68}
1677628800,{'peggedUSD': 15393273.58},{'peggedUSD': 0},{'peggedUSD': 15391138.38},{'peggedUSD': 0},{'peggedUSD': 15391138.38}
1677715200,{'peggedUSD': 15383847.32},{'peggedUSD': 0},{'peggedUSD': 15382308.93},{'peggedUSD': 0},{'peggedUSD': 15382308.93}
1677801600,{'peggedUSD': 15368598.26},{'peggedUSD': 0},{'peggedUSD': 15367551.19},{'peggedUSD': 0},{'peggedUSD': 15367551.19}
1677888000,{'peggedUSD': 15367469.95},{'peggedUSD': 0},{'peggedUSD': 15363140.32},{'peggedUSD': 0},{'peggedUSD': 15363140.32}
1677974400,{'peggedUSD': 15368750.24},{'peggedUSD': 0},{'peggedUSD': 15368716.28},{'peggedUSD': 0},{'peggedUSD': 15368716.28}
1678060800,{'peggedUSD': 15368827.99},{'peggedUSD': 0},{'peggedUSD': 15368827.99},{'peggedUSD': 0},{'peggedUSD': 15368827.99}
1678147200,{'peggedUSD': 15278939.41},{'peggedUSD': 0},{'peggedUSD': 15278690.98},{'peggedUSD': 0},{'peggedUSD': 15278690.98}
1678233600,{'peggedUSD': 15168475.65},{'peggedUSD': 0},{'peggedUSD': 15168402.38},{'peggedUSD': 0},{'peggedUSD': 15168402.38}
1678320000,{'peggedUSD': 15176110.29},{'peggedUSD': 0},{'peggedUSD': 15175561.07},{'peggedUSD': 0},{'peggedUSD': 15175561.07}
1678406400,{'peggedUSD': 15173445.36},{'peggedUSD': 0},{'peggedUSD': 15173445.36},{'peggedUSD': 0},{'peggedUSD': 15173445.36}
1678492800,{'peggedUSD': 15099898.23},{'peggedUSD': 0},{'peggedUSD': 15063041.94},{'peggedUSD': 0},{'peggedUSD': 15063041.94}
1678579200,{'peggedUSD': 13766358.69},{'peggedUSD': 0},{'peggedUSD': 13230365.51},{'peggedUSD': 0},{'peggedUSD': 13230365.51}
1678665600,{'peggedUSD': 13606945.82},{'peggedUSD': 0},{'peggedUSD': 13497042.52},{'peggedUSD': 0},{'peggedUSD': 13497042.52}
1678752000,{'peggedUSD': 13612310.01},{'peggedUSD': 0},{'peggedUSD': 13604510.16},{'peggedUSD': 0},{'peggedUSD': 13604510.16}
1678838400,{'peggedUSD': 13946489.48},{'peggedUSD': 0},{'peggedUSD': 13907941.39},{'peggedUSD': 0},{'peggedUSD': 13907941.39}
1678924800,{'peggedUSD': 14227987.11},{'peggedUSD': 0},{'peggedUSD': 14256443.08},{'peggedUSD': 0},{'peggedUSD': 14256443.08}
1679011200,{'peggedUSD': 14285462.31},{'peggedUSD': 0},{'peggedUSD': 14342604.16},{'peggedUSD': 0},{'peggedUSD': 14342604.16}
1679097600,{'peggedUSD': 14600550.7},{'peggedUSD': 0},{'peggedUSD': 14644352.35},{'peggedUSD': 0},{'peggedUSD': 14644352.35}
1679184000,{'peggedUSD': 14599580.35},{'peggedUSD': 0},{'peggedUSD': 14672578.25},{'peggedUSD': 0},{'peggedUSD': 14672578.25}
1679270400,{'peggedUSD': 14697784.68},{'peggedUSD': 0},{'peggedUSD': 14756575.82},{'peggedUSD': 0},{'peggedUSD': 14756575.82}
1679356800,{'peggedUSD': 14795257.41},{'peggedUSD': 0},{'peggedUSD': 14884028.95},{'peggedUSD': 0},{'peggedUSD': 14884028.95}
1679443200,{'peggedUSD': 14730862.86},{'peggedUSD': 0},{'peggedUSD': 14760324.59},{'peggedUSD': 0},{'peggedUSD': 14760324.59}
1679529600,{'peggedUSD': 14644557.68},{'peggedUSD': 0},{'peggedUSD': 14703135.91},{'peggedUSD': 0},{'peggedUSD': 14703135.91}
1679616000,{'peggedUSD': 14677602.35},{'peggedUSD': 0},{'peggedUSD': 14706957.55},{'peggedUSD': 0},{'peggedUSD': 14706957.55}
1679702400,{'peggedUSD': 14684632.77},{'peggedUSD': 0},{'peggedUSD': 14772740.57},{'peggedUSD': 0},{'peggedUSD': 14772740.57}
1679788800,{'peggedUSD': 14624396.1},{'peggedUSD': 0},{'peggedUSD': 14712142.48},{'peggedUSD': 0},{'peggedUSD': 14712142.48}
1679875200,{'peggedUSD': 14676043.01},{'peggedUSD': 0},{'peggedUSD': 14690719.06},{'peggedUSD': 0},{'peggedUSD': 14690719.06}
1679961600,{'peggedUSD': 14606683.44},{'peggedUSD': 0},{'peggedUSD': 14600154.26},{'peggedUSD': 0},{'peggedUSD': 14600154.26}
1680048000,{'peggedUSD': 14591419.09},{'peggedUSD': 0},{'peggedUSD': 14591419.09},{'peggedUSD': 0},{'peggedUSD': 14591419.09}
1680134400,{'peggedUSD': 14628585.81},{'peggedUSD': 0},{'peggedUSD': 14628293.24},{'peggedUSD': 0},{'peggedUSD': 14628293.24}
1680220800,{'peggedUSD': 14684226.14},{'peggedUSD': 0},{'peggedUSD': 14698910.37},{'peggedUSD': 0},{'peggedUSD': 14698910.37}
1680307200,{'peggedUSD': 14693851.38},{'peggedUSD': 0},{'peggedUSD': 14708545.23},{'peggedUSD': 0},{'peggedUSD': 14708545.23}
1680393600,{'peggedUSD': 14653037.07},{'peggedUSD': 0},{'peggedUSD': 14653037.07},{'peggedUSD': 0},{'peggedUSD': 14653037.07}
1680480000,{'peggedUSD': 14506245.47},{'peggedUSD': 0},{'peggedUSD': 14506245.47},{'peggedUSD': 0},{'peggedUSD': 14506245.47}
1680566400,{'peggedUSD': 13983486.37},{'peggedUSD': 0},{'peggedUSD': 13981235.02},{'peggedUSD': 0},{'peggedUSD': 13981235.02}
1680652800,{'peggedUSD': 14019366.19},{'peggedUSD': 0},{'peggedUSD': 14004253.31},{'peggedUSD': 0},{'peggedUSD': 14004253.31}
1680739200,{'peggedUSD': 14179070.35},{'peggedUSD': 0},{'peggedUSD': 14179070.35},{'peggedUSD': 0},{'peggedUSD': 14179070.35}
1680825600,{'peggedUSD': 14111203.76},{'peggedUSD': 0},{'peggedUSD': 14103230.93},{'peggedUSD': 0},{'peggedUSD': 14103230.93}
1680912000,{'peggedUSD': 14114230.99},{'peggedUSD': 0},{'peggedUSD': 14128345.22},{'peggedUSD': 0},{'peggedUSD': 14128345.22}
1680998400,{'peggedUSD': 14112352.2},{'peggedUSD': 0},{'peggedUSD': 14154689.26},{'peggedUSD': 0},{'peggedUSD': 14154689.26}
1681084800,{'peggedUSD': 14040589.38},{'peggedUSD': 0},{'peggedUSD': 14040589.38},{'peggedUSD': 0},{'peggedUSD': 14040589.38}
1681171200,{'peggedUSD': 14045977.38},{'peggedUSD': 0},{'peggedUSD': 14045977.38},{'peggedUSD': 0},{'peggedUSD': 14045977.38}
1681257600,{'peggedUSD': 14299154.12},{'peggedUSD': 0},{'peggedUSD': 14293591.75},{'peggedUSD': 0},{'peggedUSD': 14293591.75}
1681344000,{'peggedUSD': 14020639.91},{'peggedUSD': 0},{'peggedUSD': 14034660.55},{'peggedUSD': 0},{'peggedUSD': 14034660.55}
1681430400,{'peggedUSD': 14089376.12},{'peggedUSD': 0},{'peggedUSD': 14103465.5},{'peggedUSD': 0},{'peggedUSD': 14103465.5}
1681516800,{'peggedUSD': 14929797.28},{'peggedUSD': 0},{'peggedUSD': 14929797.28},{'peggedUSD': 0},{'peggedUSD': 14929797.28}
1681603200,{'peggedUSD': 14892590.86},{'peggedUSD': 0},{'peggedUSD': 14879932.16},{'peggedUSD': 0},{'peggedUSD': 14879932.16}
1681689600,{'peggedUSD': 14687377.81},{'peggedUSD': 0},{'peggedUSD': 14702065.19},{'peggedUSD': 0},{'peggedUSD': 14702065.19}
1681776000,{'peggedUSD': 14651259.16},{'peggedUSD': 0},{'peggedUSD': 14650541.25},{'peggedUSD': 0},{'peggedUSD': 14650541.25}
1681862400,{'peggedUSD': 14656785.91},{'peggedUSD': 0},{'peggedUSD': 14642539.51},{'peggedUSD': 0},{'peggedUSD': 14642539.51}
1681948800,{'peggedUSD': 14473659.65},{'peggedUSD': 0},{'peggedUSD': 14466118.87},{'peggedUSD': 0},{'peggedUSD': 14466118.87}
1682035200,{'peggedUSD': 14324890.71},{'peggedUSD': 0},{'peggedUSD': 14324890.71},{'peggedUSD': 0},{'peggedUSD': 14324890.71}
1682121600,{'peggedUSD': 14114516.38},{'peggedUSD': 0},{'peggedUSD': 14113923.57},{'peggedUSD': 0},{'peggedUSD': 14113923.57}
1682208000,{'peggedUSD': 14037609.64},{'peggedUSD': 0},{'peggedUSD': 14037609.64},{'peggedUSD': 0},{'peggedUSD': 14037609.64}
1682294400,{'peggedUSD': 13831630.46},{'peggedUSD': 0},{'peggedUSD': 13831630.46},{'peggedUSD': 0},{'peggedUSD': 13831630.46}
1682380800,{'peggedUSD': 13692692.48},{'peggedUSD': 0},{'peggedUSD': 13669305.36},{'peggedUSD': 0},{'peggedUSD': 13669305.36}
1682467200,{'peggedUSD': 13824557.91},{'peggedUSD': 0},{'peggedUSD': 13808023.74},{'peggedUSD': 0},{'peggedUSD': 13808023.74}
1682553600,{'peggedUSD': 13788709.5},{'peggedUSD': 0},{'peggedUSD': 13717201.25},{'peggedUSD': 0},{'peggedUSD': 13717201.25}
1682640000,{'peggedUSD': 13672861.21},{'peggedUSD': 0},{'peggedUSD': 13700206.93},{'peggedUSD': 0},{'peggedUSD': 13700206.93}
1682726400,{'peggedUSD': 13676466.44},{'peggedUSD': 0},{'peggedUSD': 13676466.44},{'peggedUSD': 0},{'peggedUSD': 13676466.44}
1682812800,{'peggedUSD': 13573862.26},{'peggedUSD': 0},{'peggedUSD': 13573862.26},{'peggedUSD': 0},{'peggedUSD': 13573862.26}
1682899200,{'peggedUSD': 13591447.06},{'peggedUSD': 0},{'peggedUSD': 13587682.23},{'peggedUSD': 0},{'peggedUSD': 13587682.23}
1682985600,{'peggedUSD': 13434278.16},{'peggedUSD': 0},{'peggedUSD': 13415537.34},{'peggedUSD': 0},{'peggedUSD': 13415537.34}
1683072000,{'peggedUSD': 13432060.37},{'peggedUSD': 0},{'peggedUSD': 13445492.43},{'peggedUSD': 0},{'peggedUSD': 13445492.43}
1683158400,{'peggedUSD': 13407420.35},{'peggedUSD': 0},{'peggedUSD': 13396949.16},{'peggedUSD': 0},{'peggedUSD': 13396949.16}
1683244800,{'peggedUSD': 13396447.61},{'peggedUSD': 0},{'peggedUSD': 13384926.66},{'peggedUSD': 0},{'peggedUSD': 13384926.66}
1683331200,{'peggedUSD': 13352717.21},{'peggedUSD': 0},{'peggedUSD': 13366069.92},{'peggedUSD': 0},{'peggedUSD': 13366069.92}
1683417600,{'peggedUSD': 13338351.76},{'peggedUSD': 0},{'peggedUSD': 13321625.47},{'peggedUSD': 0},{'peggedUSD': 13321625.47}
1683504000,{'peggedUSD': 13331208.2},{'peggedUSD': 0},{'peggedUSD': 13314077.6},{'peggedUSD': 0},{'peggedUSD': 13314077.6}
1683590400,{'peggedUSD': 13263003.56},{'peggedUSD': 0},{'peggedUSD': 13261862.94},{'peggedUSD': 0},{'peggedUSD': 13261862.94}
1683676800,{'peggedUSD': 13241798.52},{'peggedUSD': 0},{'peggedUSD': 13281523.91},{'peggedUSD': 0},{'peggedUSD': 13281523.91}
1683763200,{'peggedUSD': 13235861.36},{'peggedUSD': 0},{'peggedUSD': 13218879.75},{'peggedUSD': 0},{'peggedUSD': 13218879.75}
1683849600,{'peggedUSD': 13220099.06},{'peggedUSD': 0},{'peggedUSD': 13233319.16},{'peggedUSD': 0},{'peggedUSD': 13233319.16}
1683936000,{'peggedUSD': 13118364.57},{'peggedUSD': 0},{'peggedUSD': 13118364.57},{'peggedUSD': 0},{'peggedUSD': 13118364.57}
1684022400,{'peggedUSD': 13086560.38},{'peggedUSD': 0},{'peggedUSD': 13099646.94},{'peggedUSD': 0},{'peggedUSD': 13099646.94}
1684108800,{'peggedUSD': 13067721.41},{'peggedUSD': 0},{'peggedUSD': 13093856.85},{'peggedUSD': 0},{'peggedUSD': 13093856.85}
1684195200,{'peggedUSD': 13069367.99},{'peggedUSD': 0},{'peggedUSD': 13108576.09},{'peggedUSD': 0},{'peggedUSD': 13108576.09}
1684281600,{'peggedUSD': 13032865.86},{'peggedUSD': 0},{'peggedUSD': 13031732},{'peggedUSD': 0},{'peggedUSD': 13031732}
1684368000,{'peggedUSD': 13030037.62},{'peggedUSD': 0},{'peggedUSD': 13022310.81},{'peggedUSD': 0},{'peggedUSD': 13022310.81}
1684454400,{'peggedUSD': 13054921.16},{'peggedUSD': 0},{'peggedUSD': 13054425.08},{'peggedUSD': 0},{'peggedUSD': 13054425.08}
1684540800,{'peggedUSD': 12974393.04},{'peggedUSD': 0},{'peggedUSD': 12971538.67},{'peggedUSD': 0},{'peggedUSD': 12971538.67}
1684627200,{'peggedUSD': 12995790.72},{'peggedUSD': 0},{'peggedUSD': 13008786.51},{'peggedUSD': 0},{'peggedUSD': 13008786.51}
1684713600,{'peggedUSD': 12987306.67},{'peggedUSD': 0},{'peggedUSD': 12985072.86},{'peggedUSD': 0},{'peggedUSD': 12985072.86}
1684800000,{'peggedUSD': 12965826.25},{'peggedUSD': 0},{'peggedUSD': 12965826.25},{'peggedUSD': 0},{'peggedUSD': 12965826.25}
1684886400,{'peggedUSD': 12959780.98},{'peggedUSD': 0},{'peggedUSD': 12959780.98},{'peggedUSD': 0},{'peggedUSD': 12959780.98}
1684972800,{'peggedUSD': 12859291.38},{'peggedUSD': 0},{'peggedUSD': 12851974.45},{'peggedUSD': 0},{'peggedUSD': 12851974.45}
1685059200,{'peggedUSD': 12799150.58},{'peggedUSD': 0},{'peggedUSD': 12811949.73},{'peggedUSD': 0},{'peggedUSD': 12811949.73}
1685145600,{'peggedUSD': 12800234.81},{'peggedUSD': 0},{'peggedUSD': 12789930.62},{'peggedUSD': 0},{'peggedUSD': 12789930.62}
1685232000,{'peggedUSD': 12780763.09},{'peggedUSD': 0},{'peggedUSD': 12793543.86},{'peggedUSD': 0},{'peggedUSD': 12793543.86}
1685318400,{'peggedUSD': 12778569.7},{'peggedUSD': 0},{'peggedUSD': 12771707.61},{'peggedUSD': 0},{'peggedUSD': 12771707.61}
1685404800,{'peggedUSD': 12837716.82},{'peggedUSD': 0},{'peggedUSD': 12836124.95},{'peggedUSD': 0},{'peggedUSD': 12836124.95}
1685491200,{'peggedUSD': 12829260.74},{'peggedUSD': 0},{'peggedUSD': 12825219.52},{'peggedUSD': 0},{'peggedUSD': 12825219.52}
1685577600,{'peggedUSD': 12627631.6},{'peggedUSD': 0},{'peggedUSD': 12626255.19},{'peggedUSD': 0},{'peggedUSD': 12626255.19}
1685664000,{'peggedUSD': 12617674.6},{'peggedUSD': 0},{'peggedUSD': 12603744.68},{'peggedUSD': 0},{'peggedUSD': 12603744.68}
1685750400,{'peggedUSD': 12612326.72},{'peggedUSD': 0},{'peggedUSD': 12609249.31},{'peggedUSD': 0},{'peggedUSD': 12609249.31}
1685836800,{'peggedUSD': 12601238.88},{'peggedUSD': 0},{'peggedUSD': 12601238.88},{'peggedUSD': 0},{'peggedUSD': 12601238.88}
1685923200,{'peggedUSD': 12586884.48},{'peggedUSD': 0},{'peggedUSD': 12599471.36},{'peggedUSD': 0},{'peggedUSD': 12599471.36}
1686009600,{'peggedUSD': 12490269.33},{'peggedUSD': 0},{'peggedUSD': 12490269.33},{'peggedUSD': 0},{'peggedUSD': 12490269.33}
1686096000,{'peggedUSD': 12489455.6},{'peggedUSD': 0},{'peggedUSD': 12501945.06},{'peggedUSD': 0},{'peggedUSD': 12501945.06}
1686182400,{'peggedUSD': 12494674.37},{'peggedUSD': 0},{'peggedUSD': 12507169.05},{'peggedUSD': 0},{'peggedUSD': 12507169.05}
1686268800,{'peggedUSD': 12489290.76},{'peggedUSD': 0},{'peggedUSD': 12483358.35},{'peggedUSD': 0},{'peggedUSD': 12483358.35}
1686355200,{'peggedUSD': 12481066.25},{'peggedUSD': 0},{'peggedUSD': 12481066.25},{'peggedUSD': 0},{'peggedUSD': 12481066.25}
1686441600,{'peggedUSD': 12287165.13},{'peggedUSD': 0},{'peggedUSD': 12284375.95},{'peggedUSD': 0},{'peggedUSD': 12284375.95}
1686528000,{'peggedUSD': 12133934.15},{'peggedUSD': 0},{'peggedUSD': 12146068.09},{'peggedUSD': 0},{'peggedUSD': 12146068.09}
1686614400,{'peggedUSD': 12121012.14},{'peggedUSD': 0},{'peggedUSD': 12118066.74},{'peggedUSD': 0},{'peggedUSD': 12118066.74}
1686700800,{'peggedUSD': 12131994.47},{'peggedUSD': 0},{'peggedUSD': 12144126.47},{'peggedUSD': 0},{'peggedUSD': 12144126.47}
1686787200,{'peggedUSD': 12003860.92},{'peggedUSD': 0},{'peggedUSD': 12003860.92},{'peggedUSD': 0},{'peggedUSD': 12003860.92}
1686873600,{'peggedUSD': 11995489.74},{'peggedUSD': 0},{'peggedUSD': 11992083.02},{'peggedUSD': 0},{'peggedUSD': 11992083.02}
1686960000,{'peggedUSD': 11476349.06},{'peggedUSD': 0},{'peggedUSD': 11472642.2},{'peggedUSD': 0},{'peggedUSD': 11472642.2}
1687046400,{'peggedUSD': 11471287.47},{'peggedUSD': 0},{'peggedUSD': 11468775.26},{'peggedUSD': 0},{'peggedUSD': 11468775.26}
1687132800,{'peggedUSD': 11472381.95},{'peggedUSD': 0},{'peggedUSD': 11472381.95},{'peggedUSD': 0},{'peggedUSD': 11472381.95}
1687219200,{'peggedUSD': 11467943.96},{'peggedUSD': 0},{'peggedUSD': 11440982.83},{'peggedUSD': 0},{'peggedUSD': 11440982.83}
1687305600,{'peggedUSD': 11577216.54},{'peggedUSD': 0},{'peggedUSD': 11600370.97},{'peggedUSD': 0},{'peggedUSD': 11600370.97}
1687392000,{'peggedUSD': 11930512.57},{'peggedUSD': 0},{'peggedUSD': 11930512.57},{'peggedUSD': 0},{'peggedUSD': 11930512.57}
1687478400,{'peggedUSD': 12363297.65},{'peggedUSD': 0},{'peggedUSD': 12344851.61},{'peggedUSD': 0},{'peggedUSD': 12344851.61}
1687564800,{'peggedUSD': 12362845.65},{'peggedUSD': 0},{'peggedUSD': 12359495.32},{'peggedUSD': 0},{'peggedUSD': 12359495.32}
1687651200,{'peggedUSD': 12353909.86},{'peggedUSD': 0},{'peggedUSD': 12366263.77},{'peggedUSD': 0},{'peggedUSD': 12366263.77}
1687737600,{'peggedUSD': 12437334.42},{'peggedUSD': 0},{'peggedUSD': 12437334.42},{'peggedUSD': 0},{'peggedUSD': 12437334.42}
1687824000,{'peggedUSD': 12434104.45},{'peggedUSD': 0},{'peggedUSD': 12446538.55},{'peggedUSD': 0},{'peggedUSD': 12446538.55}
1687910400,{'peggedUSD': 12433156.83},{'peggedUSD': 0},{'peggedUSD': 12433156.83},{'peggedUSD': 0},{'peggedUSD': 12433156.83}
1687996800,{'peggedUSD': 12294180.92},{'peggedUSD': 0},{'peggedUSD': 12306475.1},{'peggedUSD': 0},{'peggedUSD': 12306475.1}
1688083200,{'peggedUSD': 12283337.39},{'peggedUSD': 0},{'peggedUSD': 12277797.61},{'peggedUSD': 0},{'peggedUSD': 12277797.61}
1688169600,{'peggedUSD': 12343666.69},{'peggedUSD': 0},{'peggedUSD': 12356010.35},{'peggedUSD': 0},{'peggedUSD': 12356010.35}
1688256000,{'peggedUSD': 12304248.34},{'peggedUSD': 0},{'peggedUSD': 12302291.97},{'peggedUSD': 0},{'peggedUSD': 12302291.97}
1688342400,{'peggedUSD': 12315051.94},{'peggedUSD': 0},{'peggedUSD': 12327366.99},{'peggedUSD': 0},{'peggedUSD': 12327366.99}
1688428800,{'peggedUSD': 12463909.32},{'peggedUSD': 0},{'peggedUSD': 12457714.76},{'peggedUSD': 0},{'peggedUSD': 12457714.76}
1688515200,{'peggedUSD': 12453283.39},{'peggedUSD': 0},{'peggedUSD': 12465736.67},{'peggedUSD': 0},{'peggedUSD': 12465736.67}
1688601600,{'peggedUSD': 12437038.26},{'peggedUSD': 0},{'peggedUSD': 12437038.26},{'peggedUSD': 0},{'peggedUSD': 12437038.26}
1688688000,{'peggedUSD': 12287915.25},{'peggedUSD': 0},{'peggedUSD': 12276610.37},{'peggedUSD': 0},{'peggedUSD': 12276610.37}
1688774400,{'peggedUSD': 12283846.3},{'peggedUSD': 0},{'peggedUSD': 12280529.67},{'peggedUSD': 0},{'peggedUSD': 12280529.67}
1688860800,{'peggedUSD': 12286751.83},{'peggedUSD': 0},{'peggedUSD': 12283360.68},{'peggedUSD': 0},{'peggedUSD': 12283360.68}
1688947200,{'peggedUSD': 12217761.05},{'peggedUSD': 0},{'peggedUSD': 12208866.52},{'peggedUSD': 0},{'peggedUSD': 12208866.52}
1689033600,{'peggedUSD': 12412750.59},{'peggedUSD': 0},{'peggedUSD': 12411335.54},{'peggedUSD': 0},{'peggedUSD': 12411335.54}
1689120000,{'peggedUSD': 12420311.24},{'peggedUSD': 0},{'peggedUSD': 12407903.35},{'peggedUSD': 0},{'peggedUSD': 12407903.35}
1689206400,{'peggedUSD': 12419377.5},{'peggedUSD': 0},{'peggedUSD': 12416943.3},{'peggedUSD': 0},{'peggedUSD': 12416943.3}
1689292800,{'peggedUSD': 12476690.66},{'peggedUSD': 0},{'peggedUSD': 12476690.66},{'peggedUSD': 0},{'peggedUSD': 12476690.66}
1689379200,{'peggedUSD': 12618735.14},{'peggedUSD': 0},{'peggedUSD': 12618293.49},{'peggedUSD': 0},{'peggedUSD': 12618293.49}
1689465600,{'peggedUSD': 12609999.73},{'peggedUSD': 0},{'peggedUSD': 12609369.23},{'peggedUSD': 0},{'peggedUSD': 12609369.23}
1689552000,{'peggedUSD': 12605538.8},{'peggedUSD': 0},{'peggedUSD': 12593059.31},{'peggedUSD': 0},{'peggedUSD': 12593059.31}
1689638400,{'peggedUSD': 12595395.07},{'peggedUSD': 0},{'peggedUSD': 12595395.07},{'peggedUSD': 0},{'peggedUSD': 12595395.07}
1689724800,{'peggedUSD': 12558537.95},{'peggedUSD': 0},{'peggedUSD': 12571096.49},{'peggedUSD': 0},{'peggedUSD': 12571096.49}
1689811200,{'peggedUSD': 12563794.72},{'peggedUSD': 0},{'peggedUSD': 12562726.8},{'peggedUSD': 0},{'peggedUSD': 12562726.8}
1689897600,{'peggedUSD': 12564576.96},{'peggedUSD': 0},{'peggedUSD': 12564576.96},{'peggedUSD': 0},{'peggedUSD': 12564576.96}
1689984000,{'peggedUSD': 12498136.52},{'peggedUSD': 0},{'peggedUSD': 12496149.31},{'peggedUSD': 0},{'peggedUSD': 12496149.31}
1690070400,{'peggedUSD': 12392030.41},{'peggedUSD': 0},{'peggedUSD': 12392030.41},{'peggedUSD': 0},{'peggedUSD': 12392030.41}
1690156800,{'peggedUSD': 12390132.93},{'peggedUSD': 0},{'peggedUSD': 12389240.84},{'peggedUSD': 0},{'peggedUSD': 12389240.84}
1690243200,{'peggedUSD': 12324238.58},{'peggedUSD': 0},{'peggedUSD': 12324238.58},{'peggedUSD': 0},{'peggedUSD': 12324238.58}
1690329600,{'peggedUSD': 12309193.35},{'peggedUSD': 0},{'peggedUSD': 12309193.35},{'peggedUSD': 0},{'peggedUSD': 12309193.35}
1690416000,{'peggedUSD': 12276832.63},{'peggedUSD': 0},{'peggedUSD': 12276832.63},{'peggedUSD': 0},{'peggedUSD': 12276832.63}
1690502400,{'peggedUSD': 12276832.63},{'peggedUSD': 0},{'peggedUSD': 12276832.63},{'peggedUSD': 0},{'peggedUSD': 12276832.63}
1690588800,{'peggedUSD': 12273073.14},{'peggedUSD': 0},{'peggedUSD': 12273073.14},{'peggedUSD': 0},{'peggedUSD': 12273073.14}
1690675200,{'peggedUSD': 12255314.66},{'peggedUSD': 0},{'peggedUSD': 12250155.17},{'peggedUSD': 0},{'peggedUSD': 12250155.17}
1690761600,{'peggedUSD': 12254770.86},{'peggedUSD': 0},{'peggedUSD': 12254770.86},{'peggedUSD': 0},{'peggedUSD': 12254770.86}
1690848000,{'peggedUSD': 12249462.32},{'peggedUSD': 0},{'peggedUSD': 12249462.32},{'peggedUSD': 0},{'peggedUSD': 12249462.32}
1690934400,{'peggedUSD': 12071725.3},{'peggedUSD': 0},{'peggedUSD': 12083797.02},{'peggedUSD': 0},{'peggedUSD': 12083797.02}
1691020800,{'peggedUSD': 12211545.88},{'peggedUSD': 0},{'peggedUSD': 12209811.84},{'peggedUSD': 0},{'peggedUSD': 12209811.84}
