date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658880000,{'peggedUSD': 45857631.82},{'peggedUSD': 0},{'peggedUSD': 45874680.77},{'peggedUSD': 0},{'peggedUSD': 45874680.77}
1658966400,{'peggedUSD': 45821875.13},{'peggedUSD': 0},{'peggedUSD': 45822779.2},{'peggedUSD': 0},{'peggedUSD': 45822779.2}
1659052800,{'peggedUSD': 45117111.11},{'peggedUSD': 0},{'peggedUSD': 45119281.24},{'peggedUSD': 0},{'peggedUSD': 45119281.24}
1659139200,{'peggedUSD': 45180538.04},{'peggedUSD': 0},{'peggedUSD': 45180826.3},{'peggedUSD': 0},{'peggedUSD': 45180826.3}
1659225600,{'peggedUSD': 45114051.45},{'peggedUSD': 0},{'peggedUSD': 45114051.45},{'peggedUSD': 0},{'peggedUSD': 45114051.45}
1659312000,{'peggedUSD': 44710467.74},{'peggedUSD': 0},{'peggedUSD': 44711403.08},{'peggedUSD': 0},{'peggedUSD': 44711403.08}
1659398400,{'peggedUSD': 42683190.84},{'peggedUSD': 0},{'peggedUSD': 42678516.6},{'peggedUSD': 0},{'peggedUSD': 42678516.6}
1659484800,{'peggedUSD': 38148490.11},{'peggedUSD': 0},{'peggedUSD': 38151814.75},{'peggedUSD': 0},{'peggedUSD': 38151814.75}
1659571200,{'peggedUSD': 35885247.86},{'peggedUSD': 0},{'peggedUSD': 35907138.58},{'peggedUSD': 0},{'peggedUSD': 35907138.58}
1659657600,{'peggedUSD': 35926532.32},{'peggedUSD': 0},{'peggedUSD': 35927588.56},{'peggedUSD': 0},{'peggedUSD': 35927588.56}
1659744000,{'peggedUSD': 35426829.26},{'peggedUSD': 0},{'peggedUSD': 35427386.17},{'peggedUSD': 0},{'peggedUSD': 35427386.17}
1659830400,{'peggedUSD': 38651294.57},{'peggedUSD': 0},{'peggedUSD': 38651902.17},{'peggedUSD': 0},{'peggedUSD': 38651902.17}
1659916800,{'peggedUSD': 38701633.98},{'peggedUSD': 0},{'peggedUSD': 38703331.44},{'peggedUSD': 0},{'peggedUSD': 38703331.44}
1660003200,{'peggedUSD': 38743310.89},{'peggedUSD': 0},{'peggedUSD': 38741038.6},{'peggedUSD': 0},{'peggedUSD': 38741038.6}
1660089600,{'peggedUSD': 38657284.51},{'peggedUSD': 0},{'peggedUSD': 38655351.64},{'peggedUSD': 0},{'peggedUSD': 38655351.64}
1660176000,{'peggedUSD': 38944783.15},{'peggedUSD': 0},{'peggedUSD': 38940888.67},{'peggedUSD': 0},{'peggedUSD': 38940888.67}
1660262400,{'peggedUSD': 38793900.14},{'peggedUSD': 0},{'peggedUSD': 38792721.19},{'peggedUSD': 0},{'peggedUSD': 38792721.19}
1660348800,{'peggedUSD': 38260977.84},{'peggedUSD': 0},{'peggedUSD': 38260984.35},{'peggedUSD': 0},{'peggedUSD': 38260984.35}
1660435200,{'peggedUSD': 38000996.03},{'peggedUSD': 0},{'peggedUSD': 38000996.03},{'peggedUSD': 0},{'peggedUSD': 38000996.03}
1660521600,{'peggedUSD': 37778435.3},{'peggedUSD': 0},{'peggedUSD': 37772914.74},{'peggedUSD': 0},{'peggedUSD': 37772914.74}
1660608000,{'peggedUSD': 37684801.15},{'peggedUSD': 0},{'peggedUSD': 37680815.61},{'peggedUSD': 0},{'peggedUSD': 37680815.61}
1660694400,{'peggedUSD': 37730001.91},{'peggedUSD': 0},{'peggedUSD': 37736768.03},{'peggedUSD': 0},{'peggedUSD': 37736768.03}
1660780800,{'peggedUSD': 37656128.22},{'peggedUSD': 0},{'peggedUSD': 37658840.97},{'peggedUSD': 0},{'peggedUSD': 37658840.97}
1660867200,{'peggedUSD': 37536283.84},{'peggedUSD': 0},{'peggedUSD': 37536283.84},{'peggedUSD': 0},{'peggedUSD': 37536283.84}
1660953600,{'peggedUSD': 37370323.19},{'peggedUSD': 0},{'peggedUSD': 37371215.6},{'peggedUSD': 0},{'peggedUSD': 37371215.6}
1661040000,{'peggedUSD': 37321986.42},{'peggedUSD': 0},{'peggedUSD': 37322193.18},{'peggedUSD': 0},{'peggedUSD': 37322193.18}
1661126400,{'peggedUSD': 37368869.38},{'peggedUSD': 0},{'peggedUSD': 37365425.84},{'peggedUSD': 0},{'peggedUSD': 37365425.84}
1661212800,{'peggedUSD': 37314634.77},{'peggedUSD': 0},{'peggedUSD': 37316781.86},{'peggedUSD': 0},{'peggedUSD': 37316781.86}
1661299200,{'peggedUSD': 37307620.31},{'peggedUSD': 0},{'peggedUSD': 37307620.31},{'peggedUSD': 0},{'peggedUSD': 37307620.31}
1661385600,{'peggedUSD': 36978266.61},{'peggedUSD': 0},{'peggedUSD': 36983062.69},{'peggedUSD': 0},{'peggedUSD': 36983062.69}
1661472000,{'peggedUSD': 36849790.66},{'peggedUSD': 0},{'peggedUSD': 36849183.74},{'peggedUSD': 0},{'peggedUSD': 36849183.74}
1661558400,{'peggedUSD': 36699983.19},{'peggedUSD': 0},{'peggedUSD': 36698469.32},{'peggedUSD': 0},{'peggedUSD': 36698469.32}
1661644800,{'peggedUSD': 36700476.19},{'peggedUSD': 0},{'peggedUSD': 36703852.27},{'peggedUSD': 0},{'peggedUSD': 36703852.27}
1661731200,{'peggedUSD': 36665305.18},{'peggedUSD': 0},{'peggedUSD': 36666191.38},{'peggedUSD': 0},{'peggedUSD': 36666191.38}
1661817600,{'peggedUSD': 36753087.68},{'peggedUSD': 0},{'peggedUSD': 36752792.19},{'peggedUSD': 0},{'peggedUSD': 36752792.19}
1661904000,{'peggedUSD': 36708009.78},{'peggedUSD': 0},{'peggedUSD': 36709763.69},{'peggedUSD': 0},{'peggedUSD': 36709763.69}
1661990400,{'peggedUSD': 36664412.28},{'peggedUSD': 0},{'peggedUSD': 36664538.03},{'peggedUSD': 0},{'peggedUSD': 36664538.03}
1662076800,{'peggedUSD': 36961727.11},{'peggedUSD': 0},{'peggedUSD': 36961727.11},{'peggedUSD': 0},{'peggedUSD': 36961727.11}
1662163200,{'peggedUSD': 42105351.57},{'peggedUSD': 0},{'peggedUSD': 42105351.57},{'peggedUSD': 0},{'peggedUSD': 42105351.57}
1662249600,{'peggedUSD': 41956627.15},{'peggedUSD': 0},{'peggedUSD': 41956627.15},{'peggedUSD': 0},{'peggedUSD': 41956627.15}
1662336000,{'peggedUSD': 41942473.44},{'peggedUSD': 0},{'peggedUSD': 41957878.91},{'peggedUSD': 0},{'peggedUSD': 41957878.91}
1662422400,{'peggedUSD': 40171531.1},{'peggedUSD': 0},{'peggedUSD': 40167996.8},{'peggedUSD': 0},{'peggedUSD': 40167996.8}
1662508800,{'peggedUSD': 40612354.95},{'peggedUSD': 0},{'peggedUSD': 40611257.2},{'peggedUSD': 0},{'peggedUSD': 40611257.2}
1662595200,{'peggedUSD': 40601200.95},{'peggedUSD': 0},{'peggedUSD': 40601079.14},{'peggedUSD': 0},{'peggedUSD': 40601079.14}
1662681600,{'peggedUSD': 40937759.41},{'peggedUSD': 0},{'peggedUSD': 40937759.41},{'peggedUSD': 0},{'peggedUSD': 40937759.41}
1662768000,{'peggedUSD': 40997973.87},{'peggedUSD': 0},{'peggedUSD': 40999990.56},{'peggedUSD': 0},{'peggedUSD': 40999990.56}
1662854400,{'peggedUSD': 40970322.59},{'peggedUSD': 0},{'peggedUSD': 40969541.28},{'peggedUSD': 0},{'peggedUSD': 40969541.28}
1662940800,{'peggedUSD': 40974707.21},{'peggedUSD': 0},{'peggedUSD': 40974999.36},{'peggedUSD': 0},{'peggedUSD': 40974999.36}
1663027200,{'peggedUSD': 40335420.95},{'peggedUSD': 0},{'peggedUSD': 40331710.1},{'peggedUSD': 0},{'peggedUSD': 40331710.1}
1663113600,{'peggedUSD': 36167860.9},{'peggedUSD': 0},{'peggedUSD': 36166167.52},{'peggedUSD': 0},{'peggedUSD': 36166167.52}
1663200000,{'peggedUSD': 36184427.74},{'peggedUSD': 0},{'peggedUSD': 36184427.74},{'peggedUSD': 0},{'peggedUSD': 36184427.74}
1663286400,{'peggedUSD': 37358604.26},{'peggedUSD': 0},{'peggedUSD': 37359140.36},{'peggedUSD': 0},{'peggedUSD': 37359140.36}
1663372800,{'peggedUSD': 37403118.8},{'peggedUSD': 0},{'peggedUSD': 37404505.34},{'peggedUSD': 0},{'peggedUSD': 37404505.34}
1663459200,{'peggedUSD': 37325297.1},{'peggedUSD': 0},{'peggedUSD': 37328511.18},{'peggedUSD': 0},{'peggedUSD': 37328511.18}
1663545600,{'peggedUSD': 37325029.1},{'peggedUSD': 0},{'peggedUSD': 37326412.74},{'peggedUSD': 0},{'peggedUSD': 37326412.74}
1663632000,{'peggedUSD': 37255095.47},{'peggedUSD': 0},{'peggedUSD': 37254701.69},{'peggedUSD': 0},{'peggedUSD': 37254701.69}
1663718400,{'peggedUSD': 37077230.67},{'peggedUSD': 0},{'peggedUSD': 37075347.89},{'peggedUSD': 0},{'peggedUSD': 37075347.89}
1663804800,{'peggedUSD': 36914844.34},{'peggedUSD': 0},{'peggedUSD': 36918348.67},{'peggedUSD': 0},{'peggedUSD': 36918348.67}
1663891200,{'peggedUSD': 36321935.27},{'peggedUSD': 0},{'peggedUSD': 36324662.69},{'peggedUSD': 0},{'peggedUSD': 36324662.69}
1663977600,{'peggedUSD': 35109921.62},{'peggedUSD': 0},{'peggedUSD': 35111110.44},{'peggedUSD': 0},{'peggedUSD': 35111110.44}
1664064000,{'peggedUSD': 35110195.13},{'peggedUSD': 0},{'peggedUSD': 35108930.46},{'peggedUSD': 0},{'peggedUSD': 35108930.46}
1664150400,{'peggedUSD': 35089018.86},{'peggedUSD': 0},{'peggedUSD': 35088506.92},{'peggedUSD': 0},{'peggedUSD': 35088506.92}
1664236800,{'peggedUSD': 35021420.98},{'peggedUSD': 0},{'peggedUSD': 35030513.59},{'peggedUSD': 0},{'peggedUSD': 35030513.59}
1664323200,{'peggedUSD': 34060952.75},{'peggedUSD': 0},{'peggedUSD': 34062299.18},{'peggedUSD': 0},{'peggedUSD': 34062299.18}
1664409600,{'peggedUSD': 34062575.75},{'peggedUSD': 0},{'peggedUSD': 34065648.54},{'peggedUSD': 0},{'peggedUSD': 34065648.54}
1664496000,{'peggedUSD': 34144385.04},{'peggedUSD': 0},{'peggedUSD': 34147461.11},{'peggedUSD': 0},{'peggedUSD': 34147461.11}
1664582400,{'peggedUSD': 34134949.04},{'peggedUSD': 0},{'peggedUSD': 34134745.94},{'peggedUSD': 0},{'peggedUSD': 34134745.94}
1664668800,{'peggedUSD': 34109604.56},{'peggedUSD': 0},{'peggedUSD': 34109604.56},{'peggedUSD': 0},{'peggedUSD': 34109604.56}
1664755200,{'peggedUSD': 34059611.38},{'peggedUSD': 0},{'peggedUSD': 34060981.94},{'peggedUSD': 0},{'peggedUSD': 34060981.94}
1664841600,{'peggedUSD': 34049959.65},{'peggedUSD': 0},{'peggedUSD': 34050699.56},{'peggedUSD': 0},{'peggedUSD': 34050699.56}
1664928000,{'peggedUSD': 33206953.83},{'peggedUSD': 0},{'peggedUSD': 33204180.72},{'peggedUSD': 0},{'peggedUSD': 33204180.72}
1665014400,{'peggedUSD': 33236659.55},{'peggedUSD': 0},{'peggedUSD': 33235630.54},{'peggedUSD': 0},{'peggedUSD': 33235630.54}
1665100800,{'peggedUSD': 33279684.46},{'peggedUSD': 0},{'peggedUSD': 33279684.46},{'peggedUSD': 0},{'peggedUSD': 33279684.46}
1665187200,{'peggedUSD': 33312333.73},{'peggedUSD': 0},{'peggedUSD': 33309002.5},{'peggedUSD': 0},{'peggedUSD': 33309002.5}
1665273600,{'peggedUSD': 33280918.85},{'peggedUSD': 0},{'peggedUSD': 33282445.78},{'peggedUSD': 0},{'peggedUSD': 33282445.78}
1665360000,{'peggedUSD': 33289662.74},{'peggedUSD': 0},{'peggedUSD': 33290355.83},{'peggedUSD': 0},{'peggedUSD': 33290355.83}
1665446400,{'peggedUSD': 34931250.9},{'peggedUSD': 0},{'peggedUSD': 34932475.59},{'peggedUSD': 0},{'peggedUSD': 34932475.59}
1665532800,{'peggedUSD': 34934616.51},{'peggedUSD': 0},{'peggedUSD': 34933072.05},{'peggedUSD': 0},{'peggedUSD': 34933072.05}
1665619200,{'peggedUSD': 34848545.86},{'peggedUSD': 0},{'peggedUSD': 34848545.86},{'peggedUSD': 0},{'peggedUSD': 34848545.86}
1665705600,{'peggedUSD': 34647755.92},{'peggedUSD': 0},{'peggedUSD': 34647755.92},{'peggedUSD': 0},{'peggedUSD': 34647755.92}
1665792000,{'peggedUSD': 34688446.92},{'peggedUSD': 0},{'peggedUSD': 34685967.04},{'peggedUSD': 0},{'peggedUSD': 34685967.04}
1665878400,{'peggedUSD': 34688731.92},{'peggedUSD': 0},{'peggedUSD': 34687830.71},{'peggedUSD': 0},{'peggedUSD': 34687830.71}
1665964800,{'peggedUSD': 34745590.9},{'peggedUSD': 0},{'peggedUSD': 34745458.87},{'peggedUSD': 0},{'peggedUSD': 34745458.87}
1666051200,{'peggedUSD': 34781601.3},{'peggedUSD': 0},{'peggedUSD': 34782946.65},{'peggedUSD': 0},{'peggedUSD': 34782946.65}
1666137600,{'peggedUSD': 34850211.09},{'peggedUSD': 0},{'peggedUSD': 34849933.34},{'peggedUSD': 0},{'peggedUSD': 34849933.34}
1666224000,{'peggedUSD': 34825763.69},{'peggedUSD': 0},{'peggedUSD': 34827303.69},{'peggedUSD': 0},{'peggedUSD': 34827303.69}
1666310400,{'peggedUSD': 34295388.34},{'peggedUSD': 0},{'peggedUSD': 34295532.38},{'peggedUSD': 0},{'peggedUSD': 34295532.38}
1666396800,{'peggedUSD': 32305678.11},{'peggedUSD': 0},{'peggedUSD': 32311158.12},{'peggedUSD': 0},{'peggedUSD': 32311158.12}
1666483200,{'peggedUSD': 32289696.05},{'peggedUSD': 0},{'peggedUSD': 32289696.05},{'peggedUSD': 0},{'peggedUSD': 32289696.05}
1666569600,{'peggedUSD': 32332881.06},{'peggedUSD': 0},{'peggedUSD': 32329845.01},{'peggedUSD': 0},{'peggedUSD': 32329845.01}
1666656000,{'peggedUSD': 31977810.8},{'peggedUSD': 0},{'peggedUSD': 31978051.59},{'peggedUSD': 0},{'peggedUSD': 31978051.59}
1666742400,{'peggedUSD': 32197244.18},{'peggedUSD': 0},{'peggedUSD': 32197721.98},{'peggedUSD': 0},{'peggedUSD': 32197721.98}
1666828800,{'peggedUSD': 32474246.34},{'peggedUSD': 0},{'peggedUSD': 32474246.34},{'peggedUSD': 0},{'peggedUSD': 32474246.34}
1666915200,{'peggedUSD': 35761789.59},{'peggedUSD': 0},{'peggedUSD': 35758768.07},{'peggedUSD': 0},{'peggedUSD': 35758768.07}
1667001600,{'peggedUSD': 35728901.89},{'peggedUSD': 0},{'peggedUSD': 35726985.74},{'peggedUSD': 0},{'peggedUSD': 35726985.74}
1667088000,{'peggedUSD': 35710215.65},{'peggedUSD': 0},{'peggedUSD': 35708829.02},{'peggedUSD': 0},{'peggedUSD': 35708829.02}
1667174400,{'peggedUSD': 35726485.21},{'peggedUSD': 0},{'peggedUSD': 35725353.04},{'peggedUSD': 0},{'peggedUSD': 35725353.04}
1667260800,{'peggedUSD': 35424894.31},{'peggedUSD': 0},{'peggedUSD': 35424894.31},{'peggedUSD': 0},{'peggedUSD': 35424894.31}
1667347200,{'peggedUSD': 34723788.56},{'peggedUSD': 0},{'peggedUSD': 34721909.31},{'peggedUSD': 0},{'peggedUSD': 34721909.31}
1667433600,{'peggedUSD': 34701412.26},{'peggedUSD': 0},{'peggedUSD': 34702214.21},{'peggedUSD': 0},{'peggedUSD': 34702214.21}
1667520000,{'peggedUSD': 32832752.12},{'peggedUSD': 0},{'peggedUSD': 32832823.03},{'peggedUSD': 0},{'peggedUSD': 32832823.03}
1667606400,{'peggedUSD': 32846738.67},{'peggedUSD': 0},{'peggedUSD': 32846762.65},{'peggedUSD': 0},{'peggedUSD': 32846762.65}
1667692800,{'peggedUSD': 32409344.45},{'peggedUSD': 0},{'peggedUSD': 32412508.25},{'peggedUSD': 0},{'peggedUSD': 32412508.25}
1667779200,{'peggedUSD': 31726220.95},{'peggedUSD': 0},{'peggedUSD': 31725798.04},{'peggedUSD': 0},{'peggedUSD': 31725798.04}
1667865600,{'peggedUSD': 30302550.96},{'peggedUSD': 0},{'peggedUSD': 30304999.71},{'peggedUSD': 0},{'peggedUSD': 30304999.71}
1667952000,{'peggedUSD': 30106827.27},{'peggedUSD': 0},{'peggedUSD': 30109419.77},{'peggedUSD': 0},{'peggedUSD': 30109419.77}
1668038400,{'peggedUSD': 28569210.58},{'peggedUSD': 0},{'peggedUSD': 28603623.91},{'peggedUSD': 0},{'peggedUSD': 28603623.91}
1668124800,{'peggedUSD': 19547528.89},{'peggedUSD': 0},{'peggedUSD': 19544255.46},{'peggedUSD': 0},{'peggedUSD': 19544255.46}
1668211200,{'peggedUSD': 19137515.5},{'peggedUSD': 0},{'peggedUSD': 19157222.55},{'peggedUSD': 0},{'peggedUSD': 19157222.55}
1668297600,{'peggedUSD': 18254800.14},{'peggedUSD': 0},{'peggedUSD': 18260333.54},{'peggedUSD': 0},{'peggedUSD': 18260333.54}
1668384000,{'peggedUSD': 18103436.21},{'peggedUSD': 0},{'peggedUSD': 18110936.1},{'peggedUSD': 0},{'peggedUSD': 18110936.1}
1668470400,{'peggedUSD': 17597902.02},{'peggedUSD': 0},{'peggedUSD': 17602961.42},{'peggedUSD': 0},{'peggedUSD': 17602961.42}
1668556800,{'peggedUSD': 17580000.79},{'peggedUSD': 0},{'peggedUSD': 17585134.33},{'peggedUSD': 0},{'peggedUSD': 17585134.33}
1668643200,{'peggedUSD': 17489077.59},{'peggedUSD': 0},{'peggedUSD': 17490520.09},{'peggedUSD': 0},{'peggedUSD': 17490520.09}
1668729600,{'peggedUSD': 17488598.99},{'peggedUSD': 0},{'peggedUSD': 17488580.8},{'peggedUSD': 0},{'peggedUSD': 17488580.8}
1668816000,{'peggedUSD': 17466445.99},{'peggedUSD': 0},{'peggedUSD': 17466445.99},{'peggedUSD': 0},{'peggedUSD': 17466445.99}
1668902400,{'peggedUSD': 17421169.55},{'peggedUSD': 0},{'peggedUSD': 17422682.06},{'peggedUSD': 0},{'peggedUSD': 17422682.06}
1668988800,{'peggedUSD': 17335594.59},{'peggedUSD': 0},{'peggedUSD': 17338716.56},{'peggedUSD': 0},{'peggedUSD': 17338716.56}
1669075200,{'peggedUSD': 17246660.23},{'peggedUSD': 0},{'peggedUSD': 17251312.69},{'peggedUSD': 0},{'peggedUSD': 17251312.69}
1669161600,{'peggedUSD': 17205040.22},{'peggedUSD': 0},{'peggedUSD': 17204355.12},{'peggedUSD': 0},{'peggedUSD': 17204355.12}
1669248000,{'peggedUSD': 17198489.46},{'peggedUSD': 0},{'peggedUSD': 17196291.15},{'peggedUSD': 0},{'peggedUSD': 17196291.15}
1669334400,{'peggedUSD': 17164057.05},{'peggedUSD': 0},{'peggedUSD': 17164387.8},{'peggedUSD': 0},{'peggedUSD': 17164387.8}
1669420800,{'peggedUSD': 17016214.36},{'peggedUSD': 0},{'peggedUSD': 17019092.82},{'peggedUSD': 0},{'peggedUSD': 17019092.82}
1669507200,{'peggedUSD': 16937850.66},{'peggedUSD': 0},{'peggedUSD': 16936594.38},{'peggedUSD': 0},{'peggedUSD': 16936594.38}
1669593600,{'peggedUSD': 16928517.69},{'peggedUSD': 0},{'peggedUSD': 16931106.73},{'peggedUSD': 0},{'peggedUSD': 16931106.73}
1669680000,{'peggedUSD': 16799308.2},{'peggedUSD': 0},{'peggedUSD': 16800766.71},{'peggedUSD': 0},{'peggedUSD': 16800766.71}
1669766400,{'peggedUSD': 17542976.2},{'peggedUSD': 0},{'peggedUSD': 17544747.34},{'peggedUSD': 0},{'peggedUSD': 17544747.34}
1669852800,{'peggedUSD': 17540457.75},{'peggedUSD': 0},{'peggedUSD': 17540614.38},{'peggedUSD': 0},{'peggedUSD': 17540614.38}
1669939200,{'peggedUSD': 17433232.04},{'peggedUSD': 0},{'peggedUSD': 17432936.55},{'peggedUSD': 0},{'peggedUSD': 17432936.55}
1670025600,{'peggedUSD': 17499771.66},{'peggedUSD': 0},{'peggedUSD': 17499771.66},{'peggedUSD': 0},{'peggedUSD': 17499771.66}
1670112000,{'peggedUSD': 17463467.29},{'peggedUSD': 0},{'peggedUSD': 17464788.58},{'peggedUSD': 0},{'peggedUSD': 17464788.58}
1670198400,{'peggedUSD': 17441595.79},{'peggedUSD': 0},{'peggedUSD': 17441609.4},{'peggedUSD': 0},{'peggedUSD': 17441609.4}
1670284800,{'peggedUSD': 17456402.05},{'peggedUSD': 0},{'peggedUSD': 17456402.05},{'peggedUSD': 0},{'peggedUSD': 17456402.05}
1670371200,{'peggedUSD': 17456144.05},{'peggedUSD': 0},{'peggedUSD': 17455605.53},{'peggedUSD': 0},{'peggedUSD': 17455605.53}
1670457600,{'peggedUSD': 17458303.18},{'peggedUSD': 0},{'peggedUSD': 17457989.11},{'peggedUSD': 0},{'peggedUSD': 17457989.11}
1670544000,{'peggedUSD': 17452598.75},{'peggedUSD': 0},{'peggedUSD': 17453057.05},{'peggedUSD': 0},{'peggedUSD': 17453057.05}
1670630400,{'peggedUSD': 17450987.75},{'peggedUSD': 0},{'peggedUSD': 17449685.56},{'peggedUSD': 0},{'peggedUSD': 17449685.56}
1670716800,{'peggedUSD': 18045574.78},{'peggedUSD': 0},{'peggedUSD': 18045745.68},{'peggedUSD': 0},{'peggedUSD': 18045745.68}
1670803200,{'peggedUSD': 18025518.46},{'peggedUSD': 0},{'peggedUSD': 18026529.15},{'peggedUSD': 0},{'peggedUSD': 18026529.15}
1670889600,{'peggedUSD': 18008795.32},{'peggedUSD': 0},{'peggedUSD': 18008851.5},{'peggedUSD': 0},{'peggedUSD': 18008851.5}
1670976000,{'peggedUSD': 17879228.05},{'peggedUSD': 0},{'peggedUSD': 17879228.05},{'peggedUSD': 0},{'peggedUSD': 17879228.05}
1671062400,{'peggedUSD': 17846121.17},{'peggedUSD': 0},{'peggedUSD': 17846699.21},{'peggedUSD': 0},{'peggedUSD': 17846699.21}
1671148800,{'peggedUSD': 17791604.17},{'peggedUSD': 0},{'peggedUSD': 17792257.3},{'peggedUSD': 0},{'peggedUSD': 17792257.3}
1671235200,{'peggedUSD': 17728833.06},{'peggedUSD': 0},{'peggedUSD': 17727920.56},{'peggedUSD': 0},{'peggedUSD': 17727920.56}
1671321600,{'peggedUSD': 17728969.11},{'peggedUSD': 0},{'peggedUSD': 17730834.91},{'peggedUSD': 0},{'peggedUSD': 17730834.91}
1671408000,{'peggedUSD': 17719630.65},{'peggedUSD': 0},{'peggedUSD': 17720269.62},{'peggedUSD': 0},{'peggedUSD': 17720269.62}
1671494400,{'peggedUSD': 17716068.15},{'peggedUSD': 0},{'peggedUSD': 17715056.56},{'peggedUSD': 0},{'peggedUSD': 17715056.56}
1671580800,{'peggedUSD': 17716068.15},{'peggedUSD': 0},{'peggedUSD': 17715965.93},{'peggedUSD': 0},{'peggedUSD': 17715965.93}
1671667200,{'peggedUSD': 17716621.35},{'peggedUSD': 0},{'peggedUSD': 17716706.21},{'peggedUSD': 0},{'peggedUSD': 17716706.21}
1671753600,{'peggedUSD': 17725043.15},{'peggedUSD': 0},{'peggedUSD': 17725628.25},{'peggedUSD': 0},{'peggedUSD': 17725628.25}
1671840000,{'peggedUSD': 17723656.34},{'peggedUSD': 0},{'peggedUSD': 17727503.43},{'peggedUSD': 0},{'peggedUSD': 17727503.43}
1671926400,{'peggedUSD': 17725561.24},{'peggedUSD': 0},{'peggedUSD': 17726738.57},{'peggedUSD': 0},{'peggedUSD': 17726738.57}
1672012800,{'peggedUSD': 17708143.64},{'peggedUSD': 0},{'peggedUSD': 17714925.86},{'peggedUSD': 0},{'peggedUSD': 17714925.86}
1672099200,{'peggedUSD': 17545548.75},{'peggedUSD': 0},{'peggedUSD': 17547399.98},{'peggedUSD': 0},{'peggedUSD': 17547399.98}
1672185600,{'peggedUSD': 17315433.41},{'peggedUSD': 0},{'peggedUSD': 17315829.76},{'peggedUSD': 0},{'peggedUSD': 17315829.76}
1672272000,{'peggedUSD': 17270353.41},{'peggedUSD': 0},{'peggedUSD': 17269209.24},{'peggedUSD': 0},{'peggedUSD': 17269209.24}
1672358400,{'peggedUSD': 17109070.11},{'peggedUSD': 0},{'peggedUSD': 17108033.81},{'peggedUSD': 0},{'peggedUSD': 17108033.81}
1672444800,{'peggedUSD': 16905091.16},{'peggedUSD': 0},{'peggedUSD': 16905804.04},{'peggedUSD': 0},{'peggedUSD': 16905804.04}
1672531200,{'peggedUSD': 16905770.23},{'peggedUSD': 0},{'peggedUSD': 16909835.72},{'peggedUSD': 0},{'peggedUSD': 16909835.72}
1672617600,{'peggedUSD': 16686005.23},{'peggedUSD': 0},{'peggedUSD': 16692956.28},{'peggedUSD': 0},{'peggedUSD': 16692956.28}
1672704000,{'peggedUSD': 16684828.63},{'peggedUSD': 0},{'peggedUSD': 16686247.17},{'peggedUSD': 0},{'peggedUSD': 16686247.17}
1672790400,{'peggedUSD': 16684093.63},{'peggedUSD': 0},{'peggedUSD': 16684093.63},{'peggedUSD': 0},{'peggedUSD': 16684093.63}
1672876800,{'peggedUSD': 16655087.35},{'peggedUSD': 0},{'peggedUSD': 16656630.44},{'peggedUSD': 0},{'peggedUSD': 16656630.44}
1672963200,{'peggedUSD': 16524610.7},{'peggedUSD': 0},{'peggedUSD': 16523646.32},{'peggedUSD': 0},{'peggedUSD': 16523646.32}
1673049600,{'peggedUSD': 16740484.02},{'peggedUSD': 0},{'peggedUSD': 16742597.51},{'peggedUSD': 0},{'peggedUSD': 16742597.51}
1673136000,{'peggedUSD': 16779627.94},{'peggedUSD': 0},{'peggedUSD': 16781977.09},{'peggedUSD': 0},{'peggedUSD': 16781977.09}
1673222400,{'peggedUSD': 16777517.44},{'peggedUSD': 0},{'peggedUSD': 16777517.44},{'peggedUSD': 0},{'peggedUSD': 16777517.44}
1673308800,{'peggedUSD': 16466946.41},{'peggedUSD': 0},{'peggedUSD': 16466535.23},{'peggedUSD': 0},{'peggedUSD': 16466535.23}
1673395200,{'peggedUSD': 16632579.41},{'peggedUSD': 0},{'peggedUSD': 16632579.41},{'peggedUSD': 0},{'peggedUSD': 16632579.41}
1673481600,{'peggedUSD': 16508875.71},{'peggedUSD': 0},{'peggedUSD': 16508875.71},{'peggedUSD': 0},{'peggedUSD': 16508875.71}
1673568000,{'peggedUSD': 16129227.97},{'peggedUSD': 0},{'peggedUSD': 16129227.97},{'peggedUSD': 0},{'peggedUSD': 16129227.97}
1673654400,{'peggedUSD': 16061996.91},{'peggedUSD': 0},{'peggedUSD': 16061515.05},{'peggedUSD': 0},{'peggedUSD': 16061515.05}
1673740800,{'peggedUSD': 16160429.86},{'peggedUSD': 0},{'peggedUSD': 16160106.65},{'peggedUSD': 0},{'peggedUSD': 16160106.65}
1673827200,{'peggedUSD': 16143178.15},{'peggedUSD': 0},{'peggedUSD': 16143178.15},{'peggedUSD': 0},{'peggedUSD': 16143178.15}
1673913600,{'peggedUSD': 16160789.74},{'peggedUSD': 0},{'peggedUSD': 16160304.92},{'peggedUSD': 0},{'peggedUSD': 16160304.92}
1674000000,{'peggedUSD': 16262194.74},{'peggedUSD': 0},{'peggedUSD': 16262685.37},{'peggedUSD': 0},{'peggedUSD': 16262685.37}
1674086400,{'peggedUSD': 16307824.05},{'peggedUSD': 0},{'peggedUSD': 16307008.66},{'peggedUSD': 0},{'peggedUSD': 16307008.66}
1674172800,{'peggedUSD': 16062573},{'peggedUSD': 0},{'peggedUSD': 16062709.21},{'peggedUSD': 0},{'peggedUSD': 16062709.21}
