date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624665600,{'peggedUSD': 1331187367.67},{'peggedUSD': 0},{'peggedUSD': 1337669012.04},{'peggedUSD': 0},{'peggedUSD': 1337669012.04}
1624752000,{'peggedUSD': 1305189137.47},{'peggedUSD': 0},{'peggedUSD': 1310691516.34},{'peggedUSD': 0},{'peggedUSD': 1310691516.34}
1624838400,{'peggedUSD': 1284259864.22},{'peggedUSD': 0},{'peggedUSD': 1289610015.63},{'peggedUSD': 0},{'peggedUSD': 1289610015.63}
1624924800,{'peggedUSD': 1295242412.84},{'peggedUSD': 0},{'peggedUSD': 1299120169.45},{'peggedUSD': 0},{'peggedUSD': 1299120169.45}
1625011200,{'peggedUSD': 1302634282.03},{'peggedUSD': 0},{'peggedUSD': 1302042144.23},{'peggedUSD': 0},{'peggedUSD': 1302042144.23}
1625097600,{'peggedUSD': 1304681003.88},{'peggedUSD': 0},{'peggedUSD': 1308955638.9},{'peggedUSD': 0},{'peggedUSD': 1308955638.9}
1625184000,{'peggedUSD': 1244138709.79},{'peggedUSD': 0},{'peggedUSD': 1250270385.36},{'peggedUSD': 0},{'peggedUSD': 1250270385.36}
1625270400,{'peggedUSD': 1192224751.14},{'peggedUSD': 0},{'peggedUSD': 1195829815.76},{'peggedUSD': 0},{'peggedUSD': 1195829815.76}
1625356800,{'peggedUSD': 1186378880.68},{'peggedUSD': 0},{'peggedUSD': 1189402677.4},{'peggedUSD': 0},{'peggedUSD': 1189402677.4}
1625443200,{'peggedUSD': 1171188245.65},{'peggedUSD': 0},{'peggedUSD': 1172485141.48},{'peggedUSD': 0},{'peggedUSD': 1172485141.48}
1625529600,{'peggedUSD': 1150023907.36},{'peggedUSD': 0},{'peggedUSD': 1151874144.99},{'peggedUSD': 0},{'peggedUSD': 1151874144.99}
1625616000,{'peggedUSD': 1118801093.2},{'peggedUSD': 0},{'peggedUSD': 1121132527.7},{'peggedUSD': 0},{'peggedUSD': 1121132527.7}
1625702400,{'peggedUSD': 1101889684.24},{'peggedUSD': 0},{'peggedUSD': 1102198554.18},{'peggedUSD': 0},{'peggedUSD': 1102198554.18}
1625788800,{'peggedUSD': 1104586340.34},{'peggedUSD': 0},{'peggedUSD': 1108344754.87},{'peggedUSD': 0},{'peggedUSD': 1108344754.87}
1625875200,{'peggedUSD': 1133927450.24},{'peggedUSD': 0},{'peggedUSD': 1135941238.26},{'peggedUSD': 0},{'peggedUSD': 1135941238.26}
1625961600,{'peggedUSD': 1114170213.14},{'peggedUSD': 0},{'peggedUSD': 1116707705.47},{'peggedUSD': 0},{'peggedUSD': 1116707705.47}
1626048000,{'peggedUSD': 1122046665.51},{'peggedUSD': 0},{'peggedUSD': 1123335017.68},{'peggedUSD': 0},{'peggedUSD': 1123335017.68}
1626134400,{'peggedUSD': 1662909935.09},{'peggedUSD': 0},{'peggedUSD': 1669427161.18},{'peggedUSD': 0},{'peggedUSD': 1669427161.18}
1626220800,{'peggedUSD': 1626551043.87},{'peggedUSD': 0},{'peggedUSD': 1629355098.38},{'peggedUSD': 0},{'peggedUSD': 1629355098.38}
1626307200,{'peggedUSD': 1347643925.1},{'peggedUSD': 0},{'peggedUSD': 1350154846.3},{'peggedUSD': 0},{'peggedUSD': 1350154846.3}
1626393600,{'peggedUSD': 1316043438.15},{'peggedUSD': 0},{'peggedUSD': 1321048965.65},{'peggedUSD': 0},{'peggedUSD': 1321048965.65}
1626480000,{'peggedUSD': 1337376290.72},{'peggedUSD': 0},{'peggedUSD': 1335788329.28},{'peggedUSD': 0},{'peggedUSD': 1335788329.28}
1626566400,{'peggedUSD': 1393229321.95},{'peggedUSD': 0},{'peggedUSD': 1393262528.73},{'peggedUSD': 0},{'peggedUSD': 1393262528.73}
1626652800,{'peggedUSD': 1341835605.58},{'peggedUSD': 0},{'peggedUSD': 1348625562.29},{'peggedUSD': 0},{'peggedUSD': 1348625562.29}
1626739200,{'peggedUSD': 1125259174.76},{'peggedUSD': 0},{'peggedUSD': 1126277517.09},{'peggedUSD': 0},{'peggedUSD': 1126277517.09}
1626825600,{'peggedUSD': 1177503968.38},{'peggedUSD': 0},{'peggedUSD': 1181215881.31},{'peggedUSD': 0},{'peggedUSD': 1181215881.31}
1626912000,{'peggedUSD': 1213441366.47},{'peggedUSD': 0},{'peggedUSD': 1222716315.24},{'peggedUSD': 0},{'peggedUSD': 1222716315.24}
1626998400,{'peggedUSD': 1285454585.22},{'peggedUSD': 0},{'peggedUSD': 1288747700.84},{'peggedUSD': 0},{'peggedUSD': 1288747700.84}
1627084800,{'peggedUSD': 1290160079.24},{'peggedUSD': 0},{'peggedUSD': 1291143302.18},{'peggedUSD': 0},{'peggedUSD': 1291143302.18}
1627171200,{'peggedUSD': 1305849718.47},{'peggedUSD': 0},{'peggedUSD': 1308957878.79},{'peggedUSD': 0},{'peggedUSD': 1308957878.79}
1627257600,{'peggedUSD': 1313643354.79},{'peggedUSD': 0},{'peggedUSD': 1320432854.06},{'peggedUSD': 0},{'peggedUSD': 1320432854.06}
1627344000,{'peggedUSD': 1334493419.22},{'peggedUSD': 0},{'peggedUSD': 1326726615.47},{'peggedUSD': 0},{'peggedUSD': 1326726615.47}
1627430400,{'peggedUSD': 1310523769.93},{'peggedUSD': 0},{'peggedUSD': 1315056609.64},{'peggedUSD': 0},{'peggedUSD': 1315056609.64}
1627516800,{'peggedUSD': 1304922690.39},{'peggedUSD': 0},{'peggedUSD': 1305856962.4},{'peggedUSD': 0},{'peggedUSD': 1305856962.4}
1627603200,{'peggedUSD': 1357718277.77},{'peggedUSD': 0},{'peggedUSD': 1354153285.33},{'peggedUSD': 0},{'peggedUSD': 1354153285.33}
1627689600,{'peggedUSD': 1367720364.82},{'peggedUSD': 0},{'peggedUSD': 1375505107.43},{'peggedUSD': 0},{'peggedUSD': 1375505107.43}
1627776000,{'peggedUSD': 1370992868.85},{'peggedUSD': 0},{'peggedUSD': 1369573040.35},{'peggedUSD': 0},{'peggedUSD': 1369573040.35}
1627862400,{'peggedUSD': 1361475862.13},{'peggedUSD': 0},{'peggedUSD': 1359215154.68},{'peggedUSD': 0},{'peggedUSD': 1359215154.68}
1627948800,{'peggedUSD': 1359346493.89},{'peggedUSD': 0},{'peggedUSD': 1359086093.09},{'peggedUSD': 0},{'peggedUSD': 1359086093.09}
1628035200,{'peggedUSD': 1343689289.32},{'peggedUSD': 0},{'peggedUSD': 1342441659.76},{'peggedUSD': 0},{'peggedUSD': 1342441659.76}
1628121600,{'peggedUSD': 1326538219.93},{'peggedUSD': 0},{'peggedUSD': 1326437912.63},{'peggedUSD': 0},{'peggedUSD': 1326437912.63}
1628208000,{'peggedUSD': 1238194059.18},{'peggedUSD': 0},{'peggedUSD': 1236377253.36},{'peggedUSD': 0},{'peggedUSD': 1236377253.36}
1628294400,{'peggedUSD': 1224173221.11},{'peggedUSD': 0},{'peggedUSD': 1224530608.33},{'peggedUSD': 0},{'peggedUSD': 1224530608.33}
1628380800,{'peggedUSD': 1209544147.56},{'peggedUSD': 0},{'peggedUSD': 1210569189.19},{'peggedUSD': 0},{'peggedUSD': 1210569189.19}
1628467200,{'peggedUSD': 1188105574.72},{'peggedUSD': 0},{'peggedUSD': 1188734145.81},{'peggedUSD': 0},{'peggedUSD': 1188734145.81}
1628553600,{'peggedUSD': 1184208815.04},{'peggedUSD': 0},{'peggedUSD': 1184149903.87},{'peggedUSD': 0},{'peggedUSD': 1184149903.87}
1628640000,{'peggedUSD': 1185506986.31},{'peggedUSD': 0},{'peggedUSD': 1186013911.88},{'peggedUSD': 0},{'peggedUSD': 1186013911.88}
1628726400,{'peggedUSD': 1184365703.76},{'peggedUSD': 0},{'peggedUSD': 1184037747.87},{'peggedUSD': 0},{'peggedUSD': 1184037747.87}
1628812800,{'peggedUSD': 1178842920.57},{'peggedUSD': 0},{'peggedUSD': 1179847151.01},{'peggedUSD': 0},{'peggedUSD': 1179847151.01}
1628899200,{'peggedUSD': 1181089940.81},{'peggedUSD': 0},{'peggedUSD': 1182544742.99},{'peggedUSD': 0},{'peggedUSD': 1182544742.99}
1628985600,{'peggedUSD': 1190591694.95},{'peggedUSD': 0},{'peggedUSD': 1190684648.45},{'peggedUSD': 0},{'peggedUSD': 1190684648.45}
1629072000,{'peggedUSD': 1177045910.62},{'peggedUSD': 0},{'peggedUSD': 1175573147.68},{'peggedUSD': 0},{'peggedUSD': 1175573147.68}
1629158400,{'peggedUSD': 1158524218.01},{'peggedUSD': 0},{'peggedUSD': 1158354826.91},{'peggedUSD': 0},{'peggedUSD': 1158354826.91}
1629244800,{'peggedUSD': 1144955638.28},{'peggedUSD': 0},{'peggedUSD': 1141533372.89},{'peggedUSD': 0},{'peggedUSD': 1141533372.89}
1629331200,{'peggedUSD': 1139490797.77},{'peggedUSD': 0},{'peggedUSD': 1138439564.75},{'peggedUSD': 0},{'peggedUSD': 1138439564.75}
1629417600,{'peggedUSD': 1117923587.08},{'peggedUSD': 0},{'peggedUSD': 1122475926.39},{'peggedUSD': 0},{'peggedUSD': 1122475926.39}
1629504000,{'peggedUSD': 1071347528.71},{'peggedUSD': 0},{'peggedUSD': 1071460861.56},{'peggedUSD': 0},{'peggedUSD': 1071460861.56}
1629590400,{'peggedUSD': 1046493373.69},{'peggedUSD': 0},{'peggedUSD': 1044901366.46},{'peggedUSD': 0},{'peggedUSD': 1044901366.46}
1629676800,{'peggedUSD': 1059763073.77},{'peggedUSD': 0},{'peggedUSD': 1059116395.17},{'peggedUSD': 0},{'peggedUSD': 1059116395.17}
1629763200,{'peggedUSD': 1034202051.51},{'peggedUSD': 0},{'peggedUSD': 1034110071.91},{'peggedUSD': 0},{'peggedUSD': 1034110071.91}
1629849600,{'peggedUSD': 1019817877.44},{'peggedUSD': 0},{'peggedUSD': 1019201619.13},{'peggedUSD': 0},{'peggedUSD': 1019201619.13}
1629936000,{'peggedUSD': 984667091.38},{'peggedUSD': 0},{'peggedUSD': 984819785.85},{'peggedUSD': 0},{'peggedUSD': 984819785.85}
1630022400,{'peggedUSD': 970821430},{'peggedUSD': 0},{'peggedUSD': 972073099.77},{'peggedUSD': 0},{'peggedUSD': 972073099.77}
1630108800,{'peggedUSD': 963990623.11},{'peggedUSD': 0},{'peggedUSD': 964095256.55},{'peggedUSD': 0},{'peggedUSD': 964095256.55}
1630195200,{'peggedUSD': 959888086.8},{'peggedUSD': 0},{'peggedUSD': 962445667.22},{'peggedUSD': 0},{'peggedUSD': 962445667.22}
1630281600,{'peggedUSD': 940984764.17},{'peggedUSD': 0},{'peggedUSD': 941471955.27},{'peggedUSD': 0},{'peggedUSD': 941471955.27}
1630368000,{'peggedUSD': 914739354},{'peggedUSD': 0},{'peggedUSD': 915353645.11},{'peggedUSD': 0},{'peggedUSD': 915353645.11}
1630454400,{'peggedUSD': 913932597.02},{'peggedUSD': 0},{'peggedUSD': 915605382.38},{'peggedUSD': 0},{'peggedUSD': 915605382.38}
1630540800,{'peggedUSD': 893596044.63},{'peggedUSD': 0},{'peggedUSD': 893486736.04},{'peggedUSD': 0},{'peggedUSD': 893486736.04}
1630627200,{'peggedUSD': 888570545.06},{'peggedUSD': 0},{'peggedUSD': 887908265.64},{'peggedUSD': 0},{'peggedUSD': 887908265.64}
1630713600,{'peggedUSD': 887989475.9},{'peggedUSD': 0},{'peggedUSD': 888785332.36},{'peggedUSD': 0},{'peggedUSD': 888785332.36}
1630800000,{'peggedUSD': 884942184.25},{'peggedUSD': 0},{'peggedUSD': 885141323.07},{'peggedUSD': 0},{'peggedUSD': 885141323.07}
1630886400,{'peggedUSD': 870368937.78},{'peggedUSD': 0},{'peggedUSD': 870521881.61},{'peggedUSD': 0},{'peggedUSD': 870521881.61}
1630972800,{'peggedUSD': 837450746.9},{'peggedUSD': 0},{'peggedUSD': 838234390.5},{'peggedUSD': 0},{'peggedUSD': 838234390.5}
1631059200,{'peggedUSD': 796183978.51},{'peggedUSD': 0},{'peggedUSD': 797518595.54},{'peggedUSD': 0},{'peggedUSD': 797518595.54}
1631145600,{'peggedUSD': 791728296.64},{'peggedUSD': 0},{'peggedUSD': 792251370.39},{'peggedUSD': 0},{'peggedUSD': 792251370.39}
1631232000,{'peggedUSD': 842873919.2},{'peggedUSD': 0},{'peggedUSD': 844869607.2},{'peggedUSD': 0},{'peggedUSD': 844869607.2}
1631318400,{'peggedUSD': 838355251.18},{'peggedUSD': 0},{'peggedUSD': 839005895.87},{'peggedUSD': 0},{'peggedUSD': 839005895.87}
1631404800,{'peggedUSD': 832275667.52},{'peggedUSD': 0},{'peggedUSD': 833904561.84},{'peggedUSD': 0},{'peggedUSD': 833904561.84}
1631491200,{'peggedUSD': 818658240.09},{'peggedUSD': 0},{'peggedUSD': 817996266.54},{'peggedUSD': 0},{'peggedUSD': 817996266.54}
1631577600,{'peggedUSD': 835685532.34},{'peggedUSD': 0},{'peggedUSD': 838290497.44},{'peggedUSD': 0},{'peggedUSD': 838290497.44}
1631664000,{'peggedUSD': 838168965.01},{'peggedUSD': 0},{'peggedUSD': 839824977.23},{'peggedUSD': 0},{'peggedUSD': 839824977.23}
1631750400,{'peggedUSD': 817389077.27},{'peggedUSD': 0},{'peggedUSD': 818096847.2},{'peggedUSD': 0},{'peggedUSD': 818096847.2}
1631836800,{'peggedUSD': 818258992.77},{'peggedUSD': 0},{'peggedUSD': 819584128.97},{'peggedUSD': 0},{'peggedUSD': 819584128.97}
1631923200,{'peggedUSD': 813450031.84},{'peggedUSD': 0},{'peggedUSD': 813461337.27},{'peggedUSD': 0},{'peggedUSD': 813461337.27}
1632009600,{'peggedUSD': 811164497.86},{'peggedUSD': 0},{'peggedUSD': 814152507.93},{'peggedUSD': 0},{'peggedUSD': 814152507.93}
1632096000,{'peggedUSD': 748159791.47},{'peggedUSD': 0},{'peggedUSD': 751087024.22},{'peggedUSD': 0},{'peggedUSD': 751087024.22}
1632182400,{'peggedUSD': 735057248.36},{'peggedUSD': 0},{'peggedUSD': 731261884.95},{'peggedUSD': 0},{'peggedUSD': 731261884.95}
1632268800,{'peggedUSD': 719732901.31},{'peggedUSD': 0},{'peggedUSD': 716983959.64},{'peggedUSD': 0},{'peggedUSD': 716983959.64}
1632355200,{'peggedUSD': 724119426.24},{'peggedUSD': 0},{'peggedUSD': 723975687.7},{'peggedUSD': 0},{'peggedUSD': 723975687.7}
1632441600,{'peggedUSD': 749406402.65},{'peggedUSD': 0},{'peggedUSD': 751855672.14},{'peggedUSD': 0},{'peggedUSD': 751855672.14}
1632528000,{'peggedUSD': 750434885.93},{'peggedUSD': 0},{'peggedUSD': 751445951.08},{'peggedUSD': 0},{'peggedUSD': 751445951.08}
1632614400,{'peggedUSD': 759460357.41},{'peggedUSD': 0},{'peggedUSD': 761849323.1},{'peggedUSD': 0},{'peggedUSD': 761849323.1}
1632700800,{'peggedUSD': 764836985.85},{'peggedUSD': 0},{'peggedUSD': 767695215.83},{'peggedUSD': 0},{'peggedUSD': 767695215.83}
1632787200,{'peggedUSD': 764114268.25},{'peggedUSD': 0},{'peggedUSD': 762029242.92},{'peggedUSD': 0},{'peggedUSD': 762029242.92}
1632873600,{'peggedUSD': 765439954.03},{'peggedUSD': 0},{'peggedUSD': 763761188.15},{'peggedUSD': 0},{'peggedUSD': 763761188.15}
1632960000,{'peggedUSD': 762448268.13},{'peggedUSD': 0},{'peggedUSD': 765101969.28},{'peggedUSD': 0},{'peggedUSD': 765101969.28}
1633046400,{'peggedUSD': 762039017.28},{'peggedUSD': 0},{'peggedUSD': 765544002.91},{'peggedUSD': 0},{'peggedUSD': 765544002.91}
1633132800,{'peggedUSD': 765022546.65},{'peggedUSD': 0},{'peggedUSD': 766565621.69},{'peggedUSD': 0},{'peggedUSD': 766565621.69}
1633219200,{'peggedUSD': 775972598.38},{'peggedUSD': 0},{'peggedUSD': 775666294.81},{'peggedUSD': 0},{'peggedUSD': 775666294.81}
1633305600,{'peggedUSD': 771297324.72},{'peggedUSD': 0},{'peggedUSD': 772678478.38},{'peggedUSD': 0},{'peggedUSD': 772678478.38}
1633392000,{'peggedUSD': 790638753.98},{'peggedUSD': 0},{'peggedUSD': 791443525.18},{'peggedUSD': 0},{'peggedUSD': 791443525.18}
1633478400,{'peggedUSD': 789035723.81},{'peggedUSD': 0},{'peggedUSD': 789547110},{'peggedUSD': 0},{'peggedUSD': 789547110}
1633564800,{'peggedUSD': 783234303.41},{'peggedUSD': 0},{'peggedUSD': 784684882.95},{'peggedUSD': 0},{'peggedUSD': 784684882.95}
1633651200,{'peggedUSD': 737500204.16},{'peggedUSD': 0},{'peggedUSD': 738864167.16},{'peggedUSD': 0},{'peggedUSD': 738864167.16}
1633737600,{'peggedUSD': 714262109.55},{'peggedUSD': 0},{'peggedUSD': 713987611.74},{'peggedUSD': 0},{'peggedUSD': 713987611.74}
1633824000,{'peggedUSD': 715692238.91},{'peggedUSD': 0},{'peggedUSD': 717296022.18},{'peggedUSD': 0},{'peggedUSD': 717296022.18}
1633910400,{'peggedUSD': 720172011.88},{'peggedUSD': 0},{'peggedUSD': 720857338.61},{'peggedUSD': 0},{'peggedUSD': 720857338.61}
1633996800,{'peggedUSD': 718965070.35},{'peggedUSD': 0},{'peggedUSD': 723377534.81},{'peggedUSD': 0},{'peggedUSD': 723377534.81}
1634083200,{'peggedUSD': 734165938.27},{'peggedUSD': 0},{'peggedUSD': 735136376.36},{'peggedUSD': 0},{'peggedUSD': 735136376.36}
1634169600,{'peggedUSD': 738683136.57},{'peggedUSD': 0},{'peggedUSD': 740886623.82},{'peggedUSD': 0},{'peggedUSD': 740886623.82}
1634256000,{'peggedUSD': 735416523.55},{'peggedUSD': 0},{'peggedUSD': 736417305},{'peggedUSD': 0},{'peggedUSD': 736417305}
1634342400,{'peggedUSD': 725866877.59},{'peggedUSD': 0},{'peggedUSD': 729646423.15},{'peggedUSD': 0},{'peggedUSD': 729646423.15}
1634428800,{'peggedUSD': 716591898.42},{'peggedUSD': 0},{'peggedUSD': 718346096.4},{'peggedUSD': 0},{'peggedUSD': 718346096.4}
1634515200,{'peggedUSD': 727402203.27},{'peggedUSD': 0},{'peggedUSD': 728968438.44},{'peggedUSD': 0},{'peggedUSD': 728968438.44}
1634601600,{'peggedUSD': 746484310.07},{'peggedUSD': 0},{'peggedUSD': 746772390.07},{'peggedUSD': 0},{'peggedUSD': 746772390.07}
1634688000,{'peggedUSD': 724825717.85},{'peggedUSD': 0},{'peggedUSD': 724518498.82},{'peggedUSD': 0},{'peggedUSD': 724518498.82}
1634774400,{'peggedUSD': 709336097.83},{'peggedUSD': 0},{'peggedUSD': 711446727.7},{'peggedUSD': 0},{'peggedUSD': 711446727.7}
1634860800,{'peggedUSD': 691418882.81},{'peggedUSD': 0},{'peggedUSD': 694438190.24},{'peggedUSD': 0},{'peggedUSD': 694438190.24}
1634947200,{'peggedUSD': 687824666.87},{'peggedUSD': 0},{'peggedUSD': 690932550.12},{'peggedUSD': 0},{'peggedUSD': 690932550.12}
1635033600,{'peggedUSD': 690154445.2},{'peggedUSD': 0},{'peggedUSD': 693908286.54},{'peggedUSD': 0},{'peggedUSD': 693908286.54}
1635120000,{'peggedUSD': 692030879.75},{'peggedUSD': 0},{'peggedUSD': 695397723.67},{'peggedUSD': 0},{'peggedUSD': 695397723.67}
1635206400,{'peggedUSD': 690209426.19},{'peggedUSD': 0},{'peggedUSD': 692760599.94},{'peggedUSD': 0},{'peggedUSD': 692760599.94}
1635292800,{'peggedUSD': 695055549.66},{'peggedUSD': 0},{'peggedUSD': 694769982.4},{'peggedUSD': 0},{'peggedUSD': 694769982.4}
1635379200,{'peggedUSD': 689779932.55},{'peggedUSD': 0},{'peggedUSD': 689239532.17},{'peggedUSD': 0},{'peggedUSD': 689239532.17}
1635465600,{'peggedUSD': 694439402.47},{'peggedUSD': 0},{'peggedUSD': 695624022.18},{'peggedUSD': 0},{'peggedUSD': 695624022.18}
1635552000,{'peggedUSD': 712733091.67},{'peggedUSD': 0},{'peggedUSD': 714168178.85},{'peggedUSD': 0},{'peggedUSD': 714168178.85}
1635638400,{'peggedUSD': 727713624.71},{'peggedUSD': 0},{'peggedUSD': 729432271.27},{'peggedUSD': 0},{'peggedUSD': 729432271.27}
1635724800,{'peggedUSD': 715767754.24},{'peggedUSD': 0},{'peggedUSD': 714839204.61},{'peggedUSD': 0},{'peggedUSD': 714839204.61}
1635811200,{'peggedUSD': 720110680.9},{'peggedUSD': 0},{'peggedUSD': 720458325.69},{'peggedUSD': 0},{'peggedUSD': 720458325.69}
1635897600,{'peggedUSD': 718459325.5},{'peggedUSD': 0},{'peggedUSD': 720998460.72},{'peggedUSD': 0},{'peggedUSD': 720998460.72}
1635984000,{'peggedUSD': 731950036.95},{'peggedUSD': 0},{'peggedUSD': 732567091.69},{'peggedUSD': 0},{'peggedUSD': 732567091.69}
1636070400,{'peggedUSD': 731617711.04},{'peggedUSD': 0},{'peggedUSD': 735428252.18},{'peggedUSD': 0},{'peggedUSD': 735428252.18}
1636156800,{'peggedUSD': 737063038.06},{'peggedUSD': 0},{'peggedUSD': 738998857.2},{'peggedUSD': 0},{'peggedUSD': 738998857.2}
1636243200,{'peggedUSD': 739140870.79},{'peggedUSD': 0},{'peggedUSD': 742683540.33},{'peggedUSD': 0},{'peggedUSD': 742683540.33}
1636329600,{'peggedUSD': 736597772.38},{'peggedUSD': 0},{'peggedUSD': 737895174.36},{'peggedUSD': 0},{'peggedUSD': 737895174.36}
1636416000,{'peggedUSD': 716156752.14},{'peggedUSD': 0},{'peggedUSD': 716584273.21},{'peggedUSD': 0},{'peggedUSD': 716584273.21}
1636502400,{'peggedUSD': 714719730.15},{'peggedUSD': 0},{'peggedUSD': 715946205.82},{'peggedUSD': 0},{'peggedUSD': 715946205.82}
1636588800,{'peggedUSD': 712688980.32},{'peggedUSD': 0},{'peggedUSD': 715384670.61},{'peggedUSD': 0},{'peggedUSD': 715384670.61}
1636675200,{'peggedUSD': 707576429.52},{'peggedUSD': 0},{'peggedUSD': 708561318},{'peggedUSD': 0},{'peggedUSD': 708561318}
1636761600,{'peggedUSD': 712669294.68},{'peggedUSD': 0},{'peggedUSD': 716924890.22},{'peggedUSD': 0},{'peggedUSD': 716924890.22}
1636848000,{'peggedUSD': 728768426.8},{'peggedUSD': 0},{'peggedUSD': 731408000.42},{'peggedUSD': 0},{'peggedUSD': 731408000.42}
1636934400,{'peggedUSD': 707575716.48},{'peggedUSD': 0},{'peggedUSD': 714481711.35},{'peggedUSD': 0},{'peggedUSD': 714482643.15}
1637020800,{'peggedUSD': 713205078.92},{'peggedUSD': 0},{'peggedUSD': 715260441.39},{'peggedUSD': 0},{'peggedUSD': 715261294.37}
1637107200,{'peggedUSD': 711676984.55},{'peggedUSD': 0},{'peggedUSD': 714050961.25},{'peggedUSD': 0},{'peggedUSD': 714051313.72}
1637193600,{'peggedUSD': 718608031.04},{'peggedUSD': 0},{'peggedUSD': 723508664.01},{'peggedUSD': 0},{'peggedUSD': 723509294.44}
1637280000,{'peggedUSD': 712757526.59},{'peggedUSD': 0},{'peggedUSD': 713304602.35},{'peggedUSD': 0},{'peggedUSD': 715306641.28}
1637366400,{'peggedUSD': 709527043.84},{'peggedUSD': 0},{'peggedUSD': 713435244.02},{'peggedUSD': 0},{'peggedUSD': 715451344.98}
1637452800,{'peggedUSD': 726848080.71},{'peggedUSD': 0},{'peggedUSD': 731437540.93},{'peggedUSD': 0},{'peggedUSD': 733456495.44}
1637539200,{'peggedUSD': 723839464.53},{'peggedUSD': 0},{'peggedUSD': 725969667.59},{'peggedUSD': 0},{'peggedUSD': 727990917.32}
1637625600,{'peggedUSD': 738560840.98},{'peggedUSD': 0},{'peggedUSD': 738488261.92},{'peggedUSD': 0},{'peggedUSD': 740503744.93}
1637712000,{'peggedUSD': 754116880.86},{'peggedUSD': 0},{'peggedUSD': 755049427.07},{'peggedUSD': 0},{'peggedUSD': 757062320.83}
1637798400,{'peggedUSD': 762075555.19},{'peggedUSD': 0},{'peggedUSD': 762043549.88},{'peggedUSD': 0},{'peggedUSD': 764052598.75}
1637884800,{'peggedUSD': 772333642.53},{'peggedUSD': 0},{'peggedUSD': 770760273.6},{'peggedUSD': 0},{'peggedUSD': 772759756.75}
1637971200,{'peggedUSD': 773184762.19},{'peggedUSD': 0},{'peggedUSD': 773140636.55},{'peggedUSD': 0},{'peggedUSD': 775155904.9}
1638057600,{'peggedUSD': 788818270.32},{'peggedUSD': 0},{'peggedUSD': 788610726.73},{'peggedUSD': 0},{'peggedUSD': 790625192.53}
1638144000,{'peggedUSD': 796129956.11},{'peggedUSD': 0},{'peggedUSD': 796522767.75},{'peggedUSD': 0},{'peggedUSD': 798562575.8}
1638230400,{'peggedUSD': 807012381.78},{'peggedUSD': 0},{'peggedUSD': 805767608.34},{'peggedUSD': 0},{'peggedUSD': 807802253.16}
1638316800,{'peggedUSD': 822049036.3},{'peggedUSD': 0},{'peggedUSD': 820212415.95},{'peggedUSD': 0},{'peggedUSD': 822244281.64}
1638403200,{'peggedUSD': 824891927.89},{'peggedUSD': 0},{'peggedUSD': 825538166.84},{'peggedUSD': 0},{'peggedUSD': 827577268.14}
1638489600,{'peggedUSD': 826866057.04},{'peggedUSD': 0},{'peggedUSD': 825365079.37},{'peggedUSD': 0},{'peggedUSD': 827401088.49}
1638576000,{'peggedUSD': 841964982.57},{'peggedUSD': 0},{'peggedUSD': 843704751.93},{'peggedUSD': 0},{'peggedUSD': 846279013.53}
1638662400,{'peggedUSD': 849797462.23},{'peggedUSD': 0},{'peggedUSD': 849059960.93},{'peggedUSD': 0},{'peggedUSD': 852017294.45}
1638748800,{'peggedUSD': 859606522.69},{'peggedUSD': 0},{'peggedUSD': 860639587.92},{'peggedUSD': 0},{'peggedUSD': 863552612.25}
1638835200,{'peggedUSD': 874122802.57},{'peggedUSD': 0},{'peggedUSD': 874928931.9},{'peggedUSD': 0},{'peggedUSD': 878177910.37}
1638921600,{'peggedUSD': 895384328.84},{'peggedUSD': 0},{'peggedUSD': 897179583.9},{'peggedUSD': 0},{'peggedUSD': 900202853.07}
1639008000,{'peggedUSD': 908211625.52},{'peggedUSD': 0},{'peggedUSD': 908302053.33},{'peggedUSD': 0},{'peggedUSD': 911318680.34}
1639094400,{'peggedUSD': 911138434.4},{'peggedUSD': 0},{'peggedUSD': 909839793.04},{'peggedUSD': 0},{'peggedUSD': 913184392.21}
1639180800,{'peggedUSD': 923862006.67},{'peggedUSD': 0},{'peggedUSD': 920281261.77},{'peggedUSD': 0},{'peggedUSD': 923637103.01}
1639267200,{'peggedUSD': 925707046.48},{'peggedUSD': 0},{'peggedUSD': 923544800.5},{'peggedUSD': 0},{'peggedUSD': 926864619.3}
1639353600,{'peggedUSD': 933298620.84},{'peggedUSD': 0},{'peggedUSD': 932581456.56},{'peggedUSD': 0},{'peggedUSD': 935741831.65}
1639440000,{'peggedUSD': 937221335.02},{'peggedUSD': 0},{'peggedUSD': 935751637.62},{'peggedUSD': 0},{'peggedUSD': 938924953.04}
1639526400,{'peggedUSD': 939953003.46},{'peggedUSD': 0},{'peggedUSD': 941407217.48},{'peggedUSD': 0},{'peggedUSD': 944563037.44}
1639612800,{'peggedUSD': 947568069.13},{'peggedUSD': 0},{'peggedUSD': 947096455.45},{'peggedUSD': 0},{'peggedUSD': 950287016.69}
1639699200,{'peggedUSD': 993754291.7},{'peggedUSD': 0},{'peggedUSD': 994176742.96},{'peggedUSD': 0},{'peggedUSD': 997459238.31}
1639785600,{'peggedUSD': 979728848.91},{'peggedUSD': 0},{'peggedUSD': 979496091.98},{'peggedUSD': 0},{'peggedUSD': 982764070.59}
