date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644451200,{'peggedUSD': 48944590.33},{'peggedUSD': 0},{'peggedUSD': 49009803.11},{'peggedUSD': 0},{'peggedUSD': 49009803.11}
1644537600,{'peggedUSD': 49346042.4},{'peggedUSD': 0},{'peggedUSD': 49442140.72},{'peggedUSD': 0},{'peggedUSD': 49442140.72}
1644624000,{'peggedUSD': 50514197.6},{'peggedUSD': 0},{'peggedUSD': 50530339.3},{'peggedUSD': 0},{'peggedUSD': 50530339.3}
1644710400,{'peggedUSD': 50947530.84},{'peggedUSD': 0},{'peggedUSD': 50993338.27},{'peggedUSD': 0},{'peggedUSD': 50993338.27}
1644796800,{'peggedUSD': 50954953.01},{'peggedUSD': 0},{'peggedUSD': 50965524},{'peggedUSD': 0},{'peggedUSD': 50965524}
1644883200,{'peggedUSD': 51166483.98},{'peggedUSD': 0},{'peggedUSD': 51164078.92},{'peggedUSD': 0},{'peggedUSD': 51164078.92}
1644969600,{'peggedUSD': 51628637.23},{'peggedUSD': 0},{'peggedUSD': 51630560.59},{'peggedUSD': 0},{'peggedUSD': 51630560.59}
1645056000,{'peggedUSD': 52117740.96},{'peggedUSD': 0},{'peggedUSD': 52065336.65},{'peggedUSD': 0},{'peggedUSD': 52065336.65}
1645142400,{'peggedUSD': 56119944.79},{'peggedUSD': 0},{'peggedUSD': 56080903.87},{'peggedUSD': 0},{'peggedUSD': 56080903.87}
1645228800,{'peggedUSD': 56231697.7},{'peggedUSD': 0},{'peggedUSD': 56271257.4},{'peggedUSD': 0},{'peggedUSD': 56271257.4}
1645315200,{'peggedUSD': 56248245.54},{'peggedUSD': 0},{'peggedUSD': 56386163.58},{'peggedUSD': 0},{'peggedUSD': 56386163.58}
1645401600,{'peggedUSD': 56273145.54},{'peggedUSD': 0},{'peggedUSD': 56364572},{'peggedUSD': 0},{'peggedUSD': 56364572}
1645488000,{'peggedUSD': 57289749.07},{'peggedUSD': 0},{'peggedUSD': 57384963.46},{'peggedUSD': 0},{'peggedUSD': 57384963.46}
1645574400,{'peggedUSD': 57868141.58},{'peggedUSD': 0},{'peggedUSD': 57852044.36},{'peggedUSD': 0},{'peggedUSD': 57852044.36}
1645660800,{'peggedUSD': 57929253.43},{'peggedUSD': 0},{'peggedUSD': 57958024.99},{'peggedUSD': 0},{'peggedUSD': 57958024.99}
1645747200,{'peggedUSD': 57140611.7},{'peggedUSD': 0},{'peggedUSD': 57187719.76},{'peggedUSD': 0},{'peggedUSD': 57187719.76}
1645833600,{'peggedUSD': 56336755.94},{'peggedUSD': 0},{'peggedUSD': 56414087.54},{'peggedUSD': 0},{'peggedUSD': 56414087.54}
1645920000,{'peggedUSD': 56683804.06},{'peggedUSD': 0},{'peggedUSD': 56830034.89},{'peggedUSD': 0},{'peggedUSD': 56830034.89}
1646006400,{'peggedUSD': 57593543.71},{'peggedUSD': 0},{'peggedUSD': 57733818.9},{'peggedUSD': 0},{'peggedUSD': 57733818.9}
1646092800,{'peggedUSD': 57915476.33},{'peggedUSD': 0},{'peggedUSD': 57944467.51},{'peggedUSD': 0},{'peggedUSD': 57944467.51}
1646179200,{'peggedUSD': 57010655.47},{'peggedUSD': 0},{'peggedUSD': 57039953.91},{'peggedUSD': 0},{'peggedUSD': 57039953.91}
1646265600,{'peggedUSD': 57582892.83},{'peggedUSD': 0},{'peggedUSD': 57563048.08},{'peggedUSD': 0},{'peggedUSD': 57563048.08}
1646352000,{'peggedUSD': 56462944.98},{'peggedUSD': 0},{'peggedUSD': 56423834.07},{'peggedUSD': 0},{'peggedUSD': 56423834.07}
1646438400,{'peggedUSD': 56699892.59},{'peggedUSD': 0},{'peggedUSD': 56708865.44},{'peggedUSD': 0},{'peggedUSD': 56708865.44}
1646524800,{'peggedUSD': 57860444.36},{'peggedUSD': 0},{'peggedUSD': 57928177.37},{'peggedUSD': 0},{'peggedUSD': 57928177.37}
1646611200,{'peggedUSD': 56838839.09},{'peggedUSD': 0},{'peggedUSD': 56834822.85},{'peggedUSD': 0},{'peggedUSD': 56834822.85}
1646697600,{'peggedUSD': 56883839.74},{'peggedUSD': 0},{'peggedUSD': 56802421.67},{'peggedUSD': 0},{'peggedUSD': 56802421.67}
1646784000,{'peggedUSD': 56999048.07},{'peggedUSD': 0},{'peggedUSD': 57003887.6},{'peggedUSD': 0},{'peggedUSD': 57003887.6}
1646870400,{'peggedUSD': 56822797.78},{'peggedUSD': 0},{'peggedUSD': 56821327.96},{'peggedUSD': 0},{'peggedUSD': 56821327.96}
1646956800,{'peggedUSD': 56842050.87},{'peggedUSD': 0},{'peggedUSD': 56860415.68},{'peggedUSD': 0},{'peggedUSD': 56860415.68}
1647043200,{'peggedUSD': 58019812.5},{'peggedUSD': 0},{'peggedUSD': 57976346.53},{'peggedUSD': 0},{'peggedUSD': 57976346.53}
1647129600,{'peggedUSD': 59351795.13},{'peggedUSD': 0},{'peggedUSD': 59372285.09},{'peggedUSD': 0},{'peggedUSD': 59372285.09}
1647216000,{'peggedUSD': 58546338.56},{'peggedUSD': 0},{'peggedUSD': 58610395.94},{'peggedUSD': 0},{'peggedUSD': 58610395.94}
1647302400,{'peggedUSD': 58581873.03},{'peggedUSD': 0},{'peggedUSD': 58624064.88},{'peggedUSD': 0},{'peggedUSD': 58624064.88}
1647388800,{'peggedUSD': 58771730.27},{'peggedUSD': 0},{'peggedUSD': 58762942.1},{'peggedUSD': 0},{'peggedUSD': 58762942.1}
1647475200,{'peggedUSD': 60422028.25},{'peggedUSD': 0},{'peggedUSD': 60417603.39},{'peggedUSD': 0},{'peggedUSD': 60417603.39}
1647561600,{'peggedUSD': 70381345.26},{'peggedUSD': 0},{'peggedUSD': 70427919.62},{'peggedUSD': 0},{'peggedUSD': 70427919.62}
1647648000,{'peggedUSD': 78053624.37},{'peggedUSD': 0},{'peggedUSD': 78067748.71},{'peggedUSD': 0},{'peggedUSD': 78067748.71}
1647734400,{'peggedUSD': 78380402.39},{'peggedUSD': 0},{'peggedUSD': 78371792.55},{'peggedUSD': 0},{'peggedUSD': 78371792.55}
1647820800,{'peggedUSD': 78473750.2},{'peggedUSD': 0},{'peggedUSD': 78437554.04},{'peggedUSD': 0},{'peggedUSD': 78437554.04}
1647907200,{'peggedUSD': 79281105.61},{'peggedUSD': 0},{'peggedUSD': 79204914.07},{'peggedUSD': 0},{'peggedUSD': 79204914.07}
1647993600,{'peggedUSD': 79788728.51},{'peggedUSD': 0},{'peggedUSD': 79753027.59},{'peggedUSD': 0},{'peggedUSD': 79753027.59}
1648080000,{'peggedUSD': 94111945.05},{'peggedUSD': 0},{'peggedUSD': 94006979},{'peggedUSD': 0},{'peggedUSD': 94006979}
1648166400,{'peggedUSD': 97738792.91},{'peggedUSD': 0},{'peggedUSD': 97764368.85},{'peggedUSD': 0},{'peggedUSD': 97764368.85}
1648252800,{'peggedUSD': 98678737.84},{'peggedUSD': 0},{'peggedUSD': 98596772.29},{'peggedUSD': 0},{'peggedUSD': 98596772.29}
1648339200,{'peggedUSD': 101052222.6},{'peggedUSD': 0},{'peggedUSD': 100979061.67},{'peggedUSD': 0},{'peggedUSD': 100979061.67}
1648425600,{'peggedUSD': 101188695.52},{'peggedUSD': 0},{'peggedUSD': 101255491.79},{'peggedUSD': 0},{'peggedUSD': 101255491.79}
1648512000,{'peggedUSD': 102622829.35},{'peggedUSD': 0},{'peggedUSD': 102551766.33},{'peggedUSD': 0},{'peggedUSD': 102551766.33}
1648598400,{'peggedUSD': 102899332.53},{'peggedUSD': 0},{'peggedUSD': 103011584.28},{'peggedUSD': 0},{'peggedUSD': 103011584.28}
1648684800,{'peggedUSD': 104242489.72},{'peggedUSD': 0},{'peggedUSD': 105061874},{'peggedUSD': 0},{'peggedUSD': 105061874}
1648771200,{'peggedUSD': 105209091.46},{'peggedUSD': 0},{'peggedUSD': 106002354.38},{'peggedUSD': 0},{'peggedUSD': 106002354.38}
1648857600,{'peggedUSD': 106528844.19},{'peggedUSD': 0},{'peggedUSD': 107124458.54},{'peggedUSD': 0},{'peggedUSD': 107124458.54}
1648944000,{'peggedUSD': 107552772.38},{'peggedUSD': 0},{'peggedUSD': 107904269.63},{'peggedUSD': 0},{'peggedUSD': 107904269.63}
1649030400,{'peggedUSD': 110521658.95},{'peggedUSD': 0},{'peggedUSD': 110642293.05},{'peggedUSD': 0},{'peggedUSD': 110642293.05}
1649116800,{'peggedUSD': 113569870.95},{'peggedUSD': 0},{'peggedUSD': 113615490.6},{'peggedUSD': 0},{'peggedUSD': 113615490.6}
1649203200,{'peggedUSD': 120011280.69},{'peggedUSD': 0},{'peggedUSD': 119770493.78},{'peggedUSD': 0},{'peggedUSD': 119770493.78}
1649289600,{'peggedUSD': 120019699.7},{'peggedUSD': 0},{'peggedUSD': 120198764.36},{'peggedUSD': 0},{'peggedUSD': 120198764.36}
1649376000,{'peggedUSD': 121460601.41},{'peggedUSD': 0},{'peggedUSD': 121039319.86},{'peggedUSD': 0},{'peggedUSD': 121039319.86}
1649462400,{'peggedUSD': 122821394.14},{'peggedUSD': 0},{'peggedUSD': 122617187.03},{'peggedUSD': 0},{'peggedUSD': 122617187.03}
1649548800,{'peggedUSD': 122857360.06},{'peggedUSD': 0},{'peggedUSD': 123017506.41},{'peggedUSD': 0},{'peggedUSD': 123017506.41}
1649635200,{'peggedUSD': 121975305.24},{'peggedUSD': 0},{'peggedUSD': 121699236.43},{'peggedUSD': 0},{'peggedUSD': 121699236.43}
1649721600,{'peggedUSD': 122084778.42},{'peggedUSD': 0},{'peggedUSD': 121821558.59},{'peggedUSD': 0},{'peggedUSD': 121821558.59}
1649808000,{'peggedUSD': 122207817.95},{'peggedUSD': 0},{'peggedUSD': 121903457.59},{'peggedUSD': 0},{'peggedUSD': 121903457.59}
1649894400,{'peggedUSD': 122538621.19},{'peggedUSD': 0},{'peggedUSD': 122545710.34},{'peggedUSD': 0},{'peggedUSD': 122545710.34}
1649980800,{'peggedUSD': 122516817.89},{'peggedUSD': 0},{'peggedUSD': 122447324.68},{'peggedUSD': 0},{'peggedUSD': 122447324.68}
1650067200,{'peggedUSD': 122771489.04},{'peggedUSD': 0},{'peggedUSD': 122766419.42},{'peggedUSD': 0},{'peggedUSD': 122766419.42}
1650153600,{'peggedUSD': 122869037.28},{'peggedUSD': 0},{'peggedUSD': 122602166},{'peggedUSD': 0},{'peggedUSD': 122602166}
1650240000,{'peggedUSD': 123443559.59},{'peggedUSD': 0},{'peggedUSD': 123424486.89},{'peggedUSD': 0},{'peggedUSD': 123424486.89}
1650326400,{'peggedUSD': 123543674.68},{'peggedUSD': 0},{'peggedUSD': 123441183.97},{'peggedUSD': 0},{'peggedUSD': 123441183.97}
1650412800,{'peggedUSD': 123395934.96},{'peggedUSD': 0},{'peggedUSD': 123323233.1},{'peggedUSD': 0},{'peggedUSD': 123323233.1}
1650499200,{'peggedUSD': 126988995.25},{'peggedUSD': 0},{'peggedUSD': 126836857.91},{'peggedUSD': 0},{'peggedUSD': 126836857.91}
1650585600,{'peggedUSD': 128206973.4},{'peggedUSD': 0},{'peggedUSD': 128122737.43},{'peggedUSD': 0},{'peggedUSD': 128122737.43}
1650672000,{'peggedUSD': 130639714.03},{'peggedUSD': 0},{'peggedUSD': 130569563.27},{'peggedUSD': 0},{'peggedUSD': 130569563.27}
1650758400,{'peggedUSD': 130502513.39},{'peggedUSD': 0},{'peggedUSD': 130639815.87},{'peggedUSD': 0},{'peggedUSD': 130639815.87}
1650844800,{'peggedUSD': 131350224.68},{'peggedUSD': 0},{'peggedUSD': 131245648.36},{'peggedUSD': 0},{'peggedUSD': 131245648.36}
1650931200,{'peggedUSD': 132688242.35},{'peggedUSD': 0},{'peggedUSD': 132618518.49},{'peggedUSD': 0},{'peggedUSD': 132618518.49}
1651017600,{'peggedUSD': 132086346.63},{'peggedUSD': 0},{'peggedUSD': 131813419.21},{'peggedUSD': 0},{'peggedUSD': 131813419.21}
1651104000,{'peggedUSD': 133066718.7},{'peggedUSD': 0},{'peggedUSD': 132745904.21},{'peggedUSD': 0},{'peggedUSD': 132745904.21}
1651190400,{'peggedUSD': 133404468.75},{'peggedUSD': 0},{'peggedUSD': 133208501.53},{'peggedUSD': 0},{'peggedUSD': 133208501.53}
1651276800,{'peggedUSD': 133978526.94},{'peggedUSD': 0},{'peggedUSD': 133627868.85},{'peggedUSD': 0},{'peggedUSD': 133627868.85}
1651363200,{'peggedUSD': 133427264.18},{'peggedUSD': 0},{'peggedUSD': 133155120.87},{'peggedUSD': 0},{'peggedUSD': 133155120.87}
1651449600,{'peggedUSD': 130972419.54},{'peggedUSD': 0},{'peggedUSD': 130742363.87},{'peggedUSD': 0},{'peggedUSD': 130742363.87}
1651536000,{'peggedUSD': 131218080.04},{'peggedUSD': 0},{'peggedUSD': 131002334.64},{'peggedUSD': 0},{'peggedUSD': 131002334.64}
1651622400,{'peggedUSD': 131867490.37},{'peggedUSD': 0},{'peggedUSD': 131660694.99},{'peggedUSD': 0},{'peggedUSD': 131660694.99}
1651708800,{'peggedUSD': 132467083.9},{'peggedUSD': 0},{'peggedUSD': 132460152.03},{'peggedUSD': 0},{'peggedUSD': 132460152.03}
1651795200,{'peggedUSD': 123981236.61},{'peggedUSD': 0},{'peggedUSD': 123890753.1},{'peggedUSD': 0},{'peggedUSD': 123890753.1}
1651881600,{'peggedUSD': 124360843.39},{'peggedUSD': 0},{'peggedUSD': 123992671.9},{'peggedUSD': 0},{'peggedUSD': 123992671.9}
1651968000,{'peggedUSD': 124787942.23},{'peggedUSD': 0},{'peggedUSD': 124445312.38},{'peggedUSD': 0},{'peggedUSD': 124445312.38}
1652054400,{'peggedUSD': 123661178.36},{'peggedUSD': 0},{'peggedUSD': 123562611.05},{'peggedUSD': 0},{'peggedUSD': 123562611.05}
1652140800,{'peggedUSD': 126875274.63},{'peggedUSD': 0},{'peggedUSD': 126774145.44},{'peggedUSD': 0},{'peggedUSD': 126774145.44}
1652227200,{'peggedUSD': 126875274.63},{'peggedUSD': 0},{'peggedUSD': 126875274.63},{'peggedUSD': 0},{'peggedUSD': 126875274.63}
1652313600,{'peggedUSD': 125804856.35},{'peggedUSD': 0},{'peggedUSD': 125804856.35},{'peggedUSD': 0},{'peggedUSD': 125804856.35}
1652400000,{'peggedUSD': 125804856.35},{'peggedUSD': 0},{'peggedUSD': 125804856.35},{'peggedUSD': 0},{'peggedUSD': 125804856.35}
1652486400,{'peggedUSD': 124267367.26},{'peggedUSD': 0},{'peggedUSD': 124267367.26},{'peggedUSD': 0},{'peggedUSD': 124267367.26}
1652572800,{'peggedUSD': 124388568.71},{'peggedUSD': 0},{'peggedUSD': 124413446.43},{'peggedUSD': 0},{'peggedUSD': 124413446.43}
1652659200,{'peggedUSD': 124491197.94},{'peggedUSD': 0},{'peggedUSD': 124525628.47},{'peggedUSD': 0},{'peggedUSD': 124525628.47}
1652745600,{'peggedUSD': 124859876.49},{'peggedUSD': 0},{'peggedUSD': 124894408.99},{'peggedUSD': 0},{'peggedUSD': 124894408.99}
1652832000,{'peggedUSD': 105726455.4},{'peggedUSD': 0},{'peggedUSD': 105747473.81},{'peggedUSD': 0},{'peggedUSD': 105747473.81}
1652918400,{'peggedUSD': 106132102.01},{'peggedUSD': 0},{'peggedUSD': 106179429.5},{'peggedUSD': 0},{'peggedUSD': 106179429.5}
1653004800,{'peggedUSD': 106344463.36},{'peggedUSD': 0},{'peggedUSD': 106397763.2},{'peggedUSD': 0},{'peggedUSD': 106397763.2}
1653091200,{'peggedUSD': 106989555.77},{'peggedUSD': 0},{'peggedUSD': 107043178.93},{'peggedUSD': 0},{'peggedUSD': 107043178.93}
1653177600,{'peggedUSD': 107356221.06},{'peggedUSD': 0},{'peggedUSD': 107366294.3},{'peggedUSD': 0},{'peggedUSD': 107366294.3}
1653264000,{'peggedUSD': 107678922.44},{'peggedUSD': 0},{'peggedUSD': 107725972.75},{'peggedUSD': 0},{'peggedUSD': 107725972.75}
1653350400,{'peggedUSD': 108738898.92},{'peggedUSD': 0},{'peggedUSD': 108755467.47},{'peggedUSD': 0},{'peggedUSD': 108755467.47}
1653436800,{'peggedUSD': 108622456.32},{'peggedUSD': 0},{'peggedUSD': 108639007.12},{'peggedUSD': 0},{'peggedUSD': 108639007.12}
1653523200,{'peggedUSD': 109215326.92},{'peggedUSD': 0},{'peggedUSD': 109229166.69},{'peggedUSD': 0},{'peggedUSD': 109229166.69}
1653609600,{'peggedUSD': 110161981.66},{'peggedUSD': 0},{'peggedUSD': 110170262.53},{'peggedUSD': 0},{'peggedUSD': 110170262.53}
1653696000,{'peggedUSD': 108253717.79},{'peggedUSD': 0},{'peggedUSD': 108287278.6},{'peggedUSD': 0},{'peggedUSD': 108287278.6}
1653782400,{'peggedUSD': 99856178.29},{'peggedUSD': 0},{'peggedUSD': 99869375.28},{'peggedUSD': 0},{'peggedUSD': 99869375.28}
1653868800,{'peggedUSD': 99819997.77},{'peggedUSD': 0},{'peggedUSD': 99859865.87},{'peggedUSD': 0},{'peggedUSD': 99859865.87}
1653955200,{'peggedUSD': 152610814.91},{'peggedUSD': 0},{'peggedUSD': 152665016.17},{'peggedUSD': 0},{'peggedUSD': 152665016.17}
1654041600,{'peggedUSD': 169467895.68},{'peggedUSD': 0},{'peggedUSD': 169528083.9},{'peggedUSD': 0},{'peggedUSD': 169528083.9}
1654128000,{'peggedUSD': 191995966.37},{'peggedUSD': 0},{'peggedUSD': 192041820.76},{'peggedUSD': 0},{'peggedUSD': 192041820.76}
1654214400,{'peggedUSD': 199975157.12},{'peggedUSD': 0},{'peggedUSD': 200111476.18},{'peggedUSD': 0},{'peggedUSD': 200111476.18}
1654300800,{'peggedUSD': 209021144.22},{'peggedUSD': 0},{'peggedUSD': 209083704.24},{'peggedUSD': 0},{'peggedUSD': 209083704.24}
1654387200,{'peggedUSD': 212867321.81},{'peggedUSD': 0},{'peggedUSD': 212913420.36},{'peggedUSD': 0},{'peggedUSD': 212913420.36}
1654473600,{'peggedUSD': 212095200.81},{'peggedUSD': 0},{'peggedUSD': 212179911.63},{'peggedUSD': 0},{'peggedUSD': 212179911.63}
1654560000,{'peggedUSD': 212426866.49},{'peggedUSD': 0},{'peggedUSD': 212496500.01},{'peggedUSD': 0},{'peggedUSD': 212496500.01}
1654646400,{'peggedUSD': 212438966.59},{'peggedUSD': 0},{'peggedUSD': 212508604.08},{'peggedUSD': 0},{'peggedUSD': 212508604.08}
1654732800,{'peggedUSD': 212235651.19},{'peggedUSD': 0},{'peggedUSD': 212362646.64},{'peggedUSD': 0},{'peggedUSD': 212362646.64}
1654819200,{'peggedUSD': 209804512.68},{'peggedUSD': 0},{'peggedUSD': 210005098.38},{'peggedUSD': 0},{'peggedUSD': 210005098.38}
1654905600,{'peggedUSD': 210165754.11},{'peggedUSD': 0},{'peggedUSD': 210270836.98},{'peggedUSD': 0},{'peggedUSD': 210270836.98}
1654992000,{'peggedUSD': 210252386.73},{'peggedUSD': 0},{'peggedUSD': 210341525.33},{'peggedUSD': 0},{'peggedUSD': 210341525.33}
1655078400,{'peggedUSD': 209273476.31},{'peggedUSD': 0},{'peggedUSD': 209423416.57},{'peggedUSD': 0},{'peggedUSD': 209423416.57}
1655164800,{'peggedUSD': 208355555.12},{'peggedUSD': 0},{'peggedUSD': 208428896.27},{'peggedUSD': 0},{'peggedUSD': 208428896.27}
1655251200,{'peggedUSD': 211044133.55},{'peggedUSD': 0},{'peggedUSD': 211125991.23},{'peggedUSD': 0},{'peggedUSD': 211125991.23}
1655337600,{'peggedUSD': 216592699.09},{'peggedUSD': 0},{'peggedUSD': 216703594.55},{'peggedUSD': 0},{'peggedUSD': 216703594.55}
1655424000,{'peggedUSD': 216679802.55},{'peggedUSD': 0},{'peggedUSD': 216895073.93},{'peggedUSD': 0},{'peggedUSD': 216895073.93}
1655510400,{'peggedUSD': 216211769.98},{'peggedUSD': 0},{'peggedUSD': 216302604.87},{'peggedUSD': 0},{'peggedUSD': 216302604.87}
1655596800,{'peggedUSD': 218589042.34},{'peggedUSD': 0},{'peggedUSD': 218645683.13},{'peggedUSD': 0},{'peggedUSD': 218645683.13}
1655683200,{'peggedUSD': 219662001.6},{'peggedUSD': 0},{'peggedUSD': 219793183.75},{'peggedUSD': 0},{'peggedUSD': 219793183.75}
1655769600,{'peggedUSD': 222171907.74},{'peggedUSD': 0},{'peggedUSD': 222185029.21},{'peggedUSD': 0},{'peggedUSD': 222185029.21}
1655856000,{'peggedUSD': 226737904.68},{'peggedUSD': 0},{'peggedUSD': 226771493.63},{'peggedUSD': 0},{'peggedUSD': 226771493.63}
1655942400,{'peggedUSD': 229743307.48},{'peggedUSD': 0},{'peggedUSD': 229918826.77},{'peggedUSD': 0},{'peggedUSD': 229918826.77}
1656028800,{'peggedUSD': 231324383.03},{'peggedUSD': 0},{'peggedUSD': 231326927.6},{'peggedUSD': 0},{'peggedUSD': 231326927.6}
1656115200,{'peggedUSD': 231526619.88},{'peggedUSD': 0},{'peggedUSD': 231524939},{'peggedUSD': 0},{'peggedUSD': 231524939}
1656201600,{'peggedUSD': 231965537.29},{'peggedUSD': 0},{'peggedUSD': 232034964.57},{'peggedUSD': 0},{'peggedUSD': 232034964.57}
1656288000,{'peggedUSD': 232735644.17},{'peggedUSD': 0},{'peggedUSD': 232781946.92},{'peggedUSD': 0},{'peggedUSD': 232781946.92}
1656374400,{'peggedUSD': 233106547.33},{'peggedUSD': 0},{'peggedUSD': 233163560.53},{'peggedUSD': 0},{'peggedUSD': 233163560.53}
1656460800,{'peggedUSD': 233973541.95},{'peggedUSD': 0},{'peggedUSD': 234059557.64},{'peggedUSD': 0},{'peggedUSD': 234059557.64}
1656547200,{'peggedUSD': 199156620.91},{'peggedUSD': 0},{'peggedUSD': 199185504.59},{'peggedUSD': 0},{'peggedUSD': 199185504.59}
1656633600,{'peggedUSD': 200682113.25},{'peggedUSD': 0},{'peggedUSD': 200877583.65},{'peggedUSD': 0},{'peggedUSD': 200877583.65}
1656720000,{'peggedUSD': 201631765.81},{'peggedUSD': 0},{'peggedUSD': 201773563.35},{'peggedUSD': 0},{'peggedUSD': 201773563.35}
1656806400,{'peggedUSD': 202516384.92},{'peggedUSD': 0},{'peggedUSD': 202608811.37},{'peggedUSD': 0},{'peggedUSD': 202608811.37}
1656892800,{'peggedUSD': 202790551.76},{'peggedUSD': 0},{'peggedUSD': 202828743.3},{'peggedUSD': 0},{'peggedUSD': 202828743.3}
1656979200,{'peggedUSD': 195827907.95},{'peggedUSD': 0},{'peggedUSD': 195827907.95},{'peggedUSD': 0},{'peggedUSD': 195827907.95}
1657065600,{'peggedUSD': 196154248.39},{'peggedUSD': 0},{'peggedUSD': 196258551.45},{'peggedUSD': 0},{'peggedUSD': 196258551.45}
1657152000,{'peggedUSD': 196986374.42},{'peggedUSD': 0},{'peggedUSD': 197129315.61},{'peggedUSD': 0},{'peggedUSD': 197129315.61}
1657238400,{'peggedUSD': 197780644.76},{'peggedUSD': 0},{'peggedUSD': 197836426.82},{'peggedUSD': 0},{'peggedUSD': 197836426.82}
1657324800,{'peggedUSD': 198222788.52},{'peggedUSD': 0},{'peggedUSD': 198255683.59},{'peggedUSD': 0},{'peggedUSD': 198255683.59}
1657411200,{'peggedUSD': 198734150.68},{'peggedUSD': 0},{'peggedUSD': 198734150.68},{'peggedUSD': 0},{'peggedUSD': 198734150.68}
1657497600,{'peggedUSD': 189467098.18},{'peggedUSD': 0},{'peggedUSD': 189542771.33},{'peggedUSD': 0},{'peggedUSD': 189542771.33}
1657584000,{'peggedUSD': 191075002.34},{'peggedUSD': 0},{'peggedUSD': 191151317.7},{'peggedUSD': 0},{'peggedUSD': 191151317.7}
1657670400,{'peggedUSD': 191176257.91},{'peggedUSD': 0},{'peggedUSD': 191300790.12},{'peggedUSD': 0},{'peggedUSD': 191300790.12}
1657756800,{'peggedUSD': 191927654.52},{'peggedUSD': 0},{'peggedUSD': 191908465.59},{'peggedUSD': 0},{'peggedUSD': 191908465.59}
1657843200,{'peggedUSD': 195058194.84},{'peggedUSD': 0},{'peggedUSD': 195062250.1},{'peggedUSD': 0},{'peggedUSD': 195062250.1}
1657929600,{'peggedUSD': 196079714.83},{'peggedUSD': 0},{'peggedUSD': 196083791.33},{'peggedUSD': 0},{'peggedUSD': 196083791.33}
1658016000,{'peggedUSD': 199022760.71},{'peggedUSD': 0},{'peggedUSD': 199028295.53},{'peggedUSD': 0},{'peggedUSD': 199028295.53}
1658102400,{'peggedUSD': 199987511.87},{'peggedUSD': 0},{'peggedUSD': 199957211.76},{'peggedUSD': 0},{'peggedUSD': 199957211.76}
1658188800,{'peggedUSD': 196843622.45},{'peggedUSD': 0},{'peggedUSD': 196798873.99},{'peggedUSD': 0},{'peggedUSD': 196798873.99}
1658275200,{'peggedUSD': 201875539.5},{'peggedUSD': 0},{'peggedUSD': 201855351.95},{'peggedUSD': 0},{'peggedUSD': 201855351.95}
1658361600,{'peggedUSD': 205484602.76},{'peggedUSD': 0},{'peggedUSD': 205534964.98},{'peggedUSD': 0},{'peggedUSD': 205534964.98}
1658448000,{'peggedUSD': 208044817.21},{'peggedUSD': 0},{'peggedUSD': 208096042},{'peggedUSD': 0},{'peggedUSD': 208096042}
1658534400,{'peggedUSD': 211601164.63},{'peggedUSD': 0},{'peggedUSD': 211621040.33},{'peggedUSD': 0},{'peggedUSD': 211621040.33}
1658620800,{'peggedUSD': 210168638.93},{'peggedUSD': 0},{'peggedUSD': 210186715.53},{'peggedUSD': 0},{'peggedUSD': 210186715.53}
1658707200,{'peggedUSD': 212981298.99},{'peggedUSD': 0},{'peggedUSD': 213000759.09},{'peggedUSD': 0},{'peggedUSD': 213000759.09}
1658793600,{'peggedUSD': 213959338.96},{'peggedUSD': 0},{'peggedUSD': 213959338.96},{'peggedUSD': 0},{'peggedUSD': 213959338.96}
1658880000,{'peggedUSD': 206201021.37},{'peggedUSD': 0},{'peggedUSD': 206277682.78},{'peggedUSD': 0},{'peggedUSD': 206277682.78}
1658966400,{'peggedUSD': 215976058.78},{'peggedUSD': 0},{'peggedUSD': 215980319.98},{'peggedUSD': 0},{'peggedUSD': 215980319.98}
1659052800,{'peggedUSD': 229157736.48},{'peggedUSD': 0},{'peggedUSD': 229168758.97},{'peggedUSD': 0},{'peggedUSD': 229168758.97}
1659139200,{'peggedUSD': 245284027.62},{'peggedUSD': 0},{'peggedUSD': 245285592.53},{'peggedUSD': 0},{'peggedUSD': 245285592.53}
1659225600,{'peggedUSD': 253956276.26},{'peggedUSD': 0},{'peggedUSD': 253956276.26},{'peggedUSD': 0},{'peggedUSD': 253956276.26}
1659312000,{'peggedUSD': 259344794.65},{'peggedUSD': 0},{'peggedUSD': 259350220.15},{'peggedUSD': 0},{'peggedUSD': 259350220.15}
1659398400,{'peggedUSD': 260632622.26},{'peggedUSD': 0},{'peggedUSD': 260604080.38},{'peggedUSD': 0},{'peggedUSD': 260604080.38}
1659484800,{'peggedUSD': 262927106.46},{'peggedUSD': 0},{'peggedUSD': 262950020.56},{'peggedUSD': 0},{'peggedUSD': 262950020.56}
1659571200,{'peggedUSD': 242596826.91},{'peggedUSD': 0},{'peggedUSD': 242744815.83},{'peggedUSD': 0},{'peggedUSD': 242744815.83}
1659657600,{'peggedUSD': 278670107.31},{'peggedUSD': 0},{'peggedUSD': 278678300.21},{'peggedUSD': 0},{'peggedUSD': 278678300.21}
1659744000,{'peggedUSD': 365374645.11},{'peggedUSD': 0},{'peggedUSD': 365380388.79},{'peggedUSD': 0},{'peggedUSD': 365380388.79}
1659830400,{'peggedUSD': 391180375.26},{'peggedUSD': 0},{'peggedUSD': 391186524.61},{'peggedUSD': 0},{'peggedUSD': 391186524.61}
