date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678492800,{'peggedUSD': 10479927.99},{'peggedUSD': 0},{'peggedUSD': 10454348.27},{'peggedUSD': 0},{'peggedUSD': 10454348.27}
1678579200,{'peggedUSD': 10342712.68},{'peggedUSD': 0},{'peggedUSD': 9940019.16},{'peggedUSD': 0},{'peggedUSD': 9940019.16}
1678665600,{'peggedUSD': 10718105.71},{'peggedUSD': 0},{'peggedUSD': 10631535.57},{'peggedUSD': 0},{'peggedUSD': 10631535.57}
1678752000,{'peggedUSD': 10861736.55},{'peggedUSD': 0},{'peggedUSD': 10855512.78},{'peggedUSD': 0},{'peggedUSD': 10855512.78}
1678838400,{'peggedUSD': 11053941.59},{'peggedUSD': 0},{'peggedUSD': 11023388.49},{'peggedUSD': 0},{'peggedUSD': 11023388.49}
1678924800,{'peggedUSD': 10831546.84},{'peggedUSD': 0},{'peggedUSD': 10853209.93},{'peggedUSD': 0},{'peggedUSD': 10853209.93}
1679011200,{'peggedUSD': 10951635.3},{'peggedUSD': 0},{'peggedUSD': 10995441.84},{'peggedUSD': 0},{'peggedUSD': 10995441.84}
1679097600,{'peggedUSD': 11055390.11},{'peggedUSD': 0},{'peggedUSD': 11088556.28},{'peggedUSD': 0},{'peggedUSD': 11088556.28}
1679184000,{'peggedUSD': 10934386.88},{'peggedUSD': 0},{'peggedUSD': 10989058.82},{'peggedUSD': 0},{'peggedUSD': 10989058.82}
1679270400,{'peggedUSD': 10887394.74},{'peggedUSD': 0},{'peggedUSD': 10930944.32},{'peggedUSD': 0},{'peggedUSD': 10930944.32}
1679356800,{'peggedUSD': 10579846.18},{'peggedUSD': 0},{'peggedUSD': 10643325.26},{'peggedUSD': 0},{'peggedUSD': 10643325.26}
1679443200,{'peggedUSD': 10637030.02},{'peggedUSD': 0},{'peggedUSD': 10658304.08},{'peggedUSD': 0},{'peggedUSD': 10658304.08}
1679529600,{'peggedUSD': 10424521.41},{'peggedUSD': 0},{'peggedUSD': 10466219.49},{'peggedUSD': 0},{'peggedUSD': 10466219.49}
1679616000,{'peggedUSD': 10508305.63},{'peggedUSD': 0},{'peggedUSD': 10529322.24},{'peggedUSD': 0},{'peggedUSD': 10529322.24}
1679702400,{'peggedUSD': 10310275.92},{'peggedUSD': 0},{'peggedUSD': 10372137.57},{'peggedUSD': 0},{'peggedUSD': 10372137.57}
1679788800,{'peggedUSD': 8899119.27},{'peggedUSD': 0},{'peggedUSD': 8952513.99},{'peggedUSD': 0},{'peggedUSD': 8952513.99}
1679875200,{'peggedUSD': 8913780.57},{'peggedUSD': 0},{'peggedUSD': 8922694.36},{'peggedUSD': 0},{'peggedUSD': 8922694.36}
1679961600,{'peggedUSD': 8776674.77},{'peggedUSD': 0},{'peggedUSD': 8772751.6},{'peggedUSD': 0},{'peggedUSD': 8772751.6}
1680048000,{'peggedUSD': 8774376.78},{'peggedUSD': 0},{'peggedUSD': 8774376.78},{'peggedUSD': 0},{'peggedUSD': 8774376.78}
1680134400,{'peggedUSD': 8861511.57},{'peggedUSD': 0},{'peggedUSD': 8861334.34},{'peggedUSD': 0},{'peggedUSD': 8861334.34}
1680220800,{'peggedUSD': 8742323.15},{'peggedUSD': 0},{'peggedUSD': 8751065.48},{'peggedUSD': 0},{'peggedUSD': 8751065.48}
1680307200,{'peggedUSD': 8788418.98},{'peggedUSD': 0},{'peggedUSD': 8797207.4},{'peggedUSD': 0},{'peggedUSD': 8797207.4}
1680393600,{'peggedUSD': 8899929.95},{'peggedUSD': 0},{'peggedUSD': 8899929.95},{'peggedUSD': 0},{'peggedUSD': 8899929.95}
1680480000,{'peggedUSD': 8757921.35},{'peggedUSD': 0},{'peggedUSD': 8757921.35},{'peggedUSD': 0},{'peggedUSD': 8757921.35}
1680566400,{'peggedUSD': 8690110.82},{'peggedUSD': 0},{'peggedUSD': 8688711.71},{'peggedUSD': 0},{'peggedUSD': 8688711.71}
1680652800,{'peggedUSD': 8808265.01},{'peggedUSD': 0},{'peggedUSD': 8798769.7},{'peggedUSD': 0},{'peggedUSD': 8798769.7}
1680739200,{'peggedUSD': 8855801.79},{'peggedUSD': 0},{'peggedUSD': 8855801.79},{'peggedUSD': 0},{'peggedUSD': 8855801.79}
1680825600,{'peggedUSD': 8787512.9},{'peggedUSD': 0},{'peggedUSD': 8782547.95},{'peggedUSD': 0},{'peggedUSD': 8782547.95}
1680912000,{'peggedUSD': 8697584.13},{'peggedUSD': 0},{'peggedUSD': 8706281.71},{'peggedUSD': 0},{'peggedUSD': 8706281.71}
1680998400,{'peggedUSD': 8669119.99},{'peggedUSD': 0},{'peggedUSD': 8695127.35},{'peggedUSD': 0},{'peggedUSD': 8695127.35}
1681084800,{'peggedUSD': 8634102.7},{'peggedUSD': 0},{'peggedUSD': 8634102.7},{'peggedUSD': 0},{'peggedUSD': 8634102.7}
1681171200,{'peggedUSD': 8692374.19},{'peggedUSD': 0},{'peggedUSD': 8692374.19},{'peggedUSD': 0},{'peggedUSD': 8692374.19}
1681257600,{'peggedUSD': 8666584},{'peggedUSD': 0},{'peggedUSD': 8663212.7},{'peggedUSD': 0},{'peggedUSD': 8663212.7}
1681344000,{'peggedUSD': 8590732.9},{'peggedUSD': 0},{'peggedUSD': 8599323.63},{'peggedUSD': 0},{'peggedUSD': 8599323.63}
1681430400,{'peggedUSD': 8783561.56},{'peggedUSD': 0},{'peggedUSD': 8792345.12},{'peggedUSD': 0},{'peggedUSD': 8792345.12}
1681516800,{'peggedUSD': 9212218.82},{'peggedUSD': 0},{'peggedUSD': 9212218.82},{'peggedUSD': 0},{'peggedUSD': 9212218.82}
1681603200,{'peggedUSD': 9271832.44},{'peggedUSD': 0},{'peggedUSD': 9263951.39},{'peggedUSD': 0},{'peggedUSD': 9263951.39}
1681689600,{'peggedUSD': 9291785.73},{'peggedUSD': 0},{'peggedUSD': 9301077.51},{'peggedUSD': 0},{'peggedUSD': 9301077.51}
1681776000,{'peggedUSD': 9146129.01},{'peggedUSD': 0},{'peggedUSD': 9145680.85},{'peggedUSD': 0},{'peggedUSD': 9145680.85}
1681862400,{'peggedUSD': 9330628.45},{'peggedUSD': 0},{'peggedUSD': 9321559.08},{'peggedUSD': 0},{'peggedUSD': 9321559.08}
1681948800,{'peggedUSD': 8927345.27},{'peggedUSD': 0},{'peggedUSD': 8922694.12},{'peggedUSD': 0},{'peggedUSD': 8922694.12}
1682035200,{'peggedUSD': 8777303.66},{'peggedUSD': 0},{'peggedUSD': 8777303.66},{'peggedUSD': 0},{'peggedUSD': 8777303.66}
1682121600,{'peggedUSD': 8597882.8},{'peggedUSD': 0},{'peggedUSD': 8597521.69},{'peggedUSD': 0},{'peggedUSD': 8597521.69}
1682208000,{'peggedUSD': 8615296.48},{'peggedUSD': 0},{'peggedUSD': 8615296.48},{'peggedUSD': 0},{'peggedUSD': 8615296.48}
1682294400,{'peggedUSD': 8539877.51},{'peggedUSD': 0},{'peggedUSD': 8539877.51},{'peggedUSD': 0},{'peggedUSD': 8539877.51}
1682380800,{'peggedUSD': 8518792.08},{'peggedUSD': 0},{'peggedUSD': 8504241.98},{'peggedUSD': 0},{'peggedUSD': 8504241.98}
1682467200,{'peggedUSD': 8549998.54},{'peggedUSD': 0},{'peggedUSD': 8539772.74},{'peggedUSD': 0},{'peggedUSD': 8539772.74}
1682553600,{'peggedUSD': 8675523.85},{'peggedUSD': 0},{'peggedUSD': 8630532.58},{'peggedUSD': 0},{'peggedUSD': 8630532.58}
1682640000,{'peggedUSD': 8745461.13},{'peggedUSD': 0},{'peggedUSD': 8762952.06},{'peggedUSD': 0},{'peggedUSD': 8762952.06}
1682726400,{'peggedUSD': 8389974.81},{'peggedUSD': 0},{'peggedUSD': 8389974.81},{'peggedUSD': 0},{'peggedUSD': 8389974.81}
1682812800,{'peggedUSD': 8333346.96},{'peggedUSD': 0},{'peggedUSD': 8333346.96},{'peggedUSD': 0},{'peggedUSD': 8333346.96}
1682899200,{'peggedUSD': 8154089.3},{'peggedUSD': 0},{'peggedUSD': 8151830.61},{'peggedUSD': 0},{'peggedUSD': 8151830.61}
1682985600,{'peggedUSD': 7966304.37},{'peggedUSD': 0},{'peggedUSD': 7955191.37},{'peggedUSD': 0},{'peggedUSD': 7955191.37}
1683072000,{'peggedUSD': 7998507.29},{'peggedUSD': 0},{'peggedUSD': 8006505.8},{'peggedUSD': 0},{'peggedUSD': 8006505.8}
1683158400,{'peggedUSD': 7978602.25},{'peggedUSD': 0},{'peggedUSD': 7972370.97},{'peggedUSD': 0},{'peggedUSD': 7972370.97}
1683244800,{'peggedUSD': 7907825.54},{'peggedUSD': 0},{'peggedUSD': 7901024.81},{'peggedUSD': 0},{'peggedUSD': 7901024.81}
1683331200,{'peggedUSD': 7952509.86},{'peggedUSD': 0},{'peggedUSD': 7960462.37},{'peggedUSD': 0},{'peggedUSD': 7960462.37}
1683417600,{'peggedUSD': 7736327},{'peggedUSD': 0},{'peggedUSD': 7726625.64},{'peggedUSD': 0},{'peggedUSD': 7726625.64}
1683504000,{'peggedUSD': 7745798.04},{'peggedUSD': 0},{'peggedUSD': 7735844.69},{'peggedUSD': 0},{'peggedUSD': 7735844.69}
1683590400,{'peggedUSD': 7557187.31},{'peggedUSD': 0},{'peggedUSD': 7556537.39},{'peggedUSD': 0},{'peggedUSD': 7556537.39}
1683676800,{'peggedUSD': 7639255.57},{'peggedUSD': 0},{'peggedUSD': 7662173.34},{'peggedUSD': 0},{'peggedUSD': 7662173.34}
1683763200,{'peggedUSD': 7684418.68},{'peggedUSD': 0},{'peggedUSD': 7674559.57},{'peggedUSD': 0},{'peggedUSD': 7674559.57}
1683849600,{'peggedUSD': 7591173.55},{'peggedUSD': 0},{'peggedUSD': 7598764.72},{'peggedUSD': 0},{'peggedUSD': 7598764.72}
1683936000,{'peggedUSD': 7570829.48},{'peggedUSD': 0},{'peggedUSD': 7570829.48},{'peggedUSD': 0},{'peggedUSD': 7570829.48}
1684022400,{'peggedUSD': 7584105.65},{'peggedUSD': 0},{'peggedUSD': 7591689.75},{'peggedUSD': 0},{'peggedUSD': 7591689.75}
1684108800,{'peggedUSD': 7636070.08},{'peggedUSD': 0},{'peggedUSD': 7651342.22},{'peggedUSD': 0},{'peggedUSD': 7651342.22}
1684195200,{'peggedUSD': 7582178.22},{'peggedUSD': 0},{'peggedUSD': 7604924.75},{'peggedUSD': 0},{'peggedUSD': 7604924.75}
1684281600,{'peggedUSD': 7586957.3},{'peggedUSD': 0},{'peggedUSD': 7586297.23},{'peggedUSD': 0},{'peggedUSD': 7586297.23}
1684368000,{'peggedUSD': 7576323.95},{'peggedUSD': 0},{'peggedUSD': 7571831.19},{'peggedUSD': 0},{'peggedUSD': 7571831.19}
1684454400,{'peggedUSD': 7478764.72},{'peggedUSD': 0},{'peggedUSD': 7478480.52},{'peggedUSD': 0},{'peggedUSD': 7478480.52}
1684540800,{'peggedUSD': 7460474.42},{'peggedUSD': 0},{'peggedUSD': 7458833.12},{'peggedUSD': 0},{'peggedUSD': 7458833.12}
1684627200,{'peggedUSD': 7449312.11},{'peggedUSD': 0},{'peggedUSD': 7456761.42},{'peggedUSD': 0},{'peggedUSD': 7456761.42}
1684713600,{'peggedUSD': 7374074.76},{'peggedUSD': 0},{'peggedUSD': 7372806.42},{'peggedUSD': 0},{'peggedUSD': 7372806.42}
1684800000,{'peggedUSD': 7219043.89},{'peggedUSD': 0},{'peggedUSD': 7219043.89},{'peggedUSD': 0},{'peggedUSD': 7219043.89}
1684886400,{'peggedUSD': 7220088.09},{'peggedUSD': 0},{'peggedUSD': 7220088.09},{'peggedUSD': 0},{'peggedUSD': 7220088.09}
1684972800,{'peggedUSD': 7228895.12},{'peggedUSD': 0},{'peggedUSD': 7224781.88},{'peggedUSD': 0},{'peggedUSD': 7224781.88}
1685059200,{'peggedUSD': 7214468.84},{'peggedUSD': 0},{'peggedUSD': 7221683.31},{'peggedUSD': 0},{'peggedUSD': 7221683.31}
1685145600,{'peggedUSD': 5961085.96},{'peggedUSD': 0},{'peggedUSD': 5956287.29},{'peggedUSD': 0},{'peggedUSD': 5956287.29}
1685232000,{'peggedUSD': 5899917.11},{'peggedUSD': 0},{'peggedUSD': 5905817.03},{'peggedUSD': 0},{'peggedUSD': 5905817.03}
1685318400,{'peggedUSD': 5977622.26},{'peggedUSD': 0},{'peggedUSD': 5974412.28},{'peggedUSD': 0},{'peggedUSD': 5974412.28}
1685404800,{'peggedUSD': 5941485.72},{'peggedUSD': 0},{'peggedUSD': 5940748.98},{'peggedUSD': 0},{'peggedUSD': 5940748.98}
1685491200,{'peggedUSD': 5843216.33},{'peggedUSD': 0},{'peggedUSD': 5841375.72},{'peggedUSD': 0},{'peggedUSD': 5841375.72}
1685577600,{'peggedUSD': 5814667.45},{'peggedUSD': 0},{'peggedUSD': 5814033.65},{'peggedUSD': 0},{'peggedUSD': 5814033.65}
1685664000,{'peggedUSD': 5857528.05},{'peggedUSD': 0},{'peggedUSD': 5851061.34},{'peggedUSD': 0},{'peggedUSD': 5851061.34}
1685750400,{'peggedUSD': 5999940.36},{'peggedUSD': 0},{'peggedUSD': 5998476.38},{'peggedUSD': 0},{'peggedUSD': 5998476.38}
