date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669680000,{'peggedUSD': 881988041.87},{'peggedUSD': 0},{'peggedUSD': 882064616.07},{'peggedUSD': 0},{'peggedUSD': 882304889.4}
1669766400,{'peggedUSD': 881963745.8},{'peggedUSD': 0},{'peggedUSD': 882052788.86},{'peggedUSD': 0},{'peggedUSD': 882317640.88}
1669852800,{'peggedUSD': 881954462.35},{'peggedUSD': 0},{'peggedUSD': 881962338.2},{'peggedUSD': 0},{'peggedUSD': 882226680.63}
1669939200,{'peggedUSD': 881955949.59},{'peggedUSD': 0},{'peggedUSD': 881941000.44},{'peggedUSD': 0},{'peggedUSD': 882206114.67}
1670025600,{'peggedUSD': 881960098.79},{'peggedUSD': 0},{'peggedUSD': 881960098.79},{'peggedUSD': 0},{'peggedUSD': 882230009.58}
1670112000,{'peggedUSD': 881951172.98},{'peggedUSD': 0},{'peggedUSD': 882017901.41},{'peggedUSD': 0},{'peggedUSD': 882288486.1}
1670198400,{'peggedUSD': 881933427.54},{'peggedUSD': 0},{'peggedUSD': 881934115.45},{'peggedUSD': 0},{'peggedUSD': 882222773.83}
1670284800,{'peggedUSD': 881931880.97},{'peggedUSD': 0},{'peggedUSD': 881931880.97},{'peggedUSD': 0},{'peggedUSD': 882221211.59}
1670371200,{'peggedUSD': 881950220.19},{'peggedUSD': 0},{'peggedUSD': 881923012.03},{'peggedUSD': 0},{'peggedUSD': 882194568.76}
1670457600,{'peggedUSD': 881953416.07},{'peggedUSD': 0},{'peggedUSD': 881937549.73},{'peggedUSD': 0},{'peggedUSD': 882206076.03}
1670544000,{'peggedUSD': 881964206.75},{'peggedUSD': 0},{'peggedUSD': 881987367.13},{'peggedUSD': 0},{'peggedUSD': 882248955.74}
1670630400,{'peggedUSD': 881960830.38},{'peggedUSD': 0},{'peggedUSD': 881895018.46},{'peggedUSD': 0},{'peggedUSD': 882159924.2}
1670716800,{'peggedUSD': 881961027.47},{'peggedUSD': 0},{'peggedUSD': 881969379.64},{'peggedUSD': 0},{'peggedUSD': 882235906.56}
1670803200,{'peggedUSD': 881951326.93},{'peggedUSD': 0},{'peggedUSD': 882000777.94},{'peggedUSD': 0},{'peggedUSD': 882264614.7}
1670889600,{'peggedUSD': 882023587.12},{'peggedUSD': 0},{'peggedUSD': 882026339.03},{'peggedUSD': 0},{'peggedUSD': 882258190.34}
1670976000,{'peggedUSD': 882027495.15},{'peggedUSD': 0},{'peggedUSD': 882027495.15},{'peggedUSD': 0},{'peggedUSD': 882263025.27}
1671062400,{'peggedUSD': 882020749.5},{'peggedUSD': 0},{'peggedUSD': 882049318.15},{'peggedUSD': 0},{'peggedUSD': 882288101.37}
1671148800,{'peggedUSD': 882017454.54},{'peggedUSD': 0},{'peggedUSD': 882049833.4},{'peggedUSD': 0},{'peggedUSD': 882292972.24}
1671235200,{'peggedUSD': 882192687.41},{'peggedUSD': 0},{'peggedUSD': 882147280.95},{'peggedUSD': 0},{'peggedUSD': 882400190.85}
1671321600,{'peggedUSD': 881982811.32},{'peggedUSD': 0},{'peggedUSD': 882075631.19},{'peggedUSD': 0},{'peggedUSD': 882343531}
1671408000,{'peggedUSD': 881976193.91},{'peggedUSD': 0},{'peggedUSD': 882007997.97},{'peggedUSD': 0},{'peggedUSD': 882280413.75}
1671494400,{'peggedUSD': 881988543.31},{'peggedUSD': 0},{'peggedUSD': 881938181.77},{'peggedUSD': 0},{'peggedUSD': 882198737.17}
1671580800,{'peggedUSD': 881986239.23},{'peggedUSD': 0},{'peggedUSD': 881981150.17},{'peggedUSD': 0},{'peggedUSD': 882244680.94}
1671667200,{'peggedUSD': 881995556.65},{'peggedUSD': 0},{'peggedUSD': 881999781.41},{'peggedUSD': 0},{'peggedUSD': 882255529.26}
1671753600,{'peggedUSD': 881993778.89},{'peggedUSD': 0},{'peggedUSD': 882022893.51},{'peggedUSD': 0},{'peggedUSD': 882273809.49}
1671840000,{'peggedUSD': 881990710.23},{'peggedUSD': 0},{'peggedUSD': 882182155.13},{'peggedUSD': 0},{'peggedUSD': 882435739.33}
1671926400,{'peggedUSD': 881981077.99},{'peggedUSD': 0},{'peggedUSD': 882039659.18},{'peggedUSD': 0},{'peggedUSD': 882300946.84}
1672012800,{'peggedUSD': 881981629.43},{'peggedUSD': 0},{'peggedUSD': 882319428.4},{'peggedUSD': 0},{'peggedUSD': 882580977.87}
1672099200,{'peggedUSD': 881981114.95},{'peggedUSD': 0},{'peggedUSD': 882074172.78},{'peggedUSD': 0},{'peggedUSD': 882335544.63}
1672185600,{'peggedUSD': 881971472.51},{'peggedUSD': 0},{'peggedUSD': 881991660.83},{'peggedUSD': 0},{'peggedUSD': 882262423.47}
1672272000,{'peggedUSD': 881979072.22},{'peggedUSD': 0},{'peggedUSD': 881920641.11},{'peggedUSD': 0},{'peggedUSD': 882185898.72}
1672358400,{'peggedUSD': 881988903.83},{'peggedUSD': 0},{'peggedUSD': 881935481.76},{'peggedUSD': 0},{'peggedUSD': 882192377}
1672444800,{'peggedUSD': 881979635.66},{'peggedUSD': 0},{'peggedUSD': 882016828.74},{'peggedUSD': 0},{'peggedUSD': 882284697.9}
1672531200,{'peggedUSD': 881969619.18},{'peggedUSD': 0},{'peggedUSD': 882181715.24},{'peggedUSD': 0},{'peggedUSD': 882450483.29}
1672617600,{'peggedUSD': 881978133.82},{'peggedUSD': 0},{'peggedUSD': 882345548.27},{'peggedUSD': 0},{'peggedUSD': 882606155.97}
1672704000,{'peggedUSD': 881989150.83},{'peggedUSD': 0},{'peggedUSD': 882064137.55},{'peggedUSD': 0},{'peggedUSD': 882323666.13}
1672790400,{'peggedUSD': 881978256.22},{'peggedUSD': 0},{'peggedUSD': 881978256.22},{'peggedUSD': 0},{'peggedUSD': 882247122.2}
1672876800,{'peggedUSD': 881981498.71},{'peggedUSD': 0},{'peggedUSD': 882063214.3},{'peggedUSD': 0},{'peggedUSD': 882330642.97}
1672963200,{'peggedUSD': 881984552.18},{'peggedUSD': 0},{'peggedUSD': 881933079.56},{'peggedUSD': 0},{'peggedUSD': 882194335.58}
1673049600,{'peggedUSD': 881987842.85},{'peggedUSD': 0},{'peggedUSD': 882099193.82},{'peggedUSD': 0},{'peggedUSD': 882361929.06}
1673136000,{'peggedUSD': 881985050.83},{'peggedUSD': 0},{'peggedUSD': 882108528.73},{'peggedUSD': 0},{'peggedUSD': 882373406.64}
1673222400,{'peggedUSD': 881984434.54},{'peggedUSD': 0},{'peggedUSD': 881984434.54},{'peggedUSD': 0},{'peggedUSD': 882250651.08}
1673308800,{'peggedUSD': 881994364.01},{'peggedUSD': 0},{'peggedUSD': 881972340.61},{'peggedUSD': 0},{'peggedUSD': 882226715.68}
1673395200,{'peggedUSD': 882003945.55},{'peggedUSD': 0},{'peggedUSD': 882003945.55},{'peggedUSD': 0},{'peggedUSD': 882249869.97}
1673481600,{'peggedUSD': 882008373.43},{'peggedUSD': 0},{'peggedUSD': 882008373.43},{'peggedUSD': 0},{'peggedUSD': 882250731.11}
1673568000,{'peggedUSD': 881998865.49},{'peggedUSD': 0},{'peggedUSD': 881998865.49},{'peggedUSD': 0},{'peggedUSD': 882240776.3}
1673654400,{'peggedUSD': 882034750.57},{'peggedUSD': 0},{'peggedUSD': 882008289.52},{'peggedUSD': 0},{'peggedUSD': 882236807.63}
1673740800,{'peggedUSD': 882012022.56},{'peggedUSD': 0},{'peggedUSD': 881994382.32},{'peggedUSD': 0},{'peggedUSD': 882220214.48}
1673827200,{'peggedUSD': 882020194.68},{'peggedUSD': 0},{'peggedUSD': 882020194.68},{'peggedUSD': 0},{'peggedUSD': 882237771.11}
1673913600,{'peggedUSD': 882021592.04},{'peggedUSD': 0},{'peggedUSD': 881995131.39},{'peggedUSD': 0},{'peggedUSD': 882212912.99}
1674000000,{'peggedUSD': 882028855.89},{'peggedUSD': 0},{'peggedUSD': 882055466.7},{'peggedUSD': 0},{'peggedUSD': 882277222.93}
1674086400,{'peggedUSD': 882032826.55},{'peggedUSD': 0},{'peggedUSD': 881988724.91},{'peggedUSD': 0},{'peggedUSD': 882206702.24}
1674172800,{'peggedUSD': 881987724.63},{'peggedUSD': 0},{'peggedUSD': 881995203.88},{'peggedUSD': 0},{'peggedUSD': 882212084.96}
1674259200,{'peggedUSD': 881990441.51},{'peggedUSD': 0},{'peggedUSD': 882409386.97},{'peggedUSD': 0},{'peggedUSD': 882626017.28}
1674345600,{'peggedUSD': 881992153.2},{'peggedUSD': 0},{'peggedUSD': 881992153.2},{'peggedUSD': 0},{'peggedUSD': 882209421.41}
1674432000,{'peggedUSD': 881987945.25},{'peggedUSD': 0},{'peggedUSD': 882017244.89},{'peggedUSD': 0},{'peggedUSD': 882240751.5}
1674518400,{'peggedUSD': 881995853.94},{'peggedUSD': 0},{'peggedUSD': 881907654.36},{'peggedUSD': 0},{'peggedUSD': 882126902.15}
1674604800,{'peggedUSD': 881982252.1},{'peggedUSD': 0},{'peggedUSD': 882317405.36},{'peggedUSD': 0},{'peggedUSD': 882535195.71}
1674691200,{'peggedUSD': 881978376.66},{'peggedUSD': 0},{'peggedUSD': 881978376.66},{'peggedUSD': 0},{'peggedUSD': 882199400.35}
1674777600,{'peggedUSD': 881986175.48},{'peggedUSD': 0},{'peggedUSD': 881986175.48},{'peggedUSD': 0},{'peggedUSD': 882207111.16}
1674864000,{'peggedUSD': 881986574.94},{'peggedUSD': 0},{'peggedUSD': 881946215.23},{'peggedUSD': 0},{'peggedUSD': 882164719.17}
1674950400,{'peggedUSD': 881992367.79},{'peggedUSD': 0},{'peggedUSD': 882018827.56},{'peggedUSD': 0},{'peggedUSD': 882235326.92}
1675036800,{'peggedUSD': 881995221.23},{'peggedUSD': 0},{'peggedUSD': 882173225.51},{'peggedUSD': 0},{'peggedUSD': 882390824}
1675123200,{'peggedUSD': 881994769.01},{'peggedUSD': 0},{'peggedUSD': 881945862.4},{'peggedUSD': 0},{'peggedUSD': 882161261.63}
1675209600,{'peggedUSD': 881988712.76},{'peggedUSD': 0},{'peggedUSD': 882242019.92},{'peggedUSD': 0},{'peggedUSD': 882455309.55}
1675296000,{'peggedUSD': 881985089.8},{'peggedUSD': 0},{'peggedUSD': 881985089.8},{'peggedUSD': 0},{'peggedUSD': 882207715.43}
1675382400,{'peggedUSD': 881996312.31},{'peggedUSD': 0},{'peggedUSD': 881987492.35},{'peggedUSD': 0},{'peggedUSD': 882199642.63}
1675468800,{'peggedUSD': 882003676.95},{'peggedUSD': 0},{'peggedUSD': 882003676.95},{'peggedUSD': 0},{'peggedUSD': 882216455.43}
1675555200,{'peggedUSD': 882002319.18},{'peggedUSD': 0},{'peggedUSD': 881984679.13},{'peggedUSD': 0},{'peggedUSD': 882206606.71}
1675641600,{'peggedUSD': 882002264.23},{'peggedUSD': 0},{'peggedUSD': 882031352.67},{'peggedUSD': 0},{'peggedUSD': 882246250.48}
1675728000,{'peggedUSD': 882006987.59},{'peggedUSD': 0},{'peggedUSD': 881918786.89},{'peggedUSD': 0},{'peggedUSD': 882132272.65}
1675814400,{'peggedUSD': 882036236.28},{'peggedUSD': 0},{'peggedUSD': 882036236.28},{'peggedUSD': 0},{'peggedUSD': 882250942.52}
1675900800,{'peggedUSD': 882031479.37},{'peggedUSD': 0},{'peggedUSD': 882193305.69},{'peggedUSD': 0},{'peggedUSD': 882400393.23}
1675987200,{'peggedUSD': 881603142.79},{'peggedUSD': 0},{'peggedUSD': 881603142.79},{'peggedUSD': 0},{'peggedUSD': 881808849.3}
1676073600,{'peggedUSD': 881608178.75},{'peggedUSD': 0},{'peggedUSD': 881608178.75},{'peggedUSD': 0},{'peggedUSD': 881803789.72}
1676160000,{'peggedUSD': 881607371.46},{'peggedUSD': 0},{'peggedUSD': 881607371.46},{'peggedUSD': 0},{'peggedUSD': 881803842.93}
1676246400,{'peggedUSD': 881612963.63},{'peggedUSD': 0},{'peggedUSD': 881612963.63},{'peggedUSD': 0},{'peggedUSD': 881809431.36}
1676332800,{'peggedUSD': 781620511.9},{'peggedUSD': 0},{'peggedUSD': 781777164.28},{'peggedUSD': 0},{'peggedUSD': 781965398.5}
1676419200,{'peggedUSD': 781633735.59},{'peggedUSD': 0},{'peggedUSD': 781603689.59},{'peggedUSD': 0},{'peggedUSD': 781778694.64}
1676505600,{'peggedUSD': 781630608.84},{'peggedUSD': 0},{'peggedUSD': 781568453.57},{'peggedUSD': 0},{'peggedUSD': 781747257.08}
1676592000,{'peggedUSD': 781609501.74},{'peggedUSD': 0},{'peggedUSD': 781593869.55},{'peggedUSD': 0},{'peggedUSD': 781768864.88}
1676678400,{'peggedUSD': 781610009.8},{'peggedUSD': 0},{'peggedUSD': 781600974.39},{'peggedUSD': 0},{'peggedUSD': 781775067.47}
1676764800,{'peggedUSD': 781610250.58},{'peggedUSD': 0},{'peggedUSD': 781565159.49},{'peggedUSD': 0},{'peggedUSD': 781739122.77}
1676851200,{'peggedUSD': 781607646.45},{'peggedUSD': 0},{'peggedUSD': 781607646.45},{'peggedUSD': 0},{'peggedUSD': 781784418.53}
1676937600,{'peggedUSD': 781604669.96},{'peggedUSD': 0},{'peggedUSD': 781557773.68},{'peggedUSD': 0},{'peggedUSD': 781736640.25}
1677024000,{'peggedUSD': 781602519.31},{'peggedUSD': 0},{'peggedUSD': 781580915.82},{'peggedUSD': 0},{'peggedUSD': 781762003.24}
1677110400,{'peggedUSD': 781609627.69},{'peggedUSD': 0},{'peggedUSD': 781527558.68},{'peggedUSD': 0},{'peggedUSD': 781701550.08}
1677196800,{'peggedUSD': 781606002.68},{'peggedUSD': 0},{'peggedUSD': 781602157.18},{'peggedUSD': 0},{'peggedUSD': 781779999.72}
1677283200,{'peggedUSD': 781609871.76},{'peggedUSD': 0},{'peggedUSD': 781539526.87},{'peggedUSD': 0},{'peggedUSD': 781715464.88}
1677369600,{'peggedUSD': 781610017.87},{'peggedUSD': 0},{'peggedUSD': 781531856.87},{'peggedUSD': 0},{'peggedUSD': 781707749.23}
1677456000,{'peggedUSD': 781609730.87},{'peggedUSD': 0},{'peggedUSD': 781572979.58},{'peggedUSD': 0},{'peggedUSD': 781749666.97}
1677542400,{'peggedUSD': 781597101.19},{'peggedUSD': 0},{'peggedUSD': 781560538.08},{'peggedUSD': 0},{'peggedUSD': 781747239.98}
1677628800,{'peggedUSD': 778899510.86},{'peggedUSD': 0},{'peggedUSD': 778791469.71},{'peggedUSD': 0},{'peggedUSD': 778980680.54}
1677715200,{'peggedUSD': 778902052.96},{'peggedUSD': 0},{'peggedUSD': 778824162.76},{'peggedUSD': 0},{'peggedUSD': 779010977.64}
1677801600,{'peggedUSD': 778901907.99},{'peggedUSD': 0},{'peggedUSD': 778848841.4},{'peggedUSD': 0},{'peggedUSD': 779038318.92}
1677888000,{'peggedUSD': 778894224.32},{'peggedUSD': 0},{'peggedUSD': 778674778.66},{'peggedUSD': 0},{'peggedUSD': 778864995.46}
1677974400,{'peggedUSD': 778898590.7},{'peggedUSD': 0},{'peggedUSD': 778896869.34},{'peggedUSD': 0},{'peggedUSD': 779083027.72}
1678060800,{'peggedUSD': 778898144.05},{'peggedUSD': 0},{'peggedUSD': 778898144.05},{'peggedUSD': 0},{'peggedUSD': 779084759.38}
1678147200,{'peggedUSD': 778890166.67},{'peggedUSD': 0},{'peggedUSD': 778877501.91},{'peggedUSD': 0},{'peggedUSD': 779072131.24}
1678233600,{'peggedUSD': 778899837.11},{'peggedUSD': 0},{'peggedUSD': 778896075.03},{'peggedUSD': 0},{'peggedUSD': 779081139.18}
1678320000,{'peggedUSD': 778897554.62},{'peggedUSD': 0},{'peggedUSD': 778869366.32},{'peggedUSD': 0},{'peggedUSD': 779056741.29}
1678406400,{'peggedUSD': 778888676.47},{'peggedUSD': 0},{'peggedUSD': 778888676.47},{'peggedUSD': 0},{'peggedUSD': 779084936.37}
1678492800,{'peggedUSD': 778894707.06},{'peggedUSD': 0},{'peggedUSD': 776993557.49},{'peggedUSD': 0},{'peggedUSD': 777180720.59}
1678579200,{'peggedUSD': 778875954.47},{'peggedUSD': 0},{'peggedUSD': 748550419.18},{'peggedUSD': 0},{'peggedUSD': 748748881.28}
1678665600,{'peggedUSD': 778897952.45},{'peggedUSD': 0},{'peggedUSD': 772606793.69},{'peggedUSD': 0},{'peggedUSD': 772790581.22}
1678752000,{'peggedUSD': 778902292.99},{'peggedUSD': 0},{'peggedUSD': 778455981.98},{'peggedUSD': 0},{'peggedUSD': 778638326.09}
1678838400,{'peggedUSD': 778902370.43},{'peggedUSD': 0},{'peggedUSD': 776749484.28},{'peggedUSD': 0},{'peggedUSD': 776931286.09}
1678924800,{'peggedUSD': 778901221.4},{'peggedUSD': 0},{'peggedUSD': 780459023.84},{'peggedUSD': 0},{'peggedUSD': 780642856.53}
1679011200,{'peggedUSD': 778900779.08},{'peggedUSD': 0},{'peggedUSD': 782016382.19},{'peggedUSD': 0},{'peggedUSD': 782201137.47}
1679097600,{'peggedUSD': 778903526.63},{'peggedUSD': 0},{'peggedUSD': 781240237.21},{'peggedUSD': 0},{'peggedUSD': 781422052.06}
1679184000,{'peggedUSD': 778903545.91},{'peggedUSD': 0},{'peggedUSD': 782798063.63},{'peggedUSD': 0},{'peggedUSD': 782980295.09}
1679270400,{'peggedUSD': 778888898.98},{'peggedUSD': 0},{'peggedUSD': 782004454.57},{'peggedUSD': 0},{'peggedUSD': 782201662.3}
1679356800,{'peggedUSD': 778900962.07},{'peggedUSD': 0},{'peggedUSD': 783574367.84},{'peggedUSD': 0},{'peggedUSD': 783761389.22}
1679443200,{'peggedUSD': 778900771.84},{'peggedUSD': 0},{'peggedUSD': 780458573.39},{'peggedUSD': 0},{'peggedUSD': 780643880.1}
1679529600,{'peggedUSD': 778902231.87},{'peggedUSD': 0},{'peggedUSD': 782017840.8},{'peggedUSD': 0},{'peggedUSD': 782202662.6}
1679616000,{'peggedUSD': 778902872.57},{'peggedUSD': 0},{'peggedUSD': 780460678.31},{'peggedUSD': 0},{'peggedUSD': 780644056.59}
1679702400,{'peggedUSD': 778904887.27},{'peggedUSD': 0},{'peggedUSD': 783578316.6},{'peggedUSD': 0},{'peggedUSD': 783765442.17}
1679788800,{'peggedUSD': 778899698.89},{'peggedUSD': 0},{'peggedUSD': 783573097.08},{'peggedUSD': 0},{'peggedUSD': 783760558.75}
1679875200,{'peggedUSD': 778903550.43},{'peggedUSD': 0},{'peggedUSD': 779682453.98},{'peggedUSD': 0},{'peggedUSD': 779865211.02}
1679961600,{'peggedUSD': 778903106.82},{'peggedUSD': 0},{'peggedUSD': 778554937.14},{'peggedUSD': 0},{'peggedUSD': 778737904.4}
1680048000,{'peggedUSD': 778901920.9},{'peggedUSD': 0},{'peggedUSD': 778901920.9},{'peggedUSD': 0},{'peggedUSD': 779086097.21}
1680134400,{'peggedUSD': 778902419.11},{'peggedUSD': 0},{'peggedUSD': 778886841.06},{'peggedUSD': 0},{'peggedUSD': 779070659.7}
1680220800,{'peggedUSD': 778903780.29},{'peggedUSD': 0},{'peggedUSD': 779682684.07},{'peggedUSD': 0},{'peggedUSD': 779866818.82}
1680307200,{'peggedUSD': 778901031.02},{'peggedUSD': 0},{'peggedUSD': 779679932.05},{'peggedUSD': 0},{'peggedUSD': 779865692.31}
1680393600,{'peggedUSD': 778900768.02},{'peggedUSD': 0},{'peggedUSD': 778900768.02},{'peggedUSD': 0},{'peggedUSD': 779086605.45}
1680480000,{'peggedUSD': 778906253.51},{'peggedUSD': 0},{'peggedUSD': 778906253.51},{'peggedUSD': 0},{'peggedUSD': 779085405.45}
1680566400,{'peggedUSD': 778906964.48},{'peggedUSD': 0},{'peggedUSD': 778781560.46},{'peggedUSD': 0},{'peggedUSD': 778960036.85}
1680652800,{'peggedUSD': 778906674.63},{'peggedUSD': 0},{'peggedUSD': 778067013.23},{'peggedUSD': 0},{'peggedUSD': 778245621.66}
1680739200,{'peggedUSD': 778907265.75},{'peggedUSD': 0},{'peggedUSD': 778907265.75},{'peggedUSD': 0},{'peggedUSD': 779085631.59}
1680825600,{'peggedUSD': 778906945.81},{'peggedUSD': 0},{'peggedUSD': 778466863.38},{'peggedUSD': 0},{'peggedUSD': 778645525.81}
1680912000,{'peggedUSD': 778908792.76},{'peggedUSD': 0},{'peggedUSD': 779687701.55},{'peggedUSD': 0},{'peggedUSD': 779862290.78}
1680998400,{'peggedUSD': 778908095.32},{'peggedUSD': 0},{'peggedUSD': 781244819.6},{'peggedUSD': 0},{'peggedUSD': 781420456.85}
1681084800,{'peggedUSD': 778908258.18},{'peggedUSD': 0},{'peggedUSD': 778908258.18},{'peggedUSD': 0},{'peggedUSD': 779083212.69}
1681171200,{'peggedUSD': 778908361.74},{'peggedUSD': 0},{'peggedUSD': 778908361.74},{'peggedUSD': 0},{'peggedUSD': 779083471.89}
1681257600,{'peggedUSD': 778900053.58},{'peggedUSD': 0},{'peggedUSD': 778597061.45},{'peggedUSD': 0},{'peggedUSD': 778780405.75}
1681344000,{'peggedUSD': 778909091.88},{'peggedUSD': 0},{'peggedUSD': 779688000.97},{'peggedUSD': 0},{'peggedUSD': 779862616.17}
1681430400,{'peggedUSD': 778908067.91},{'peggedUSD': 0},{'peggedUSD': 779686975.98},{'peggedUSD': 0},{'peggedUSD': 779862640.76}
1681516800,{'peggedUSD': 778902943.76},{'peggedUSD': 0},{'peggedUSD': 778902943.76},{'peggedUSD': 0},{'peggedUSD': 779083493.49}
1681603200,{'peggedUSD': 778902167.01},{'peggedUSD': 0},{'peggedUSD': 778240100.17},{'peggedUSD': 0},{'peggedUSD': 778421273.11}
1681689600,{'peggedUSD': 778898702.34},{'peggedUSD': 0},{'peggedUSD': 779677601.04},{'peggedUSD': 0},{'peggedUSD': 779862578.57}
1681776000,{'peggedUSD': 778913534.39},{'peggedUSD': 0},{'peggedUSD': 778875367.63},{'peggedUSD': 0},{'peggedUSD': 779053322.01}
1681862400,{'peggedUSD': 778892764.72},{'peggedUSD': 0},{'peggedUSD': 778135680.95},{'peggedUSD': 0},{'peggedUSD': 778326227.3}
1681948800,{'peggedUSD': 778895189.82},{'peggedUSD': 0},{'peggedUSD': 778489385.43},{'peggedUSD': 0},{'peggedUSD': 778677610.38}
1682035200,{'peggedUSD': 778894710.51},{'peggedUSD': 0},{'peggedUSD': 778894710.51},{'peggedUSD': 0},{'peggedUSD': 779083827.07}
1682121600,{'peggedUSD': 778894581.31},{'peggedUSD': 0},{'peggedUSD': 778861867.74},{'peggedUSD': 0},{'peggedUSD': 779051238.62}
1682208000,{'peggedUSD': 778902159.01},{'peggedUSD': 0},{'peggedUSD': 778902159.01},{'peggedUSD': 0},{'peggedUSD': 779084014.95}
1682294400,{'peggedUSD': 778901806.31},{'peggedUSD': 0},{'peggedUSD': 778901806.31},{'peggedUSD': 0},{'peggedUSD': 779084005.95}
1682380800,{'peggedUSD': 778900172.19},{'peggedUSD': 0},{'peggedUSD': 777569810.7},{'peggedUSD': 0},{'peggedUSD': 777753242.57}
1682467200,{'peggedUSD': 778899288.16},{'peggedUSD': 0},{'peggedUSD': 777967724.62},{'peggedUSD': 0},{'peggedUSD': 778151820.43}
1682553600,{'peggedUSD': 778898436.77},{'peggedUSD': 0},{'peggedUSD': 774859069.47},{'peggedUSD': 0},{'peggedUSD': 775043333.09}
1682640000,{'peggedUSD': 778897189.55},{'peggedUSD': 0},{'peggedUSD': 780454983.93},{'peggedUSD': 0},{'peggedUSD': 780641861.88}
1682726400,{'peggedUSD': 778894290.38},{'peggedUSD': 0},{'peggedUSD': 778894290.38},{'peggedUSD': 0},{'peggedUSD': 779083763.2}
1682812800,{'peggedUSD': 778894192.17},{'peggedUSD': 0},{'peggedUSD': 778894192.17},{'peggedUSD': 0},{'peggedUSD': 779083741.36}
1682899200,{'peggedUSD': 778891530.59},{'peggedUSD': 0},{'peggedUSD': 778675777.64},{'peggedUSD': 0},{'peggedUSD': 778867936.17}
1682985600,{'peggedUSD': 778892695.93},{'peggedUSD': 0},{'peggedUSD': 777806140.62},{'peggedUSD': 0},{'peggedUSD': 777996920.54}
1683072000,{'peggedUSD': 778891856.07},{'peggedUSD': 0},{'peggedUSD': 779670747.92},{'peggedUSD': 0},{'peggedUSD': 779862936.36}
1683158400,{'peggedUSD': 778895733.45},{'peggedUSD': 0},{'peggedUSD': 778287415.89},{'peggedUSD': 0},{'peggedUSD': 778475501.47}
1683244800,{'peggedUSD': 778896317.49},{'peggedUSD': 0},{'peggedUSD': 778226466.66},{'peggedUSD': 0},{'peggedUSD': 778414185.6}
1683331200,{'peggedUSD': 778893120.33},{'peggedUSD': 0},{'peggedUSD': 779672013.45},{'peggedUSD': 0},{'peggedUSD': 779863400.54}
1683417600,{'peggedUSD': 778888126.42},{'peggedUSD': 0},{'peggedUSD': 777911400.7},{'peggedUSD': 0},{'peggedUSD': 778107457.52}
1683504000,{'peggedUSD': 778893584.96},{'peggedUSD': 0},{'peggedUSD': 777892706.71},{'peggedUSD': 0},{'peggedUSD': 778084330.21}
1683590400,{'peggedUSD': 778889668.93},{'peggedUSD': 0},{'peggedUSD': 778822684.42},{'peggedUSD': 0},{'peggedUSD': 779019488.69}
1683676800,{'peggedUSD': 778889914.38},{'peggedUSD': 0},{'peggedUSD': 781226584.12},{'peggedUSD': 0},{'peggedUSD': 781423796.73}
1683763200,{'peggedUSD': 778955405.75},{'peggedUSD': 0},{'peggedUSD': 777956005.97},{'peggedUSD': 0},{'peggedUSD': 778134911.4}
1683849600,{'peggedUSD': 778905712.85},{'peggedUSD': 0},{'peggedUSD': 779684618.57},{'peggedUSD': 0},{'peggedUSD': 779865875.31}
1683936000,{'peggedUSD': 778906499.96},{'peggedUSD': 0},{'peggedUSD': 778906499.96},{'peggedUSD': 0},{'peggedUSD': 779086808.07}
1684022400,{'peggedUSD': 778907079.94},{'peggedUSD': 0},{'peggedUSD': 779685987.02},{'peggedUSD': 0},{'peggedUSD': 779866149.54}
1684108800,{'peggedUSD': 778906586.49},{'peggedUSD': 0},{'peggedUSD': 780464399.66},{'peggedUSD': 0},{'peggedUSD': 780646356.54}
1684195200,{'peggedUSD': 778901747.96},{'peggedUSD': 0},{'peggedUSD': 781238453.2},{'peggedUSD': 0},{'peggedUSD': 781425889.33}
1684281600,{'peggedUSD': 778906324.33},{'peggedUSD': 0},{'peggedUSD': 778838559.48},{'peggedUSD': 0},{'peggedUSD': 779020668.88}
1684368000,{'peggedUSD': 778956994.53},{'peggedUSD': 0},{'peggedUSD': 778495073.03},{'peggedUSD': 0},{'peggedUSD': 778677335.84}
1684454400,{'peggedUSD': 528905361.86},{'peggedUSD': 0},{'peggedUSD': 528885263.46},{'peggedUSD': 0},{'peggedUSD': 529069414.65}
1684540800,{'peggedUSD': 528903959.48},{'peggedUSD': 0},{'peggedUSD': 528787600.61},{'peggedUSD': 0},{'peggedUSD': 528972359.07}
1684627200,{'peggedUSD': 528903172.39},{'peggedUSD': 0},{'peggedUSD': 529432075.57},{'peggedUSD': 0},{'peggedUSD': 529617839.83}
1684713600,{'peggedUSD': 528902940.29},{'peggedUSD': 0},{'peggedUSD': 528811968.98},{'peggedUSD': 0},{'peggedUSD': 528997750.89}
1684800000,{'peggedUSD': 528899826.11},{'peggedUSD': 0},{'peggedUSD': 528899826.11},{'peggedUSD': 0},{'peggedUSD': 529089713.2}
1684886400,{'peggedUSD': 528899218.58},{'peggedUSD': 0},{'peggedUSD': 528899218.58},{'peggedUSD': 0},{'peggedUSD': 529089843.36}
1684972800,{'peggedUSD': 528907165.65},{'peggedUSD': 0},{'peggedUSD': 528606217.47},{'peggedUSD': 0},{'peggedUSD': 528789488.32}
