date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670976000,{'peggedUSD': 30.67},{'peggedUSD': 0},{'peggedUSD': 30.67},{'peggedUSD': 0},{'peggedUSD': 30.67}
1671062400,{'peggedUSD': 30.67},{'peggedUSD': 0},{'peggedUSD': 30.67},{'peggedUSD': 0},{'peggedUSD': 30.67}
1671148800,{'peggedUSD': 33.67},{'peggedUSD': 0},{'peggedUSD': 33.67},{'peggedUSD': 0},{'peggedUSD': 33.67}
1671235200,{'peggedUSD': 33.67},{'peggedUSD': 0},{'peggedUSD': 33.67},{'peggedUSD': 0},{'peggedUSD': 33.67}
1671321600,{'peggedUSD': 84.21},{'peggedUSD': 0},{'peggedUSD': 84.22},{'peggedUSD': 0},{'peggedUSD': 84.22}
1671408000,{'peggedUSD': 1573.75},{'peggedUSD': 0},{'peggedUSD': 1573.8},{'peggedUSD': 0},{'peggedUSD': 1573.8}
1671494400,{'peggedUSD': 1585.75},{'peggedUSD': 0},{'peggedUSD': 1585.66},{'peggedUSD': 0},{'peggedUSD': 1585.66}
1671580800,{'peggedUSD': 1587.75},{'peggedUSD': 0},{'peggedUSD': 1587.74},{'peggedUSD': 0},{'peggedUSD': 1587.74}
1671667200,{'peggedUSD': 1587.75},{'peggedUSD': 0},{'peggedUSD': 1587.76},{'peggedUSD': 0},{'peggedUSD': 1587.76}
1671753600,{'peggedUSD': 1587.75},{'peggedUSD': 0},{'peggedUSD': 1587.8},{'peggedUSD': 0},{'peggedUSD': 1587.8}
1671840000,{'peggedUSD': 1607.75},{'peggedUSD': 0},{'peggedUSD': 1608.1},{'peggedUSD': 0},{'peggedUSD': 1608.1}
1671926400,{'peggedUSD': 1607.75},{'peggedUSD': 0},{'peggedUSD': 1607.85},{'peggedUSD': 0},{'peggedUSD': 1607.85}
1672012800,{'peggedUSD': 1607.75},{'peggedUSD': 0},{'peggedUSD': 1608.36},{'peggedUSD': 0},{'peggedUSD': 1608.36}
1672099200,{'peggedUSD': 1608.75},{'peggedUSD': 0},{'peggedUSD': 1608.92},{'peggedUSD': 0},{'peggedUSD': 1608.92}
1672185600,{'peggedUSD': 1608.75},{'peggedUSD': 0},{'peggedUSD': 1608.78},{'peggedUSD': 0},{'peggedUSD': 1608.78}
1672272000,{'peggedUSD': 1608.75},{'peggedUSD': 0},{'peggedUSD': 1608.64},{'peggedUSD': 0},{'peggedUSD': 1608.64}
1672358400,{'peggedUSD': 1608.75},{'peggedUSD': 0},{'peggedUSD': 1608.65},{'peggedUSD': 0},{'peggedUSD': 1608.65}
1672444800,{'peggedUSD': 1608.75},{'peggedUSD': 0},{'peggedUSD': 1608.82},{'peggedUSD': 0},{'peggedUSD': 1608.82}
1672531200,{'peggedUSD': 1712.01},{'peggedUSD': 0},{'peggedUSD': 1712.42},{'peggedUSD': 0},{'peggedUSD': 1712.42}
1672617600,{'peggedUSD': 1712.01},{'peggedUSD': 0},{'peggedUSD': 1712.73},{'peggedUSD': 0},{'peggedUSD': 1712.73}
1672704000,{'peggedUSD': 1712.01},{'peggedUSD': 0},{'peggedUSD': 1712.16},{'peggedUSD': 0},{'peggedUSD': 1712.16}
1672790400,{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85}
1672876800,{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85}
1672963200,{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85}
1673049600,{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85},{'peggedUSD': 0},{'peggedUSD': 13.85}
1673136000,{'peggedUSD': 95.38},{'peggedUSD': 0},{'peggedUSD': 95.39},{'peggedUSD': 0},{'peggedUSD': 95.39}
1673222400,{'peggedUSD': 95.38},{'peggedUSD': 0},{'peggedUSD': 95.38},{'peggedUSD': 0},{'peggedUSD': 95.38}
1673308800,{'peggedUSD': 95.88},{'peggedUSD': 0},{'peggedUSD': 95.87},{'peggedUSD': 0},{'peggedUSD': 95.87}
1673395200,{'peggedUSD': 96.88},{'peggedUSD': 0},{'peggedUSD': 96.88},{'peggedUSD': 0},{'peggedUSD': 96.88}
1673481600,{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.88}
1673568000,{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.88}
1673654400,{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.87},{'peggedUSD': 0},{'peggedUSD': 126.87}
1673740800,{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.87},{'peggedUSD': 0},{'peggedUSD': 126.87}
1673827200,{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.88},{'peggedUSD': 0},{'peggedUSD': 126.88}
1673913600,{'peggedUSD': 281.88},{'peggedUSD': 0},{'peggedUSD': 281.87},{'peggedUSD': 0},{'peggedUSD': 281.87}
1674000000,{'peggedUSD': 281.88},{'peggedUSD': 0},{'peggedUSD': 281.88},{'peggedUSD': 0},{'peggedUSD': 281.88}
1674086400,{'peggedUSD': 282.89},{'peggedUSD': 0},{'peggedUSD': 282.87},{'peggedUSD': 0},{'peggedUSD': 282.87}
1674172800,{'peggedUSD': 283.89},{'peggedUSD': 0},{'peggedUSD': 283.89},{'peggedUSD': 0},{'peggedUSD': 283.89}
1674259200,{'peggedUSD': 283.89},{'peggedUSD': 0},{'peggedUSD': 284.02},{'peggedUSD': 0},{'peggedUSD': 284.02}
1674345600,{'peggedUSD': 283.89},{'peggedUSD': 0},{'peggedUSD': 283.89},{'peggedUSD': 0},{'peggedUSD': 283.89}
1674432000,{'peggedUSD': 283.89},{'peggedUSD': 0},{'peggedUSD': 283.9},{'peggedUSD': 0},{'peggedUSD': 283.9}
1674518400,{'peggedUSD': 283.89},{'peggedUSD': 0},{'peggedUSD': 283.86},{'peggedUSD': 0},{'peggedUSD': 283.86}
1674604800,{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.36},{'peggedUSD': 0},{'peggedUSD': 292.36}
1674691200,{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.25}
1674777600,{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.25}
1674864000,{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.24},{'peggedUSD': 0},{'peggedUSD': 292.24}
1674950400,{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.26},{'peggedUSD': 0},{'peggedUSD': 292.26}
1675036800,{'peggedUSD': 292.25},{'peggedUSD': 0},{'peggedUSD': 292.31},{'peggedUSD': 0},{'peggedUSD': 292.31}
1675123200,{'peggedUSD': 38777.8},{'peggedUSD': 0},{'peggedUSD': 38775.65},{'peggedUSD': 0},{'peggedUSD': 38775.65}
1675209600,{'peggedUSD': 339.6},{'peggedUSD': 0},{'peggedUSD': 339.7},{'peggedUSD': 0},{'peggedUSD': 339.7}
1675296000,{'peggedUSD': 602.47},{'peggedUSD': 0},{'peggedUSD': 602.47},{'peggedUSD': 0},{'peggedUSD': 602.47}
1675382400,{'peggedUSD': 602.47},{'peggedUSD': 0},{'peggedUSD': 602.46},{'peggedUSD': 0},{'peggedUSD': 602.46}
1675468800,{'peggedUSD': 602.47},{'peggedUSD': 0},{'peggedUSD': 602.47},{'peggedUSD': 0},{'peggedUSD': 602.47}
1675555200,{'peggedUSD': 602.47},{'peggedUSD': 0},{'peggedUSD': 602.46},{'peggedUSD': 0},{'peggedUSD': 602.46}
1675641600,{'peggedUSD': 344863.92},{'peggedUSD': 0},{'peggedUSD': 344875.3},{'peggedUSD': 0},{'peggedUSD': 344875.3}
1675728000,{'peggedUSD': 344863.92},{'peggedUSD': 0},{'peggedUSD': 344829.44},{'peggedUSD': 0},{'peggedUSD': 344829.44}
1675814400,{'peggedUSD': 342096.42},{'peggedUSD': 0},{'peggedUSD': 342096.42},{'peggedUSD': 0},{'peggedUSD': 342096.42}
1675900800,{'peggedUSD': 342096.42},{'peggedUSD': 0},{'peggedUSD': 342159.18},{'peggedUSD': 0},{'peggedUSD': 342159.18}
1675987200,{'peggedUSD': 342096.42},{'peggedUSD': 0},{'peggedUSD': 342096.42},{'peggedUSD': 0},{'peggedUSD': 342096.42}
