date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675555200,{'peggedUSD': 22908112.4},{'peggedUSD': 0},{'peggedUSD': 22907654.24},{'peggedUSD': 0},{'peggedUSD': 22907654.24}
1675641600,{'peggedUSD': 22915564.4},{'peggedUSD': 0},{'peggedUSD': 22916320.16},{'peggedUSD': 0},{'peggedUSD': 22916320.16}
1675728000,{'peggedUSD': 22929443.72},{'peggedUSD': 0},{'peggedUSD': 22927150.78},{'peggedUSD': 0},{'peggedUSD': 22927150.78}
1675814400,{'peggedUSD': 22931069.6},{'peggedUSD': 0},{'peggedUSD': 22931069.6},{'peggedUSD': 0},{'peggedUSD': 22931069.6}
1675900800,{'peggedUSD': 22959075.36},{'peggedUSD': 0},{'peggedUSD': 22963287.66},{'peggedUSD': 0},{'peggedUSD': 22963287.66}
1675987200,{'peggedUSD': 23008292.06},{'peggedUSD': 0},{'peggedUSD': 23008292.06},{'peggedUSD': 0},{'peggedUSD': 23008292.06}
1676073600,{'peggedUSD': 23107079.55},{'peggedUSD': 0},{'peggedUSD': 23107079.55},{'peggedUSD': 0},{'peggedUSD': 23107079.55}
1676160000,{'peggedUSD': 23156629.52},{'peggedUSD': 0},{'peggedUSD': 23156629.52},{'peggedUSD': 0},{'peggedUSD': 23156629.52}
1676246400,{'peggedUSD': 23387168.68},{'peggedUSD': 0},{'peggedUSD': 23387168.68},{'peggedUSD': 0},{'peggedUSD': 23387168.68}
1676332800,{'peggedUSD': 24388350.99},{'peggedUSD': 0},{'peggedUSD': 24393238.9},{'peggedUSD': 0},{'peggedUSD': 24393238.9}
1676419200,{'peggedUSD': 24384079.69},{'peggedUSD': 0},{'peggedUSD': 24383142.37},{'peggedUSD': 0},{'peggedUSD': 24383142.37}
1676505600,{'peggedUSD': 24465326.96},{'peggedUSD': 0},{'peggedUSD': 24463381.47},{'peggedUSD': 0},{'peggedUSD': 24463381.47}
1676592000,{'peggedUSD': 24822073.11},{'peggedUSD': 0},{'peggedUSD': 24821576.66},{'peggedUSD': 0},{'peggedUSD': 24821576.66}
1676678400,{'peggedUSD': 24862986.43},{'peggedUSD': 0},{'peggedUSD': 24862699.01},{'peggedUSD': 0},{'peggedUSD': 24862699.01}
1676764800,{'peggedUSD': 25593154.09},{'peggedUSD': 0},{'peggedUSD': 25591677.62},{'peggedUSD': 0},{'peggedUSD': 25591677.62}
1676851200,{'peggedUSD': 25630698.96},{'peggedUSD': 0},{'peggedUSD': 25630698.96},{'peggedUSD': 0},{'peggedUSD': 25630698.96}
1676937600,{'peggedUSD': 25634296.18},{'peggedUSD': 0},{'peggedUSD': 25632758.12},{'peggedUSD': 0},{'peggedUSD': 25632758.12}
1677024000,{'peggedUSD': 25605458.64},{'peggedUSD': 0},{'peggedUSD': 25604750.91},{'peggedUSD': 0},{'peggedUSD': 25604750.91}
1677110400,{'peggedUSD': 25607522.37},{'peggedUSD': 0},{'peggedUSD': 25604833.58},{'peggedUSD': 0},{'peggedUSD': 25604833.58}
1677196800,{'peggedUSD': 25689878.59},{'peggedUSD': 0},{'peggedUSD': 25689752.2},{'peggedUSD': 0},{'peggedUSD': 25689752.2}
1677283200,{'peggedUSD': 25691424.32},{'peggedUSD': 0},{'peggedUSD': 25689112.09},{'peggedUSD': 0},{'peggedUSD': 25689112.09}
1677369600,{'peggedUSD': 25694434.57},{'peggedUSD': 0},{'peggedUSD': 25691865.12},{'peggedUSD': 0},{'peggedUSD': 25691865.12}
1677456000,{'peggedUSD': 25694933.21},{'peggedUSD': 0},{'peggedUSD': 25693725.03},{'peggedUSD': 0},{'peggedUSD': 25693725.03}
1677542400,{'peggedUSD': 25694933.21},{'peggedUSD': 0},{'peggedUSD': 25693731.2},{'peggedUSD': 0},{'peggedUSD': 25693731.2}
1677628800,{'peggedUSD': 25692237.46},{'peggedUSD': 0},{'peggedUSD': 25688673.69},{'peggedUSD': 0},{'peggedUSD': 25688673.69}
1677715200,{'peggedUSD': 25702184.06},{'peggedUSD': 0},{'peggedUSD': 25699613.85},{'peggedUSD': 0},{'peggedUSD': 25699613.85}
1677801600,{'peggedUSD': 25704084.06},{'peggedUSD': 0},{'peggedUSD': 25702332.84},{'peggedUSD': 0},{'peggedUSD': 25702332.84}
1677888000,{'peggedUSD': 25697869.2},{'peggedUSD': 0},{'peggedUSD': 25690629.09},{'peggedUSD': 0},{'peggedUSD': 25690629.09}
1677974400,{'peggedUSD': 25691633.45},{'peggedUSD': 0},{'peggedUSD': 25691576.67},{'peggedUSD': 0},{'peggedUSD': 25691576.67}
1678060800,{'peggedUSD': 25691633.45},{'peggedUSD': 0},{'peggedUSD': 25691633.45},{'peggedUSD': 0},{'peggedUSD': 25691633.45}
1678147200,{'peggedUSD': 25689150.91},{'peggedUSD': 0},{'peggedUSD': 25688733.21},{'peggedUSD': 0},{'peggedUSD': 25688733.21}
1678233600,{'peggedUSD': 25689150.91},{'peggedUSD': 0},{'peggedUSD': 25689026.84},{'peggedUSD': 0},{'peggedUSD': 25689026.84}
1678320000,{'peggedUSD': 25691098.74},{'peggedUSD': 0},{'peggedUSD': 25690168.98},{'peggedUSD': 0},{'peggedUSD': 25690168.98}
1678406400,{'peggedUSD': 25684763.18},{'peggedUSD': 0},{'peggedUSD': 25684763.18},{'peggedUSD': 0},{'peggedUSD': 25684763.18}
1678492800,{'peggedUSD': 25311851.92},{'peggedUSD': 0},{'peggedUSD': 25250069.99},{'peggedUSD': 0},{'peggedUSD': 25250069.99}
1678579200,{'peggedUSD': 22901638.1},{'peggedUSD': 0},{'peggedUSD': 22009962.82},{'peggedUSD': 0},{'peggedUSD': 22009962.82}
1678665600,{'peggedUSD': 22412327.88},{'peggedUSD': 0},{'peggedUSD': 22231303.51},{'peggedUSD': 0},{'peggedUSD': 22231303.51}
1678752000,{'peggedUSD': 22068770.68},{'peggedUSD': 0},{'peggedUSD': 22056125.28},{'peggedUSD': 0},{'peggedUSD': 22056125.28}
1678838400,{'peggedUSD': 22049879.68},{'peggedUSD': 0},{'peggedUSD': 21988933.81},{'peggedUSD': 0},{'peggedUSD': 21988933.81}
1678924800,{'peggedUSD': 22047952.49},{'peggedUSD': 0},{'peggedUSD': 22092048.4},{'peggedUSD': 0},{'peggedUSD': 22092048.4}
1679011200,{'peggedUSD': 21985647.3},{'peggedUSD': 0},{'peggedUSD': 22073589.89},{'peggedUSD': 0},{'peggedUSD': 22073589.89}
1679097600,{'peggedUSD': 21566730.86},{'peggedUSD': 0},{'peggedUSD': 21631431.06},{'peggedUSD': 0},{'peggedUSD': 21631431.06}
1679184000,{'peggedUSD': 21592057.28},{'peggedUSD': 0},{'peggedUSD': 21700017.57},{'peggedUSD': 0},{'peggedUSD': 21700017.57}
1679270400,{'peggedUSD': 21569902.73},{'peggedUSD': 0},{'peggedUSD': 21656182.34},{'peggedUSD': 0},{'peggedUSD': 21656182.34}
1679356800,{'peggedUSD': 21570807.9},{'peggedUSD': 0},{'peggedUSD': 21700232.74},{'peggedUSD': 0},{'peggedUSD': 21700232.74}
1679443200,{'peggedUSD': 21556794.05},{'peggedUSD': 0},{'peggedUSD': 21599907.64},{'peggedUSD': 0},{'peggedUSD': 21599907.64}
1679529600,{'peggedUSD': 21526650.23},{'peggedUSD': 0},{'peggedUSD': 21612756.83},{'peggedUSD': 0},{'peggedUSD': 21612756.83}
1679616000,{'peggedUSD': 21527650.23},{'peggedUSD': 0},{'peggedUSD': 21570705.53},{'peggedUSD': 0},{'peggedUSD': 21570705.53}
1679702400,{'peggedUSD': 21537035.67},{'peggedUSD': 0},{'peggedUSD': 21666257.89},{'peggedUSD': 0},{'peggedUSD': 21666257.89}
1679788800,{'peggedUSD': 21535390.37},{'peggedUSD': 0},{'peggedUSD': 21664602.71},{'peggedUSD': 0},{'peggedUSD': 21664602.71}
1679875200,{'peggedUSD': 21600166.88},{'peggedUSD': 0},{'peggedUSD': 21621767.05},{'peggedUSD': 0},{'peggedUSD': 21621767.05}
1679961600,{'peggedUSD': 21651429.99},{'peggedUSD': 0},{'peggedUSD': 21641751.8},{'peggedUSD': 0},{'peggedUSD': 21641751.8}
1680048000,{'peggedUSD': 21685153.08},{'peggedUSD': 0},{'peggedUSD': 21685153.08},{'peggedUSD': 0},{'peggedUSD': 21685153.08}
1680134400,{'peggedUSD': 21649802.52},{'peggedUSD': 0},{'peggedUSD': 21649369.52},{'peggedUSD': 0},{'peggedUSD': 21649369.52}
1680220800,{'peggedUSD': 21690755.72},{'peggedUSD': 0},{'peggedUSD': 21712446.47},{'peggedUSD': 0},{'peggedUSD': 21712446.47}
1680307200,{'peggedUSD': 21661355.72},{'peggedUSD': 0},{'peggedUSD': 21683017.07},{'peggedUSD': 0},{'peggedUSD': 21683017.07}
1680393600,{'peggedUSD': 21655806.82},{'peggedUSD': 0},{'peggedUSD': 21655806.82},{'peggedUSD': 0},{'peggedUSD': 21655806.82}
1680480000,{'peggedUSD': 21672789.88},{'peggedUSD': 0},{'peggedUSD': 21672789.88},{'peggedUSD': 0},{'peggedUSD': 21672789.88}
1680566400,{'peggedUSD': 21657581.15},{'peggedUSD': 0},{'peggedUSD': 21654094.28},{'peggedUSD': 0},{'peggedUSD': 21654094.28}
1680652800,{'peggedUSD': 21662480.64},{'peggedUSD': 0},{'peggedUSD': 21639128.49},{'peggedUSD': 0},{'peggedUSD': 21639128.49}
1680739200,{'peggedUSD': 21669329.34},{'peggedUSD': 0},{'peggedUSD': 21669329.34},{'peggedUSD': 0},{'peggedUSD': 21669329.34}
1680825600,{'peggedUSD': 21654193.34},{'peggedUSD': 0},{'peggedUSD': 21641958.72},{'peggedUSD': 0},{'peggedUSD': 21641958.72}
1680912000,{'peggedUSD': 21780596.67},{'peggedUSD': 0},{'peggedUSD': 21802377.27},{'peggedUSD': 0},{'peggedUSD': 21802377.27}
1680998400,{'peggedUSD': 22794382.48},{'peggedUSD': 0},{'peggedUSD': 22862765.63},{'peggedUSD': 0},{'peggedUSD': 22862765.63}
1681084800,{'peggedUSD': 22820906.08},{'peggedUSD': 0},{'peggedUSD': 22820906.08},{'peggedUSD': 0},{'peggedUSD': 22820906.08}
1681171200,{'peggedUSD': 22366555.16},{'peggedUSD': 0},{'peggedUSD': 22366555.16},{'peggedUSD': 0},{'peggedUSD': 22366555.16}
1681257600,{'peggedUSD': 22370580.16},{'peggedUSD': 0},{'peggedUSD': 22361878.01},{'peggedUSD': 0},{'peggedUSD': 22361878.01}
1681344000,{'peggedUSD': 22402286.94},{'peggedUSD': 0},{'peggedUSD': 22424689.23},{'peggedUSD': 0},{'peggedUSD': 22424689.23}
1681430400,{'peggedUSD': 22424725.66},{'peggedUSD': 0},{'peggedUSD': 22447150.38},{'peggedUSD': 0},{'peggedUSD': 22447150.38}
1681516800,{'peggedUSD': 22478861.21},{'peggedUSD': 0},{'peggedUSD': 22478861.21},{'peggedUSD': 0},{'peggedUSD': 22478861.21}
1681603200,{'peggedUSD': 22738319.77},{'peggedUSD': 0},{'peggedUSD': 22718992.2},{'peggedUSD': 0},{'peggedUSD': 22718992.2}
1681689600,{'peggedUSD': 22777193.65},{'peggedUSD': 0},{'peggedUSD': 22799970.85},{'peggedUSD': 0},{'peggedUSD': 22799970.85}
1681776000,{'peggedUSD': 22921542.37},{'peggedUSD': 0},{'peggedUSD': 22920419.22},{'peggedUSD': 0},{'peggedUSD': 22920419.22}
1681862400,{'peggedUSD': 22952283.04},{'peggedUSD': 0},{'peggedUSD': 22929973.42},{'peggedUSD': 0},{'peggedUSD': 22929973.42}
1681948800,{'peggedUSD': 23223072.16},{'peggedUSD': 0},{'peggedUSD': 23210972.94},{'peggedUSD': 0},{'peggedUSD': 23210972.94}
1682035200,{'peggedUSD': 23258852.36},{'peggedUSD': 0},{'peggedUSD': 23258852.36},{'peggedUSD': 0},{'peggedUSD': 23258852.36}
1682121600,{'peggedUSD': 23268768.43},{'peggedUSD': 0},{'peggedUSD': 23267791.14},{'peggedUSD': 0},{'peggedUSD': 23267791.14}
1682208000,{'peggedUSD': 23269037.22},{'peggedUSD': 0},{'peggedUSD': 23269037.22},{'peggedUSD': 0},{'peggedUSD': 23269037.22}
1682294400,{'peggedUSD': 23382754.98},{'peggedUSD': 0},{'peggedUSD': 23382754.98},{'peggedUSD': 0},{'peggedUSD': 23382754.98}
1682380800,{'peggedUSD': 23277450.27},{'peggedUSD': 0},{'peggedUSD': 23237692.38},{'peggedUSD': 0},{'peggedUSD': 23237692.38}
1682467200,{'peggedUSD': 23297850.27},{'peggedUSD': 0},{'peggedUSD': 23269986.04},{'peggedUSD': 0},{'peggedUSD': 23269986.04}
1682553600,{'peggedUSD': 23277941.1},{'peggedUSD': 0},{'peggedUSD': 23157221.7},{'peggedUSD': 0},{'peggedUSD': 23157221.7}
1682640000,{'peggedUSD': 23278065.58},{'peggedUSD': 0},{'peggedUSD': 23324621.71},{'peggedUSD': 0},{'peggedUSD': 23324621.71}
1682726400,{'peggedUSD': 23286555.82},{'peggedUSD': 0},{'peggedUSD': 23286555.82},{'peggedUSD': 0},{'peggedUSD': 23286555.82}
1682812800,{'peggedUSD': 23286555.82},{'peggedUSD': 0},{'peggedUSD': 23286555.82},{'peggedUSD': 0},{'peggedUSD': 23286555.82}
1682899200,{'peggedUSD': 23291914.82},{'peggedUSD': 0},{'peggedUSD': 23285462.96},{'peggedUSD': 0},{'peggedUSD': 23285462.96}
1682985600,{'peggedUSD': 23291914.82},{'peggedUSD': 0},{'peggedUSD': 23259422.6},{'peggedUSD': 0},{'peggedUSD': 23259422.6}
1683072000,{'peggedUSD': 23297178.03},{'peggedUSD': 0},{'peggedUSD': 23320475.21},{'peggedUSD': 0},{'peggedUSD': 23320475.21}
1683158400,{'peggedUSD': 23312052.68},{'peggedUSD': 0},{'peggedUSD': 23293845.96},{'peggedUSD': 0},{'peggedUSD': 23293845.96}
1683244800,{'peggedUSD': 23280055.04},{'peggedUSD': 0},{'peggedUSD': 23260034.2},{'peggedUSD': 0},{'peggedUSD': 23260034.2}
1683331200,{'peggedUSD': 23279907.26},{'peggedUSD': 0},{'peggedUSD': 23303187.16},{'peggedUSD': 0},{'peggedUSD': 23303187.16}
1683417600,{'peggedUSD': 23253704.63},{'peggedUSD': 0},{'peggedUSD': 23224544.48},{'peggedUSD': 0},{'peggedUSD': 23224544.48}
1683504000,{'peggedUSD': 23253704.63},{'peggedUSD': 0},{'peggedUSD': 23223823.62},{'peggedUSD': 0},{'peggedUSD': 23223823.62}
1683590400,{'peggedUSD': 23269605.42},{'peggedUSD': 0},{'peggedUSD': 23267604.23},{'peggedUSD': 0},{'peggedUSD': 23267604.23}
1683676800,{'peggedUSD': 23269605.42},{'peggedUSD': 0},{'peggedUSD': 23339414.23},{'peggedUSD': 0},{'peggedUSD': 23339414.23}
1683763200,{'peggedUSD': 23305099.32},{'peggedUSD': 0},{'peggedUSD': 23275198.88},{'peggedUSD': 0},{'peggedUSD': 23275198.88}
1683849600,{'peggedUSD': 23305099.32},{'peggedUSD': 0},{'peggedUSD': 23328404.42},{'peggedUSD': 0},{'peggedUSD': 23328404.42}
1683936000,{'peggedUSD': 23184203.61},{'peggedUSD': 0},{'peggedUSD': 23184203.61},{'peggedUSD': 0},{'peggedUSD': 23184203.61}
1684022400,{'peggedUSD': 23187190.68},{'peggedUSD': 0},{'peggedUSD': 23210377.87},{'peggedUSD': 0},{'peggedUSD': 23210377.87}
1684108800,{'peggedUSD': 23137034.23},{'peggedUSD': 0},{'peggedUSD': 23183308.3},{'peggedUSD': 0},{'peggedUSD': 23183308.3}
1684195200,{'peggedUSD': 21942746},{'peggedUSD': 0},{'peggedUSD': 22008574.24},{'peggedUSD': 0},{'peggedUSD': 22008574.24}
1684281600,{'peggedUSD': 21498985.48},{'peggedUSD': 0},{'peggedUSD': 21497115.07},{'peggedUSD': 0},{'peggedUSD': 21497115.07}
1684368000,{'peggedUSD': 21073547.2},{'peggedUSD': 0},{'peggedUSD': 21061050.58},{'peggedUSD': 0},{'peggedUSD': 21061050.58}
1684454400,{'peggedUSD': 21069778.58},{'peggedUSD': 0},{'peggedUSD': 21068977.93},{'peggedUSD': 0},{'peggedUSD': 21068977.93}
1684540800,{'peggedUSD': 21030755.94},{'peggedUSD': 0},{'peggedUSD': 21026129.18},{'peggedUSD': 0},{'peggedUSD': 21026129.18}
1684627200,{'peggedUSD': 20363630.6},{'peggedUSD': 0},{'peggedUSD': 20383994.23},{'peggedUSD': 0},{'peggedUSD': 20383994.23}
1684713600,{'peggedUSD': 20363630.6},{'peggedUSD': 0},{'peggedUSD': 20360128.05},{'peggedUSD': 0},{'peggedUSD': 20360128.05}
1684800000,{'peggedUSD': 20262977.33},{'peggedUSD': 0},{'peggedUSD': 20262977.33},{'peggedUSD': 0},{'peggedUSD': 20262977.33}
1684886400,{'peggedUSD': 20197650.52},{'peggedUSD': 0},{'peggedUSD': 20197650.52},{'peggedUSD': 0},{'peggedUSD': 20197650.52}
1684972800,{'peggedUSD': 19801026.27},{'peggedUSD': 0},{'peggedUSD': 19789759.49},{'peggedUSD': 0},{'peggedUSD': 19789759.49}
1685059200,{'peggedUSD': 19801577.33},{'peggedUSD': 0},{'peggedUSD': 19821378.91},{'peggedUSD': 0},{'peggedUSD': 19821378.91}
1685145600,{'peggedUSD': 19647991.04},{'peggedUSD': 0},{'peggedUSD': 19632174.4},{'peggedUSD': 0},{'peggedUSD': 19632174.4}
1685232000,{'peggedUSD': 19650839.33},{'peggedUSD': 0},{'peggedUSD': 19670490.17},{'peggedUSD': 0},{'peggedUSD': 19670490.17}
1685318400,{'peggedUSD': 19449784.9},{'peggedUSD': 0},{'peggedUSD': 19439340.36},{'peggedUSD': 0},{'peggedUSD': 19439340.36}
1685404800,{'peggedUSD': 19505680.92},{'peggedUSD': 0},{'peggedUSD': 19503262.22},{'peggedUSD': 0},{'peggedUSD': 19503262.22}
1685491200,{'peggedUSD': 19530655.56},{'peggedUSD': 0},{'peggedUSD': 19524503.41},{'peggedUSD': 0},{'peggedUSD': 19524503.41}
1685577600,{'peggedUSD': 19391766.92},{'peggedUSD': 0},{'peggedUSD': 19389653.22},{'peggedUSD': 0},{'peggedUSD': 19389653.22}
1685664000,{'peggedUSD': 19415411.03},{'peggedUSD': 0},{'peggedUSD': 19393976.42},{'peggedUSD': 0},{'peggedUSD': 19393976.42}
1685750400,{'peggedUSD': 19459721.46},{'peggedUSD': 0},{'peggedUSD': 19454973.29},{'peggedUSD': 0},{'peggedUSD': 19454973.29}
1685836800,{'peggedUSD': 19457921.46},{'peggedUSD': 0},{'peggedUSD': 19457921.46},{'peggedUSD': 0},{'peggedUSD': 19457921.46}
1685923200,{'peggedUSD': 19203301.06},{'peggedUSD': 0},{'peggedUSD': 19222504.36},{'peggedUSD': 0},{'peggedUSD': 19222504.36}
1686009600,{'peggedUSD': 19203301.06},{'peggedUSD': 0},{'peggedUSD': 19203301.06},{'peggedUSD': 0},{'peggedUSD': 19203301.06}
1686096000,{'peggedUSD': 19203621.06},{'peggedUSD': 0},{'peggedUSD': 19222824.68},{'peggedUSD': 0},{'peggedUSD': 19222824.68}
1686182400,{'peggedUSD': 19269638.3},{'peggedUSD': 0},{'peggedUSD': 19288907.94},{'peggedUSD': 0},{'peggedUSD': 19288907.94}
1686268800,{'peggedUSD': 19269638.3},{'peggedUSD': 0},{'peggedUSD': 19260485.22},{'peggedUSD': 0},{'peggedUSD': 19260485.22}
1686355200,{'peggedUSD': 19270638.3},{'peggedUSD': 0},{'peggedUSD': 19270638.3},{'peggedUSD': 0},{'peggedUSD': 19270638.3}
1686441600,{'peggedUSD': 19155067.81},{'peggedUSD': 0},{'peggedUSD': 19150719.61},{'peggedUSD': 0},{'peggedUSD': 19150719.61}
1686528000,{'peggedUSD': 18953781.08},{'peggedUSD': 0},{'peggedUSD': 18972734.87},{'peggedUSD': 0},{'peggedUSD': 18972734.87}
1686614400,{'peggedUSD': 18822047.45},{'peggedUSD': 0},{'peggedUSD': 18817473.69},{'peggedUSD': 0},{'peggedUSD': 18817473.69}
1686700800,{'peggedUSD': 18857623.65},{'peggedUSD': 0},{'peggedUSD': 18876481.27},{'peggedUSD': 0},{'peggedUSD': 18876481.27}
1686787200,{'peggedUSD': 18913772.25},{'peggedUSD': 0},{'peggedUSD': 18913772.25},{'peggedUSD': 0},{'peggedUSD': 18913772.25}
1686873600,{'peggedUSD': 18818740.63},{'peggedUSD': 0},{'peggedUSD': 18813396.11},{'peggedUSD': 0},{'peggedUSD': 18813396.11}
1686960000,{'peggedUSD': 18938518.33},{'peggedUSD': 0},{'peggedUSD': 18932401.19},{'peggedUSD': 0},{'peggedUSD': 18932401.19}
1687046400,{'peggedUSD': 18922315.51},{'peggedUSD': 0},{'peggedUSD': 18918171.52},{'peggedUSD': 0},{'peggedUSD': 18918171.52}
1687132800,{'peggedUSD': 18923815.51},{'peggedUSD': 0},{'peggedUSD': 18923815.51},{'peggedUSD': 0},{'peggedUSD': 18923815.51}
1687219200,{'peggedUSD': 18923816.51},{'peggedUSD': 0},{'peggedUSD': 18879326.61},{'peggedUSD': 0},{'peggedUSD': 18879326.61}
1687305600,{'peggedUSD': 18949629.01},{'peggedUSD': 0},{'peggedUSD': 18987528.27},{'peggedUSD': 0},{'peggedUSD': 18987528.27}
1687392000,{'peggedUSD': 18953004.26},{'peggedUSD': 0},{'peggedUSD': 18953004.26},{'peggedUSD': 0},{'peggedUSD': 18953004.26}
1687478400,{'peggedUSD': 19026586.2},{'peggedUSD': 0},{'peggedUSD': 18998198.53},{'peggedUSD': 0},{'peggedUSD': 18998198.53}
1687564800,{'peggedUSD': 19026586.2},{'peggedUSD': 0},{'peggedUSD': 19021429.99},{'peggedUSD': 0},{'peggedUSD': 19021429.99}
1687651200,{'peggedUSD': 19025568.74},{'peggedUSD': 0},{'peggedUSD': 19044594.31},{'peggedUSD': 0},{'peggedUSD': 19044594.31}
1687737600,{'peggedUSD': 19025918.27},{'peggedUSD': 0},{'peggedUSD': 19025918.27},{'peggedUSD': 0},{'peggedUSD': 19025918.27}
1687824000,{'peggedUSD': 19027127.08},{'peggedUSD': 0},{'peggedUSD': 19046154.21},{'peggedUSD': 0},{'peggedUSD': 19046154.21}
1687910400,{'peggedUSD': 19031650.61},{'peggedUSD': 0},{'peggedUSD': 19031650.61},{'peggedUSD': 0},{'peggedUSD': 19031650.61}
1687996800,{'peggedUSD': 19031344.3},{'peggedUSD': 0},{'peggedUSD': 19050375.64},{'peggedUSD': 0},{'peggedUSD': 19050375.64}
1688083200,{'peggedUSD': 19013556.41},{'peggedUSD': 0},{'peggedUSD': 19004981.29},{'peggedUSD': 0},{'peggedUSD': 19004981.29}
1688169600,{'peggedUSD': 19010731.41},{'peggedUSD': 0},{'peggedUSD': 19029742.14},{'peggedUSD': 0},{'peggedUSD': 19029742.14}
1688256000,{'peggedUSD': 18987102.18},{'peggedUSD': 0},{'peggedUSD': 18984083.24},{'peggedUSD': 0},{'peggedUSD': 18984083.24}
1688342400,{'peggedUSD': 19006321.82},{'peggedUSD': 0},{'peggedUSD': 19025328.14},{'peggedUSD': 0},{'peggedUSD': 19025328.14}
1688428800,{'peggedUSD': 19003600.07},{'peggedUSD': 0},{'peggedUSD': 18994155.28},{'peggedUSD': 0},{'peggedUSD': 18994155.28}
1688515200,{'peggedUSD': 19003232.33},{'peggedUSD': 0},{'peggedUSD': 19022235.56},{'peggedUSD': 0},{'peggedUSD': 19022235.56}
1688601600,{'peggedUSD': 19004232.33},{'peggedUSD': 0},{'peggedUSD': 19004232.33},{'peggedUSD': 0},{'peggedUSD': 19004232.33}
1688688000,{'peggedUSD': 18998700.21},{'peggedUSD': 0},{'peggedUSD': 18981221.41},{'peggedUSD': 0},{'peggedUSD': 18981221.41}
1688774400,{'peggedUSD': 18998649.3},{'peggedUSD': 0},{'peggedUSD': 18993519.67},{'peggedUSD': 0},{'peggedUSD': 18993519.67}
1688860800,{'peggedUSD': 18988804.92},{'peggedUSD': 0},{'peggedUSD': 18983564.01},{'peggedUSD': 0},{'peggedUSD': 18983564.01}
1688947200,{'peggedUSD': 19001213.01},{'peggedUSD': 0},{'peggedUSD': 18987380.13},{'peggedUSD': 0},{'peggedUSD': 18987380.13}
1689033600,{'peggedUSD': 19002118.99},{'peggedUSD': 0},{'peggedUSD': 18999952.75},{'peggedUSD': 0},{'peggedUSD': 18999952.75}
1689120000,{'peggedUSD': 19021008.1},{'peggedUSD': 0},{'peggedUSD': 19002006.11},{'peggedUSD': 0},{'peggedUSD': 19002006.11}
1689206400,{'peggedUSD': 19023226.32},{'peggedUSD': 0},{'peggedUSD': 19019497.77},{'peggedUSD': 0},{'peggedUSD': 19019497.77}
1689292800,{'peggedUSD': 18925041.18},{'peggedUSD': 0},{'peggedUSD': 18925041.18},{'peggedUSD': 0},{'peggedUSD': 18925041.18}
1689379200,{'peggedUSD': 18903939.97},{'peggedUSD': 0},{'peggedUSD': 18903278.33},{'peggedUSD': 0},{'peggedUSD': 18903278.33}
1689465600,{'peggedUSD': 18903541.35},{'peggedUSD': 0},{'peggedUSD': 18902596.17},{'peggedUSD': 0},{'peggedUSD': 18902596.17}
1689552000,{'peggedUSD': 18901690.99},{'peggedUSD': 0},{'peggedUSD': 18882978.32},{'peggedUSD': 0},{'peggedUSD': 18882978.32}
1689638400,{'peggedUSD': 18897868.83},{'peggedUSD': 0},{'peggedUSD': 18897868.83},{'peggedUSD': 0},{'peggedUSD': 18897868.83}
1689724800,{'peggedUSD': 18892225.91},{'peggedUSD': 0},{'peggedUSD': 18911118.13},{'peggedUSD': 0},{'peggedUSD': 18911118.13}
1689811200,{'peggedUSD': 18892792.02},{'peggedUSD': 0},{'peggedUSD': 18891186.13},{'peggedUSD': 0},{'peggedUSD': 18891186.13}
1689897600,{'peggedUSD': 18822516.75},{'peggedUSD': 0},{'peggedUSD': 18822516.75},{'peggedUSD': 0},{'peggedUSD': 18822516.75}
1689984000,{'peggedUSD': 18775896.05},{'peggedUSD': 0},{'peggedUSD': 18772910.68},{'peggedUSD': 0},{'peggedUSD': 18772910.68}
1690070400,{'peggedUSD': 18671000.58},{'peggedUSD': 0},{'peggedUSD': 18671000.58},{'peggedUSD': 0},{'peggedUSD': 18671000.58}
1690156800,{'peggedUSD': 18669284.16},{'peggedUSD': 0},{'peggedUSD': 18667939.98},{'peggedUSD': 0},{'peggedUSD': 18667939.98}
1690243200,{'peggedUSD': 18669284.16},{'peggedUSD': 0},{'peggedUSD': 18669284.16},{'peggedUSD': 0},{'peggedUSD': 18669284.16}
1690329600,{'peggedUSD': 18670922.35},{'peggedUSD': 0},{'peggedUSD': 18670922.35},{'peggedUSD': 0},{'peggedUSD': 18670922.35}
1690416000,{'peggedUSD': 18672862.35},{'peggedUSD': 0},{'peggedUSD': 18672862.35},{'peggedUSD': 0},{'peggedUSD': 18672862.35}
1690502400,{'peggedUSD': 18676272.35},{'peggedUSD': 0},{'peggedUSD': 18676272.35},{'peggedUSD': 0},{'peggedUSD': 18676272.35}
1690588800,{'peggedUSD': 18614048.26},{'peggedUSD': 0},{'peggedUSD': 18614048.26},{'peggedUSD': 0},{'peggedUSD': 18614048.26}
1690675200,{'peggedUSD': 18578034.4},{'peggedUSD': 0},{'peggedUSD': 18570213.04},{'peggedUSD': 0},{'peggedUSD': 18570213.04}
1690761600,{'peggedUSD': 18354661.15},{'peggedUSD': 0},{'peggedUSD': 18354661.15},{'peggedUSD': 0},{'peggedUSD': 18354661.15}
1690848000,{'peggedUSD': 18266481.85},{'peggedUSD': 0},{'peggedUSD': 18266481.85},{'peggedUSD': 0},{'peggedUSD': 18266481.85}
