date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671580800,{'peggedUSD': 261939818.24},{'peggedUSD': 0},{'peggedUSD': 261938306.85},{'peggedUSD': 0},{'peggedUSD': 261948526.66}
1671667200,{'peggedUSD': 261788002.95},{'peggedUSD': 0},{'peggedUSD': 261789256.91},{'peggedUSD': 0},{'peggedUSD': 261798806.74}
1671753600,{'peggedUSD': 262144734.01},{'peggedUSD': 0},{'peggedUSD': 262153387.4},{'peggedUSD': 0},{'peggedUSD': 262163039.09}
1671840000,{'peggedUSD': 241285649.03},{'peggedUSD': 0},{'peggedUSD': 241338022.49},{'peggedUSD': 0},{'peggedUSD': 241347675.96}
1671926400,{'peggedUSD': 241265530.38},{'peggedUSD': 0},{'peggedUSD': 241281555.23},{'peggedUSD': 0},{'peggedUSD': 241291231.98}
1672012800,{'peggedUSD': 241245414.02},{'peggedUSD': 0},{'peggedUSD': 241337811.02},{'peggedUSD': 0},{'peggedUSD': 241347490.83}
1672099200,{'peggedUSD': 241098188.09},{'peggedUSD': 0},{'peggedUSD': 241123626.36},{'peggedUSD': 0},{'peggedUSD': 241132773.39}
1672185600,{'peggedUSD': 241349628.06},{'peggedUSD': 0},{'peggedUSD': 241355152.55},{'peggedUSD': 0},{'peggedUSD': 241364866.47}
1672272000,{'peggedUSD': 241413135.39},{'peggedUSD': 0},{'peggedUSD': 241397141.77},{'peggedUSD': 0},{'peggedUSD': 241406854.81}
1672358400,{'peggedUSD': 242059564.36},{'peggedUSD': 0},{'peggedUSD': 242044902.81},{'peggedUSD': 0},{'peggedUSD': 242055389.17}
1672444800,{'peggedUSD': 242161547.3},{'peggedUSD': 0},{'peggedUSD': 242171759.25},{'peggedUSD': 0},{'peggedUSD': 242182246.68}
1672531200,{'peggedUSD': 241920459.68},{'peggedUSD': 0},{'peggedUSD': 241978636.71},{'peggedUSD': 0},{'peggedUSD': 241989304.87}
1672617600,{'peggedUSD': 241749218.06},{'peggedUSD': 0},{'peggedUSD': 241849925.94},{'peggedUSD': 0},{'peggedUSD': 241861229.38}
1672704000,{'peggedUSD': 241759202.75},{'peggedUSD': 0},{'peggedUSD': 241779757.12},{'peggedUSD': 0},{'peggedUSD': 241789536.6}
1672790400,{'peggedUSD': 242815252.39},{'peggedUSD': 0},{'peggedUSD': 242815252.39},{'peggedUSD': 0},{'peggedUSD': 242825285.1}
1672876800,{'peggedUSD': 242938601.23},{'peggedUSD': 0},{'peggedUSD': 242961109.5},{'peggedUSD': 0},{'peggedUSD': 242971166.78}
1672963200,{'peggedUSD': 243034008.75},{'peggedUSD': 0},{'peggedUSD': 243019825.28},{'peggedUSD': 0},{'peggedUSD': 243029464.56}
1673049600,{'peggedUSD': 242724417.67},{'peggedUSD': 0},{'peggedUSD': 242755061.63},{'peggedUSD': 0},{'peggedUSD': 242765099.25}
1673136000,{'peggedUSD': 232847517.57},{'peggedUSD': 0},{'peggedUSD': 232880116.23},{'peggedUSD': 0},{'peggedUSD': 232891104.93}
1673222400,{'peggedUSD': 231280954.91},{'peggedUSD': 0},{'peggedUSD': 231280954.91},{'peggedUSD': 0},{'peggedUSD': 231291190.1}
1673308800,{'peggedUSD': 234795681.3},{'peggedUSD': 0},{'peggedUSD': 234789818.45},{'peggedUSD': 0},{'peggedUSD': 234799948.82}
1673395200,{'peggedUSD': 235238731.72},{'peggedUSD': 0},{'peggedUSD': 235238731.72},{'peggedUSD': 0},{'peggedUSD': 235248862.34}
1673481600,{'peggedUSD': 235430431.37},{'peggedUSD': 0},{'peggedUSD': 235430431.37},{'peggedUSD': 0},{'peggedUSD': 235440561.99}
1673568000,{'peggedUSD': 235600352.49},{'peggedUSD': 0},{'peggedUSD': 235600352.49},{'peggedUSD': 0},{'peggedUSD': 235609802.48}
1673654400,{'peggedUSD': 235381354.71},{'peggedUSD': 0},{'peggedUSD': 235374293.27},{'peggedUSD': 0},{'peggedUSD': 235383327.63}
1673740800,{'peggedUSD': 235677475.31},{'peggedUSD': 0},{'peggedUSD': 235672761.76},{'peggedUSD': 0},{'peggedUSD': 235682149.97}
1673827200,{'peggedUSD': 235842926.21},{'peggedUSD': 0},{'peggedUSD': 235842926.21},{'peggedUSD': 0},{'peggedUSD': 235852226.36}
1673913600,{'peggedUSD': 234764527.9},{'peggedUSD': 0},{'peggedUSD': 234757484.96},{'peggedUSD': 0},{'peggedUSD': 234767549.31}
1674000000,{'peggedUSD': 234809567.81},{'peggedUSD': 0},{'peggedUSD': 234816652.01},{'peggedUSD': 0},{'peggedUSD': 234826448.59}
1674086400,{'peggedUSD': 234694166.18},{'peggedUSD': 0},{'peggedUSD': 234682431.47},{'peggedUSD': 0},{'peggedUSD': 234692331.98}
1674172800,{'peggedUSD': 228580658.84},{'peggedUSD': 0},{'peggedUSD': 228582597.2},{'peggedUSD': 0},{'peggedUSD': 228592070}
1674259200,{'peggedUSD': 228785344.61},{'peggedUSD': 0},{'peggedUSD': 228894017.65},{'peggedUSD': 0},{'peggedUSD': 228903652.5}
1674345600,{'peggedUSD': 229510365.14},{'peggedUSD': 0},{'peggedUSD': 229510365.14},{'peggedUSD': 0},{'peggedUSD': 229519995.41}
1674432000,{'peggedUSD': 229680101.32},{'peggedUSD': 0},{'peggedUSD': 229687731.29},{'peggedUSD': 0},{'peggedUSD': 229697176.07}
1674518400,{'peggedUSD': 230296443.39},{'peggedUSD': 0},{'peggedUSD': 230273413.74},{'peggedUSD': 0},{'peggedUSD': 230279346.58}
1674604800,{'peggedUSD': 230611671.9},{'peggedUSD': 0},{'peggedUSD': 230699304.34},{'peggedUSD': 0},{'peggedUSD': 230705626.31}
1674691200,{'peggedUSD': 231360130.18},{'peggedUSD': 0},{'peggedUSD': 231360130.18},{'peggedUSD': 0},{'peggedUSD': 231366449.75}
1674777600,{'peggedUSD': 232214870.55},{'peggedUSD': 0},{'peggedUSD': 232214870.55},{'peggedUSD': 0},{'peggedUSD': 232220636.33}
1674864000,{'peggedUSD': 232226315.86},{'peggedUSD': 0},{'peggedUSD': 232215689.18},{'peggedUSD': 0},{'peggedUSD': 232221752.97}
1674950400,{'peggedUSD': 233049929.08},{'peggedUSD': 0},{'peggedUSD': 233056920.57},{'peggedUSD': 0},{'peggedUSD': 233062710.37}
1675036800,{'peggedUSD': 232944103.65},{'peggedUSD': 0},{'peggedUSD': 232991116.43},{'peggedUSD': 0},{'peggedUSD': 232996907.22}
1675123200,{'peggedUSD': 233018061.47},{'peggedUSD': 0},{'peggedUSD': 233005140.61},{'peggedUSD': 0},{'peggedUSD': 233010929.91}
1675209600,{'peggedUSD': 233529711.08},{'peggedUSD': 0},{'peggedUSD': 233596780.82},{'peggedUSD': 0},{'peggedUSD': 233602628.36}
1675296000,{'peggedUSD': 237480212.34},{'peggedUSD': 0},{'peggedUSD': 237480212.34},{'peggedUSD': 0},{'peggedUSD': 237486060.12}
1675382400,{'peggedUSD': 238132256.83},{'peggedUSD': 0},{'peggedUSD': 238129875.51},{'peggedUSD': 0},{'peggedUSD': 238135822.73}
1675468800,{'peggedUSD': 222551230.63},{'peggedUSD': 0},{'peggedUSD': 222551230.63},{'peggedUSD': 0},{'peggedUSD': 222557168.57}
1675555200,{'peggedUSD': 224310300.25},{'peggedUSD': 0},{'peggedUSD': 224305814.05},{'peggedUSD': 0},{'peggedUSD': 224311719.23}
1675641600,{'peggedUSD': 225632204.87},{'peggedUSD': 0},{'peggedUSD': 225639646.22},{'peggedUSD': 0},{'peggedUSD': 225645912.63}
1675728000,{'peggedUSD': 226006312.99},{'peggedUSD': 0},{'peggedUSD': 225983712.36},{'peggedUSD': 0},{'peggedUSD': 225990353.3}
1675814400,{'peggedUSD': 225941306.49},{'peggedUSD': 0},{'peggedUSD': 225941306.49},{'peggedUSD': 0},{'peggedUSD': 225948123.77}
1675900800,{'peggedUSD': 226063891.98},{'peggedUSD': 0},{'peggedUSD': 226105367.93},{'peggedUSD': 0},{'peggedUSD': 226111664.12}
1675987200,{'peggedUSD': 226814869.04},{'peggedUSD': 0},{'peggedUSD': 226814869.04},{'peggedUSD': 0},{'peggedUSD': 226821524.37}
1676073600,{'peggedUSD': 226753708.7},{'peggedUSD': 0},{'peggedUSD': 226753708.7},{'peggedUSD': 0},{'peggedUSD': 226788547.31}
1676160000,{'peggedUSD': 227372001.37},{'peggedUSD': 0},{'peggedUSD': 227372001.37},{'peggedUSD': 0},{'peggedUSD': 227422587.32}
1676246400,{'peggedUSD': 227841536.62},{'peggedUSD': 0},{'peggedUSD': 227841536.62},{'peggedUSD': 0},{'peggedUSD': 227892221.57}
1676332800,{'peggedUSD': 228588738.36},{'peggedUSD': 0},{'peggedUSD': 228634552.11},{'peggedUSD': 0},{'peggedUSD': 228685247.23}
1676419200,{'peggedUSD': 229871468.46},{'peggedUSD': 0},{'peggedUSD': 229862632.2},{'peggedUSD': 0},{'peggedUSD': 229913195.43}
1676505600,{'peggedUSD': 230401713.63},{'peggedUSD': 0},{'peggedUSD': 230383392.09},{'peggedUSD': 0},{'peggedUSD': 230434712.95}
1676592000,{'peggedUSD': 231314693.24},{'peggedUSD': 0},{'peggedUSD': 231310066.94},{'peggedUSD': 0},{'peggedUSD': 231360749.4}
1676678400,{'peggedUSD': 231575909.88},{'peggedUSD': 0},{'peggedUSD': 231573232.86},{'peggedUSD': 0},{'peggedUSD': 231622805.2}
1676764800,{'peggedUSD': 231601076.86},{'peggedUSD': 0},{'peggedUSD': 231587715.79},{'peggedUSD': 0},{'peggedUSD': 231627791.25}
1676851200,{'peggedUSD': 231729808.11},{'peggedUSD': 0},{'peggedUSD': 231729808.11},{'peggedUSD': 0},{'peggedUSD': 231769813.91}
1676937600,{'peggedUSD': 231677574.27},{'peggedUSD': 0},{'peggedUSD': 231663673.61},{'peggedUSD': 0},{'peggedUSD': 231705260.83}
1677024000,{'peggedUSD': 231638435.09},{'peggedUSD': 0},{'peggedUSD': 231632032.6},{'peggedUSD': 0},{'peggedUSD': 231677713.38}
1677110400,{'peggedUSD': 231714956.64},{'peggedUSD': 0},{'peggedUSD': 231690626.57},{'peggedUSD': 0},{'peggedUSD': 231737164.62}
1677196800,{'peggedUSD': 229758269.62},{'peggedUSD': 0},{'peggedUSD': 229757139.21},{'peggedUSD': 0},{'peggedUSD': 229806131.7}
1677283200,{'peggedUSD': 229956221.45},{'peggedUSD': 0},{'peggedUSD': 229935525.39},{'peggedUSD': 0},{'peggedUSD': 229989507.56}
1677369600,{'peggedUSD': 230251265.24},{'peggedUSD': 0},{'peggedUSD': 230228240.12},{'peggedUSD': 0},{'peggedUSD': 230282221.74}
1677456000,{'peggedUSD': 230337993.86},{'peggedUSD': 0},{'peggedUSD': 230327163.37},{'peggedUSD': 0},{'peggedUSD': 230381147.86}
1677542400,{'peggedUSD': 230593885.18},{'peggedUSD': 0},{'peggedUSD': 230583098},{'peggedUSD': 0},{'peggedUSD': 230637091.5}
1677628800,{'peggedUSD': 230491220.75},{'peggedUSD': 0},{'peggedUSD': 230459249.32},{'peggedUSD': 0},{'peggedUSD': 230513403.02}
1677715200,{'peggedUSD': 230568682.97},{'peggedUSD': 0},{'peggedUSD': 230545626.1},{'peggedUSD': 0},{'peggedUSD': 230598585.24}
1677801600,{'peggedUSD': 230102759.27},{'peggedUSD': 0},{'peggedUSD': 230087082.37},{'peggedUSD': 0},{'peggedUSD': 230140043.2}
1677888000,{'peggedUSD': 230095844.46},{'peggedUSD': 0},{'peggedUSD': 230031017.26},{'peggedUSD': 0},{'peggedUSD': 230083966.77}
1677974400,{'peggedUSD': 230116819.05},{'peggedUSD': 0},{'peggedUSD': 230116310.49},{'peggedUSD': 0},{'peggedUSD': 230169312.36}
1678060800,{'peggedUSD': 230074757.99},{'peggedUSD': 0},{'peggedUSD': 230074757.99},{'peggedUSD': 0},{'peggedUSD': 230127844.28}
1678147200,{'peggedUSD': 230099443.04},{'peggedUSD': 0},{'peggedUSD': 230095701.62},{'peggedUSD': 0},{'peggedUSD': 230148787.05}
1678233600,{'peggedUSD': 231294653.75},{'peggedUSD': 0},{'peggedUSD': 231293536.6},{'peggedUSD': 0},{'peggedUSD': 231346622.64}
1678320000,{'peggedUSD': 231157302.23},{'peggedUSD': 0},{'peggedUSD': 231148936.64},{'peggedUSD': 0},{'peggedUSD': 231203017.98}
1678406400,{'peggedUSD': 231015601.62},{'peggedUSD': 0},{'peggedUSD': 231015601.62},{'peggedUSD': 0},{'peggedUSD': 231069405.77}
1678492800,{'peggedUSD': 232490007.69},{'peggedUSD': 0},{'peggedUSD': 231922539.1},{'peggedUSD': 0},{'peggedUSD': 231976138.64}
1678579200,{'peggedUSD': 212939778.73},{'peggedUSD': 0},{'peggedUSD': 204648968.44},{'peggedUSD': 0},{'peggedUSD': 204700955.36}
1678665600,{'peggedUSD': 211123458.64},{'peggedUSD': 0},{'peggedUSD': 209418214.47},{'peggedUSD': 0},{'peggedUSD': 209471870.59}
1678752000,{'peggedUSD': 211746877.64},{'peggedUSD': 0},{'peggedUSD': 211625546.68},{'peggedUSD': 0},{'peggedUSD': 211675111.91}
1678838400,{'peggedUSD': 213840237.15},{'peggedUSD': 0},{'peggedUSD': 213249182.73},{'peggedUSD': 0},{'peggedUSD': 213298778.26}
1678924800,{'peggedUSD': 213558647.2},{'peggedUSD': 0},{'peggedUSD': 213985764.49},{'peggedUSD': 0},{'peggedUSD': 214035596.95}
1679011200,{'peggedUSD': 214858271.86},{'peggedUSD': 0},{'peggedUSD': 215717704.95},{'peggedUSD': 0},{'peggedUSD': 215767636.87}
1679097600,{'peggedUSD': 215162719.08},{'peggedUSD': 0},{'peggedUSD': 215808207.23},{'peggedUSD': 0},{'peggedUSD': 215858089.42}
1679184000,{'peggedUSD': 215888363.69},{'peggedUSD': 0},{'peggedUSD': 216967805.51},{'peggedUSD': 0},{'peggedUSD': 217017787.17}
1679270400,{'peggedUSD': 216144636.61},{'peggedUSD': 0},{'peggedUSD': 217009215.15},{'peggedUSD': 0},{'peggedUSD': 217059147.08}
1679356800,{'peggedUSD': 215832032.23},{'peggedUSD': 0},{'peggedUSD': 217127024.42},{'peggedUSD': 0},{'peggedUSD': 217177269.85}
1679443200,{'peggedUSD': 215862392.83},{'peggedUSD': 0},{'peggedUSD': 216294117.61},{'peggedUSD': 0},{'peggedUSD': 216344144.22}
1679529600,{'peggedUSD': 215580983.32},{'peggedUSD': 0},{'peggedUSD': 216443307.25},{'peggedUSD': 0},{'peggedUSD': 216493433.7}
1679616000,{'peggedUSD': 215483551.02},{'peggedUSD': 0},{'peggedUSD': 215914518.13},{'peggedUSD': 0},{'peggedUSD': 215964544.73}
1679702400,{'peggedUSD': 215763346.23},{'peggedUSD': 0},{'peggedUSD': 217057926.31},{'peggedUSD': 0},{'peggedUSD': 217108213.61}
1679788800,{'peggedUSD': 215960469.95},{'peggedUSD': 0},{'peggedUSD': 217256232.77},{'peggedUSD': 0},{'peggedUSD': 217306520.07}
1679875200,{'peggedUSD': 215756794.92},{'peggedUSD': 0},{'peggedUSD': 215972551.72},{'peggedUSD': 0},{'peggedUSD': 216022589.08}
1679961600,{'peggedUSD': 215816540.56},{'peggedUSD': 0},{'peggedUSD': 215720070.57},{'peggedUSD': 0},{'peggedUSD': 215770035.6}
1680048000,{'peggedUSD': 215671174.7},{'peggedUSD': 0},{'peggedUSD': 215671174.7},{'peggedUSD': 0},{'peggedUSD': 215721561.42}
1680134400,{'peggedUSD': 216004543.38},{'peggedUSD': 0},{'peggedUSD': 216000223.29},{'peggedUSD': 0},{'peggedUSD': 216053167.12}
1680220800,{'peggedUSD': 215923693.15},{'peggedUSD': 0},{'peggedUSD': 216139616.84},{'peggedUSD': 0},{'peggedUSD': 216171382.02}
1680307200,{'peggedUSD': 217121115.04},{'peggedUSD': 0},{'peggedUSD': 217338236.16},{'peggedUSD': 0},{'peggedUSD': 217370001.33}
1680393600,{'peggedUSD': 218522880.22},{'peggedUSD': 0},{'peggedUSD': 218522880.22},{'peggedUSD': 0},{'peggedUSD': 218554578.93}
1680480000,{'peggedUSD': 218447945.42},{'peggedUSD': 0},{'peggedUSD': 218447945.42},{'peggedUSD': 0},{'peggedUSD': 218479644.12}
1680566400,{'peggedUSD': 218313395.25},{'peggedUSD': 0},{'peggedUSD': 218278246.8},{'peggedUSD': 0},{'peggedUSD': 218313445.98}
1680652800,{'peggedUSD': 208394100.62},{'peggedUSD': 0},{'peggedUSD': 208169451.78},{'peggedUSD': 0},{'peggedUSD': 208204654.06}
1680739200,{'peggedUSD': 208384979.64},{'peggedUSD': 0},{'peggedUSD': 208384979.64},{'peggedUSD': 0},{'peggedUSD': 208420218.9}
1680825600,{'peggedUSD': 208464242.11},{'peggedUSD': 0},{'peggedUSD': 208346459.81},{'peggedUSD': 0},{'peggedUSD': 208381679.16}
1680912000,{'peggedUSD': 208716151.92},{'peggedUSD': 0},{'peggedUSD': 208924868.07},{'peggedUSD': 0},{'peggedUSD': 208960142.57}
1680998400,{'peggedUSD': 208566417.32},{'peggedUSD': 0},{'peggedUSD': 209192116.57},{'peggedUSD': 0},{'peggedUSD': 209227461.55}
1681084800,{'peggedUSD': 208632817.23},{'peggedUSD': 0},{'peggedUSD': 208632817.23},{'peggedUSD': 0},{'peggedUSD': 208668056.49}
1681171200,{'peggedUSD': 208517215.96},{'peggedUSD': 0},{'peggedUSD': 208517215.96},{'peggedUSD': 0},{'peggedUSD': 208552474.36}
1681257600,{'peggedUSD': 207504978.31},{'peggedUSD': 0},{'peggedUSD': 207424258.87},{'peggedUSD': 0},{'peggedUSD': 207459503.55}
1681344000,{'peggedUSD': 207517165.81},{'peggedUSD': 0},{'peggedUSD': 207724682.97},{'peggedUSD': 0},{'peggedUSD': 207759976.62}
1681430400,{'peggedUSD': 207574044.93},{'peggedUSD': 0},{'peggedUSD': 207781618.98},{'peggedUSD': 0},{'peggedUSD': 207816912.63}
1681516800,{'peggedUSD': 206905216.64},{'peggedUSD': 0},{'peggedUSD': 206905216.64},{'peggedUSD': 0},{'peggedUSD': 206940475.03}
1681603200,{'peggedUSD': 206956653.03},{'peggedUSD': 0},{'peggedUSD': 206780739.87},{'peggedUSD': 0},{'peggedUSD': 206815904.88}
1681689600,{'peggedUSD': 207066033.57},{'peggedUSD': 0},{'peggedUSD': 207273099.6},{'peggedUSD': 0},{'peggedUSD': 207308329.72}
1681776000,{'peggedUSD': 207149387.13},{'peggedUSD': 0},{'peggedUSD': 207139236.81},{'peggedUSD': 0},{'peggedUSD': 207174430}
1681862400,{'peggedUSD': 205090180.96},{'peggedUSD': 0},{'peggedUSD': 204890833.31},{'peggedUSD': 0},{'peggedUSD': 204925994.02}
1681948800,{'peggedUSD': 201413228.38},{'peggedUSD': 0},{'peggedUSD': 201308292.09},{'peggedUSD': 0},{'peggedUSD': 201343220.09}
1682035200,{'peggedUSD': 201460699.32},{'peggedUSD': 0},{'peggedUSD': 201460699.32},{'peggedUSD': 0},{'peggedUSD': 201496173.27}
1682121600,{'peggedUSD': 201497733.5},{'peggedUSD': 0},{'peggedUSD': 201489270.6},{'peggedUSD': 0},{'peggedUSD': 201524511.39}
1682208000,{'peggedUSD': 201671327.45},{'peggedUSD': 0},{'peggedUSD': 201671327.45},{'peggedUSD': 0},{'peggedUSD': 201706569.73}
1682294400,{'peggedUSD': 201771889.59},{'peggedUSD': 0},{'peggedUSD': 201771889.59},{'peggedUSD': 0},{'peggedUSD': 201807131.87}
1682380800,{'peggedUSD': 201738177.41},{'peggedUSD': 0},{'peggedUSD': 201393608.6},{'peggedUSD': 0},{'peggedUSD': 201428790.68}
1682467200,{'peggedUSD': 201847967.13},{'peggedUSD': 0},{'peggedUSD': 201606556.96},{'peggedUSD': 0},{'peggedUSD': 201641757.08}
1682553600,{'peggedUSD': 201891298.75},{'peggedUSD': 0},{'peggedUSD': 200844290.47},{'peggedUSD': 0},{'peggedUSD': 200879349.98}
1682640000,{'peggedUSD': 201725034.36},{'peggedUSD': 0},{'peggedUSD': 202128484.43},{'peggedUSD': 0},{'peggedUSD': 202163833.26}
1682726400,{'peggedUSD': 201320413.76},{'peggedUSD': 0},{'peggedUSD': 201320413.76},{'peggedUSD': 0},{'peggedUSD': 201355581.69}
1682812800,{'peggedUSD': 201316073.28},{'peggedUSD': 0},{'peggedUSD': 201316073.28},{'peggedUSD': 0},{'peggedUSD': 201351230.22}
1682899200,{'peggedUSD': 201257399.92},{'peggedUSD': 0},{'peggedUSD': 201201651.62},{'peggedUSD': 0},{'peggedUSD': 201237097.73}
1682985600,{'peggedUSD': 200679588.03},{'peggedUSD': 0},{'peggedUSD': 200399640.01},{'peggedUSD': 0},{'peggedUSD': 200435046.48}
1683072000,{'peggedUSD': 200732408.72},{'peggedUSD': 0},{'peggedUSD': 200933141.13},{'peggedUSD': 0},{'peggedUSD': 200968632.52}
1683158400,{'peggedUSD': 200868774.71},{'peggedUSD': 0},{'peggedUSD': 200711896.2},{'peggedUSD': 0},{'peggedUSD': 200747324.44}
1683244800,{'peggedUSD': 200391105.66},{'peggedUSD': 0},{'peggedUSD': 200218769.31},{'peggedUSD': 0},{'peggedUSD': 200272078.15}
1683331200,{'peggedUSD': 199362403.99},{'peggedUSD': 0},{'peggedUSD': 199561766.39},{'peggedUSD': 0},{'peggedUSD': 199615192.49}
1683417600,{'peggedUSD': 199446021.77},{'peggedUSD': 0},{'peggedUSD': 199195916.46},{'peggedUSD': 0},{'peggedUSD': 199249222.26}
1683504000,{'peggedUSD': 199434026.96},{'peggedUSD': 0},{'peggedUSD': 199177754.24},{'peggedUSD': 0},{'peggedUSD': 199231296.88}
1683590400,{'peggedUSD': 199674587.92},{'peggedUSD': 0},{'peggedUSD': 199657415.91},{'peggedUSD': 0},{'peggedUSD': 199711022.83}
1683676800,{'peggedUSD': 199533982.8},{'peggedUSD': 0},{'peggedUSD': 200132584.75},{'peggedUSD': 0},{'peggedUSD': 200186357.12}
1683763200,{'peggedUSD': 199506637.72},{'peggedUSD': 0},{'peggedUSD': 199250670.7},{'peggedUSD': 0},{'peggedUSD': 199304934.02}
1683849600,{'peggedUSD': 199987273.52},{'peggedUSD': 0},{'peggedUSD': 200187260.79},{'peggedUSD': 0},{'peggedUSD': 200241648.15}
1683936000,{'peggedUSD': 199973500.7},{'peggedUSD': 0},{'peggedUSD': 199973500.7},{'peggedUSD': 0},{'peggedUSD': 200027833.73}
1684022400,{'peggedUSD': 200047654.71},{'peggedUSD': 0},{'peggedUSD': 200247702.37},{'peggedUSD': 0},{'peggedUSD': 200302238.71}
1684108800,{'peggedUSD': 199868157.87},{'peggedUSD': 0},{'peggedUSD': 200267894.18},{'peggedUSD': 0},{'peggedUSD': 200312425.5}
1684195200,{'peggedUSD': 200095393.41},{'peggedUSD': 0},{'peggedUSD': 200695679.59},{'peggedUSD': 0},{'peggedUSD': 200740255.35}
1684281600,{'peggedUSD': 200067116.47},{'peggedUSD': 0},{'peggedUSD': 200049710.63},{'peggedUSD': 0},{'peggedUSD': 200094149.2}
1684368000,{'peggedUSD': 200177648.93},{'peggedUSD': 0},{'peggedUSD': 200058943.58},{'peggedUSD': 0},{'peggedUSD': 200103359.66}
1684454400,{'peggedUSD': 199628749.35},{'peggedUSD': 0},{'peggedUSD': 199621163.46},{'peggedUSD': 0},{'peggedUSD': 199665604.21}
1684540800,{'peggedUSD': 199596137.33},{'peggedUSD': 0},{'peggedUSD': 199552226.18},{'peggedUSD': 0},{'peggedUSD': 199596658.84}
1684627200,{'peggedUSD': 199639804.56},{'peggedUSD': 0},{'peggedUSD': 199839444.36},{'peggedUSD': 0},{'peggedUSD': 199883931.24}
1684713600,{'peggedUSD': 199621752.37},{'peggedUSD': 0},{'peggedUSD': 199587417.43},{'peggedUSD': 0},{'peggedUSD': 199631852.22}
1684800000,{'peggedUSD': 199617255.36},{'peggedUSD': 0},{'peggedUSD': 199617255.36},{'peggedUSD': 0},{'peggedUSD': 199662029.79}
1684886400,{'peggedUSD': 199526913.35},{'peggedUSD': 0},{'peggedUSD': 199526913.35},{'peggedUSD': 0},{'peggedUSD': 199571687.79}
1684972800,{'peggedUSD': 192434731.2},{'peggedUSD': 0},{'peggedUSD': 192325235.84},{'peggedUSD': 0},{'peggedUSD': 192355010.86}
1685059200,{'peggedUSD': 191771178.98},{'peggedUSD': 0},{'peggedUSD': 191962950.16},{'peggedUSD': 0},{'peggedUSD': 191992771.91}
1685145600,{'peggedUSD': 191507263.8},{'peggedUSD': 0},{'peggedUSD': 191353100.45},{'peggedUSD': 0},{'peggedUSD': 191382868.43}
1685232000,{'peggedUSD': 189999417.28},{'peggedUSD': 0},{'peggedUSD': 190189416.7},{'peggedUSD': 0},{'peggedUSD': 190219238.46}
1685318400,{'peggedUSD': 189761030.25},{'peggedUSD': 0},{'peggedUSD': 189659128.58},{'peggedUSD': 0},{'peggedUSD': 189685915.48}
1685404800,{'peggedUSD': 189412351.61},{'peggedUSD': 0},{'peggedUSD': 189388864.48},{'peggedUSD': 0},{'peggedUSD': 189415623.7}
1685491200,{'peggedUSD': 189874564.2},{'peggedUSD': 0},{'peggedUSD': 189814753.71},{'peggedUSD': 0},{'peggedUSD': 189841507.82}
1685577600,{'peggedUSD': 188016428.95},{'peggedUSD': 0},{'peggedUSD': 187995935.16},{'peggedUSD': 0},{'peggedUSD': 188023542.14}
1685664000,{'peggedUSD': 186408126.15},{'peggedUSD': 0},{'peggedUSD': 186202331.57},{'peggedUSD': 0},{'peggedUSD': 186230059.92}
1685750400,{'peggedUSD': 186458768.63},{'peggedUSD': 0},{'peggedUSD': 186413272.69},{'peggedUSD': 0},{'peggedUSD': 186441024.91}
1685836800,{'peggedUSD': 186598187.38},{'peggedUSD': 0},{'peggedUSD': 186598187.38},{'peggedUSD': 0},{'peggedUSD': 186625946.38}
1685923200,{'peggedUSD': 187080637.45},{'peggedUSD': 0},{'peggedUSD': 187267718.09},{'peggedUSD': 0},{'peggedUSD': 187295504.84}
1686009600,{'peggedUSD': 187177957.21},{'peggedUSD': 0},{'peggedUSD': 187177957.21},{'peggedUSD': 0},{'peggedUSD': 187205716.2}
1686096000,{'peggedUSD': 187338835.06},{'peggedUSD': 0},{'peggedUSD': 187526173.9},{'peggedUSD': 0},{'peggedUSD': 187553960.65}
1686182400,{'peggedUSD': 183327999.53},{'peggedUSD': 0},{'peggedUSD': 183511327.53},{'peggedUSD': 0},{'peggedUSD': 183539114.28}
1686268800,{'peggedUSD': 183272890.86},{'peggedUSD': 0},{'peggedUSD': 183185836.24},{'peggedUSD': 0},{'peggedUSD': 183213582.04}
1686355200,{'peggedUSD': 183259359.67},{'peggedUSD': 0},{'peggedUSD': 183259359.67},{'peggedUSD': 0},{'peggedUSD': 183287118.66}
1686441600,{'peggedUSD': 183140257.17},{'peggedUSD': 0},{'peggedUSD': 183098684.34},{'peggedUSD': 0},{'peggedUSD': 183126437.03}
1686528000,{'peggedUSD': 183086772.32},{'peggedUSD': 0},{'peggedUSD': 183269859.09},{'peggedUSD': 0},{'peggedUSD': 183297645.84}
1686614400,{'peggedUSD': 182946881.35},{'peggedUSD': 0},{'peggedUSD': 182902425.25},{'peggedUSD': 0},{'peggedUSD': 182930177.5}
1686700800,{'peggedUSD': 183044727.65},{'peggedUSD': 0},{'peggedUSD': 183227772.38},{'peggedUSD': 0},{'peggedUSD': 183255559.13}
1686787200,{'peggedUSD': 183432546.15},{'peggedUSD': 0},{'peggedUSD': 183432546.15},{'peggedUSD': 0},{'peggedUSD': 183461301.14}
1686873600,{'peggedUSD': 183266305.26},{'peggedUSD': 0},{'peggedUSD': 183214257.63},{'peggedUSD': 0},{'peggedUSD': 183243004.46}
