date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1664496000,{'peggedUSD': 35006448453.46},{'peggedUSD': 678673626.59},{'peggedUSD': 35009602184.4},{'peggedUSD': 40117905529.89},{'peggedUSD': 2853218.82}
1664582400,{'peggedUSD': 34804532427.39},{'peggedUSD': 643254823.79},{'peggedUSD': 34804325340.43},{'peggedUSD': 39932341484.71},{'peggedUSD': 2819723.44}
1664668800,{'peggedUSD': 34798503253.27},{'peggedUSD': 644918789.9},{'peggedUSD': 34798503253.27},{'peggedUSD': 39926135306.09},{'peggedUSD': 2794767.69}
1664755200,{'peggedUSD': 34883283184.87},{'peggedUSD': 647045726.53},{'peggedUSD': 34884686888.18},{'peggedUSD': 40012762665.03},{'peggedUSD': 2795409.52}
1664841600,{'peggedUSD': 34718172856.78},{'peggedUSD': 670294242.76},{'peggedUSD': 34718927282.68},{'peggedUSD': 39854576602.85},{'peggedUSD': 2785469.6}
1664928000,{'peggedUSD': 34633097632.26},{'peggedUSD': 751121010.99},{'peggedUSD': 34630205422.28},{'peggedUSD': 39759176827.26},{'peggedUSD': 2779321.64}
1665014400,{'peggedUSD': 34682150730.12},{'peggedUSD': 697655170.29},{'peggedUSD': 34681076970.74},{'peggedUSD': 39770177507.88},{'peggedUSD': 2755644.74}
1665100800,{'peggedUSD': 34696737184.99},{'peggedUSD': 706320307.24},{'peggedUSD': 34696737184.99},{'peggedUSD': 39784865459.18},{'peggedUSD': 2764647.02}
1665187200,{'peggedUSD': 34850231630.74},{'peggedUSD': 692277896.63},{'peggedUSD': 34846746607.58},{'peggedUSD': 39928736255.22},{'peggedUSD': 2788180.63}
1665273600,{'peggedUSD': 34839200369.75},{'peggedUSD': 672928653.51},{'peggedUSD': 34840798792.27},{'peggedUSD': 39927341173.28},{'peggedUSD': 2742538.77}
1665360000,{'peggedUSD': 34841874538.99},{'peggedUSD': 669343277.34},{'peggedUSD': 34842599946.82},{'peggedUSD': 39924042016.95},{'peggedUSD': 2807238.19}
1665446400,{'peggedUSD': 34788729723.82},{'peggedUSD': 673772265.53},{'peggedUSD': 34789949416.68},{'peggedUSD': 39865124493.38},{'peggedUSD': 2813305.73}
1665532800,{'peggedUSD': 34726961070.22},{'peggedUSD': 698514519.94},{'peggedUSD': 34725425791.27},{'peggedUSD': 39781308633.47},{'peggedUSD': 2740737.25}
1665619200,{'peggedUSD': 34672008901.98},{'peggedUSD': 668138248.1},{'peggedUSD': 34672008901.98},{'peggedUSD': 39653335155.16},{'peggedUSD': 2741040}
1665705600,{'peggedUSD': 34713111361.68},{'peggedUSD': 745247836.78},{'peggedUSD': 34713111361.68},{'peggedUSD': 39583870615.33},{'peggedUSD': 2884021.32}
1665792000,{'peggedUSD': 34621512194.42},{'peggedUSD': 667387751.83},{'peggedUSD': 34619037102.51},{'peggedUSD': 39481426162.4},{'peggedUSD': 2882158.45}
1665878400,{'peggedUSD': 34616062335.76},{'peggedUSD': 671263172.76},{'peggedUSD': 34615163010.46},{'peggedUSD': 39473904595.84},{'peggedUSD': 2836370.31}
1665964800,{'peggedUSD': 34614863936.96},{'peggedUSD': 668839787.33},{'peggedUSD': 34614732400.48},{'peggedUSD': 39471310154.96},{'peggedUSD': 2854521.32}
1666051200,{'peggedUSD': 34579342538.63},{'peggedUSD': 644345585.97},{'peggedUSD': 34580680067.6},{'peggedUSD': 39412223849.19},{'peggedUSD': 2883727.56}
1666137600,{'peggedUSD': 34601542838.22},{'peggedUSD': 673317820.12},{'peggedUSD': 34601267063.92},{'peggedUSD': 39322948935.88},{'peggedUSD': 2838230.39}
1666224000,{'peggedUSD': 34517124187.14},{'peggedUSD': 690571430.04},{'peggedUSD': 34518650534.37},{'peggedUSD': 39102652646.95},{'peggedUSD': 2848690.9}
1666310400,{'peggedUSD': 34091069812.5},{'peggedUSD': 680352309.98},{'peggedUSD': 34091212994.99},{'peggedUSD': 38664364338.63},{'peggedUSD': 2888356.09}
1666396800,{'peggedUSD': 34038580969.14},{'peggedUSD': 690040105.23},{'peggedUSD': 34044354933.63},{'peggedUSD': 38593060259.33},{'peggedUSD': 2787269.98}
1666483200,{'peggedUSD': 34107787892.17},{'peggedUSD': 668536278.58},{'peggedUSD': 34107787892.17},{'peggedUSD': 38649599458.35},{'peggedUSD': 2788278.61}
1666569600,{'peggedUSD': 34129616473.42},{'peggedUSD': 664675875.97},{'peggedUSD': 34126411702.43},{'peggedUSD': 38660873145.02},{'peggedUSD': 2744789.97}
1666656000,{'peggedUSD': 33989965595.43},{'peggedUSD': 666816768.97},{'peggedUSD': 33990221539.87},{'peggedUSD': 38536453966.32},{'peggedUSD': 2721370.29}
1666742400,{'peggedUSD': 34080179344.81},{'peggedUSD': 668111695.52},{'peggedUSD': 34080685094.67},{'peggedUSD': 38628521503.25},{'peggedUSD': 2700732.65}
1666828800,{'peggedUSD': 34118506711.62},{'peggedUSD': 699689360.66},{'peggedUSD': 34118506711.62},{'peggedUSD': 38629600299.06},{'peggedUSD': 2716485.79}
1666915200,{'peggedUSD': 34130018162.4},{'peggedUSD': 694033563},{'peggedUSD': 34127134517.17},{'peggedUSD': 38623183531.66},{'peggedUSD': 2735942.3}
1667001600,{'peggedUSD': 34138570846.29},{'peggedUSD': 665598751.99},{'peggedUSD': 34136739994.73},{'peggedUSD': 38638908729.09},{'peggedUSD': 2746463.79}
1667088000,{'peggedUSD': 34098386922.81},{'peggedUSD': 687453541.11},{'peggedUSD': 34097062882.44},{'peggedUSD': 38606114427.94},{'peggedUSD': 2766558.77}
1667174400,{'peggedUSD': 34088976843.78},{'peggedUSD': 681732263.21},{'peggedUSD': 34087896564.1},{'peggedUSD': 38598975665.77},{'peggedUSD': 2739150.46}
1667260800,{'peggedUSD': 33810491166.88},{'peggedUSD': 676423183.17},{'peggedUSD': 33810491166.88},{'peggedUSD': 38325539705.85},{'peggedUSD': 2728607.64}
1667347200,{'peggedUSD': 33383055643.28},{'peggedUSD': 673780372.74},{'peggedUSD': 33381248952.31},{'peggedUSD': 37892631327.88},{'peggedUSD': 2680346.79}
1667433600,{'peggedUSD': 32879851842.76},{'peggedUSD': 680311520.5},{'peggedUSD': 32880611696.13},{'peggedUSD': 37388886810.21},{'peggedUSD': 2698074.14}
1667520000,{'peggedUSD': 32462650549.48},{'peggedUSD': 723469661.55},{'peggedUSD': 32462720668.8},{'peggedUSD': 36957309218.59},{'peggedUSD': 2757347.56}
1667606400,{'peggedUSD': 32532298018.08},{'peggedUSD': 686317964.61},{'peggedUSD': 32532321766.66},{'peggedUSD': 36988936953.15},{'peggedUSD': 2698968.21}
1667692800,{'peggedUSD': 32455851635.84},{'peggedUSD': 667321482.53},{'peggedUSD': 32459019976.08},{'peggedUSD': 36917342679.99},{'peggedUSD': 2686850.03}
1667779200,{'peggedUSD': 32702800628.06},{'peggedUSD': 698477464.44},{'peggedUSD': 32702364699.73},{'peggedUSD': 37153552936.66},{'peggedUSD': 2854850.25}
1667865600,{'peggedUSD': 33390475657.49},{'peggedUSD': 709816533.55},{'peggedUSD': 33393173941.83},{'peggedUSD': 37815645257.72},{'peggedUSD': 2709188.51}
1667952000,{'peggedUSD': 33307736559},{'peggedUSD': 671425254.98},{'peggedUSD': 33310604688.2},{'peggedUSD': 37715056578.2},{'peggedUSD': 2920387.45}
1668038400,{'peggedUSD': 33580130949.32},{'peggedUSD': 683668355.38},{'peggedUSD': 33620580231.86},{'peggedUSD': 37960937953.91},{'peggedUSD': 3485913.92}
1668124800,{'peggedUSD': 34601149994.11},{'peggedUSD': 641246156.37},{'peggedUSD': 34595355685.53},{'peggedUSD': 38559249590.07},{'peggedUSD': 3595320.36}
1668211200,{'peggedUSD': 35473859828.61},{'peggedUSD': 575651703.06},{'peggedUSD': 35510389390.51},{'peggedUSD': 39437303843.69},{'peggedUSD': 3588162.2}
1668297600,{'peggedUSD': 35840059795.32},{'peggedUSD': 625261959.27},{'peggedUSD': 35850923634.24},{'peggedUSD': 39744899425.54},{'peggedUSD': 3630309.86}
1668384000,{'peggedUSD': 35639592872.16},{'peggedUSD': 627822746.84},{'peggedUSD': 35654357642.69},{'peggedUSD': 39540786281.8},{'peggedUSD': 3355244.07}
1668470400,{'peggedUSD': 35851959002.86},{'peggedUSD': 624448100.87},{'peggedUSD': 35862266441.08},{'peggedUSD': 39632244961.29},{'peggedUSD': 3330208.84}
1668556800,{'peggedUSD': 36189431640.13},{'peggedUSD': 618752282.04},{'peggedUSD': 36199999316.06},{'peggedUSD': 39959742614.31},{'peggedUSD': 3291028.13}
1668643200,{'peggedUSD': 36233564352.29},{'peggedUSD': 610911790.45},{'peggedUSD': 36236552896.68},{'peggedUSD': 39993637763.66},{'peggedUSD': 3384613.89}
1668729600,{'peggedUSD': 35984385711.22},{'peggedUSD': 607074913.9},{'peggedUSD': 35984348287.46},{'peggedUSD': 39733429350.63},{'peggedUSD': 3233564.77}
1668816000,{'peggedUSD': 36255532499.38},{'peggedUSD': 523820902.36},{'peggedUSD': 36255532499.38},{'peggedUSD': 39991131552.34},{'peggedUSD': 3252155.97}
1668902400,{'peggedUSD': 36188177731.87},{'peggedUSD': 575514518.57},{'peggedUSD': 36191319589.46},{'peggedUSD': 39927740149.16},{'peggedUSD': 3856491.02}
1668988800,{'peggedUSD': 36274462737.81},{'peggedUSD': 543188735.71},{'peggedUSD': 36280995405.8},{'peggedUSD': 40016641157.93},{'peggedUSD': 3340576.66}
1669075200,{'peggedUSD': 36028722252.7},{'peggedUSD': 533301248.34},{'peggedUSD': 36038441360.81},{'peggedUSD': 39726030258},{'peggedUSD': 3180795.22}
1669161600,{'peggedUSD': 36130999538.15},{'peggedUSD': 528535059.9},{'peggedUSD': 36129560801.75},{'peggedUSD': 39797878448.9},{'peggedUSD': 3152835.49}
1669248000,{'peggedUSD': 36220792866.28},{'peggedUSD': 498357939.12},{'peggedUSD': 36216163124.53},{'peggedUSD': 39807694945.86},{'peggedUSD': 3158687.11}
1669334400,{'peggedUSD': 36440153179.68},{'peggedUSD': 592760145.21},{'peggedUSD': 36440855381.43},{'peggedUSD': 40035150931.64},{'peggedUSD': 3158639.34}
1669420800,{'peggedUSD': 36426171135.27},{'peggedUSD': 517756145.83},{'peggedUSD': 36432332986.38},{'peggedUSD': 40029893987.84},{'peggedUSD': 3112931.88}
1669507200,{'peggedUSD': 36611247067.24},{'peggedUSD': 518827930.7},{'peggedUSD': 36608531611.04},{'peggedUSD': 40205525270.13},{'peggedUSD': 3123685.55}
1669593600,{'peggedUSD': 36765761502.04},{'peggedUSD': 545830454.59},{'peggedUSD': 36771384457.6},{'peggedUSD': 40358213778.08},{'peggedUSD': 3122718.05}
1669680000,{'peggedUSD': 36239892288.93},{'peggedUSD': 497370462.07},{'peggedUSD': 36243038636.38},{'peggedUSD': 39819513584.46},{'peggedUSD': 3142528.26}
1669766400,{'peggedUSD': 35889910658.39},{'peggedUSD': 469160570.79},{'peggedUSD': 35893534103.77},{'peggedUSD': 39474946222.48},{'peggedUSD': 3150035.16}
1669852800,{'peggedUSD': 35832590880.57},{'peggedUSD': 455261566.61},{'peggedUSD': 35832910865.61},{'peggedUSD': 39415221000.52},{'peggedUSD': 3104226.5}
1669939200,{'peggedUSD': 35737733817.87},{'peggedUSD': 461804514.23},{'peggedUSD': 35737128063.28},{'peggedUSD': 39290876501.15},{'peggedUSD': 3130103.81}
1670025600,{'peggedUSD': 35936543585.86},{'peggedUSD': 466210267.06},{'peggedUSD': 35936543585.86},{'peggedUSD': 39434191488.52},{'peggedUSD': 3190662.29}
1670112000,{'peggedUSD': 35998060894.08},{'peggedUSD': 452879994.2},{'peggedUSD': 36000784507.37},{'peggedUSD': 39496135311.45},{'peggedUSD': 3156130.06}
1670198400,{'peggedUSD': 36123238732.58},{'peggedUSD': 452669169.66},{'peggedUSD': 36123266908.7},{'peggedUSD': 39624308006},{'peggedUSD': 3102197.17}
1670284800,{'peggedUSD': 35800596896.18},{'peggedUSD': 473538204.94},{'peggedUSD': 35800596896.18},{'peggedUSD': 39301153685.22},{'peggedUSD': 3097503.32}
1670371200,{'peggedUSD': 35598556876.28},{'peggedUSD': 486330809.51},{'peggedUSD': 35597458660.8},{'peggedUSD': 39100392188.1},{'peggedUSD': 3104260.51}
1670457600,{'peggedUSD': 35431102743.88},{'peggedUSD': 492357463.42},{'peggedUSD': 35430465338.35},{'peggedUSD': 38937046770.74},{'peggedUSD': 3110584.98}
1670544000,{'peggedUSD': 35399343472.77},{'peggedUSD': 475811183.25},{'peggedUSD': 35400273059.53},{'peggedUSD': 38900494674.78},{'peggedUSD': 3110016.1}
1670630400,{'peggedUSD': 35349215864.97},{'peggedUSD': 460355936.17},{'peggedUSD': 35346578106.49},{'peggedUSD': 38865128439.99},{'peggedUSD': 3144365.77}
1670716800,{'peggedUSD': 35384628920.3},{'peggedUSD': 456283484.95},{'peggedUSD': 35384964012.73},{'peggedUSD': 38911579708.33},{'peggedUSD': 3109933.93}
1670803200,{'peggedUSD': 35393841431.06},{'peggedUSD': 453363155.3},{'peggedUSD': 35395825963.75},{'peggedUSD': 38924900192.2},{'peggedUSD': 3115792.93}
1670889600,{'peggedUSD': 35182504333.22},{'peggedUSD': 437597190.18},{'peggedUSD': 35182614102.64},{'peggedUSD': 38706535618.65},{'peggedUSD': 3109579.75}
1670976000,{'peggedUSD': 37966176846.26},{'peggedUSD': 432648504.86},{'peggedUSD': 37966176846.26},{'peggedUSD': 41472288942.25},{'peggedUSD': 3104083.77}
1671062400,{'peggedUSD': 37812598709.71},{'peggedUSD': 500173318.62},{'peggedUSD': 37813823459.78},{'peggedUSD': 41327410403.21},{'peggedUSD': 3089398.65}
1671148800,{'peggedUSD': 37705605766.9},{'peggedUSD': 524467489.92},{'peggedUSD': 37706989939.69},{'peggedUSD': 41291465511.55},{'peggedUSD': 3069193.9}
1671235200,{'peggedUSD': 37471646315.42},{'peggedUSD': 542263661.57},{'peggedUSD': 37469717649.79},{'peggedUSD': 41052283733.62},{'peggedUSD': 3094277.9}
1671321600,{'peggedUSD': 37511529980.07},{'peggedUSD': 552896707.81},{'peggedUSD': 37515477693.48},{'peggedUSD': 41105022076.14},{'peggedUSD': 3095017.76}
1671408000,{'peggedUSD': 37544537295.58},{'peggedUSD': 549866515.03},{'peggedUSD': 37545891151.59},{'peggedUSD': 41134911995.97},{'peggedUSD': 3144430.8}
1671494400,{'peggedUSD': 37296149162.34},{'peggedUSD': 557864040.17},{'peggedUSD': 37294019552.22},{'peggedUSD': 40891856345.97},{'peggedUSD': 3136500.24}
1671580800,{'peggedUSD': 37291391049.16},{'peggedUSD': 450937877.92},{'peggedUSD': 37291175877.83},{'peggedUSD': 40857720101.17},{'peggedUSD': 3136902.41}
1671667200,{'peggedUSD': 37125879586.39},{'peggedUSD': 486561030.16},{'peggedUSD': 37126057419.35},{'peggedUSD': 40693883817.89},{'peggedUSD': 3150663.36}
1671753600,{'peggedUSD': 37071128758.98},{'peggedUSD': 448126645.78},{'peggedUSD': 37072352476.94},{'peggedUSD': 40638144091.72},{'peggedUSD': 3105827.48}
1671840000,{'peggedUSD': 37135133566.92},{'peggedUSD': 453177906.01},{'peggedUSD': 37143194119.02},{'peggedUSD': 40666010433.28},{'peggedUSD': 3148361.56}
1671926400,{'peggedUSD': 37274273963.52},{'peggedUSD': 399028888.1},{'peggedUSD': 37276749720.8},{'peggedUSD': 40797449705.47},{'peggedUSD': 3313764.83}
1672012800,{'peggedUSD': 37326667594.51},{'peggedUSD': 421173201.86},{'peggedUSD': 37340963708.2},{'peggedUSD': 40857486252.78},{'peggedUSD': 3098238.57}
1672099200,{'peggedUSD': 37346592347.01},{'peggedUSD': 437936157.57},{'peggedUSD': 37350532785.97},{'peggedUSD': 40866175554.91},{'peggedUSD': 3272122.89}
1672185600,{'peggedUSD': 37136724132.6},{'peggedUSD': 461031150.47},{'peggedUSD': 37137574192.21},{'peggedUSD': 40651264735.64},{'peggedUSD': 3225412.58}
1672272000,{'peggedUSD': 37370228657.44},{'peggedUSD': 419585665.52},{'peggedUSD': 37367752879.8},{'peggedUSD': 40868066851.74},{'peggedUSD': 3146392.57}
1672358400,{'peggedUSD': 37403837725.71},{'peggedUSD': 365162001.24},{'peggedUSD': 37401572175.26},{'peggedUSD': 40896749119.17},{'peggedUSD': 3121195.9}
1672444800,{'peggedUSD': 37527001432.95},{'peggedUSD': 412898126.02},{'peggedUSD': 37528583946.6},{'peggedUSD': 41027602428.12},{'peggedUSD': 3338997.15}
1672531200,{'peggedUSD': 37563074073.56},{'peggedUSD': 411139277.86},{'peggedUSD': 37572107241.61},{'peggedUSD': 41069580437.82},{'peggedUSD': 3125095}
1672617600,{'peggedUSD': 37632911444.15},{'peggedUSD': 408860181.38},{'peggedUSD': 37648588562.4},{'peggedUSD': 41137961847.05},{'peggedUSD': 3135998.05}
1672704000,{'peggedUSD': 37743416664.24},{'peggedUSD': 411546268.68},{'peggedUSD': 37746625609.53},{'peggedUSD': 41235561271.59},{'peggedUSD': 3248475.91}
1672790400,{'peggedUSD': 37232148939.46},{'peggedUSD': 436683173.37},{'peggedUSD': 37232148939.46},{'peggedUSD': 40717526582.14},{'peggedUSD': 3209072.74}
1672876800,{'peggedUSD': 37196523399.84},{'peggedUSD': 439495260.65},{'peggedUSD': 37199969657.73},{'peggedUSD': 40681192947.57},{'peggedUSD': 3134807.76}
1672963200,{'peggedUSD': 36801800910.39},{'peggedUSD': 459682822.82},{'peggedUSD': 36799653157.29},{'peggedUSD': 40273769497.06},{'peggedUSD': 3190192.5}
1673049600,{'peggedUSD': 36772644920.5},{'peggedUSD': 431740094.31},{'peggedUSD': 36777287466.92},{'peggedUSD': 40253090058.43},{'peggedUSD': 3155401.9}
1673136000,{'peggedUSD': 36909809998.58},{'peggedUSD': 423473385.93},{'peggedUSD': 36914977371.98},{'peggedUSD': 40377504408.82},{'peggedUSD': 3124812.69}
1673222400,{'peggedUSD': 37056812901.15},{'peggedUSD': 425711911.1},{'peggedUSD': 37056812901.15},{'peggedUSD': 40515778118.17},{'peggedUSD': 3131057.68}
1673308800,{'peggedUSD': 36739374975.42},{'peggedUSD': 449949693.25},{'peggedUSD': 36738457593.22},{'peggedUSD': 40198459744.44},{'peggedUSD': 3149478.05}
1673395200,{'peggedUSD': 36798253360.28},{'peggedUSD': 436596532.26},{'peggedUSD': 36798253360.28},{'peggedUSD': 40260688128.86},{'peggedUSD': 3169672.94}
1673481600,{'peggedUSD': 36944138368.39},{'peggedUSD': 514751203.28},{'peggedUSD': 36944138368.39},{'peggedUSD': 40403163499.33},{'peggedUSD': 3235248.5}
1673568000,{'peggedUSD': 37107038267.26},{'peggedUSD': 462370044.83},{'peggedUSD': 37107038267.26},{'peggedUSD': 40581209053.69},{'peggedUSD': 3111950.75}
1673654400,{'peggedUSD': 36666614909.7},{'peggedUSD': 448388600.08},{'peggedUSD': 36665514911.25},{'peggedUSD': 40147600228.25},{'peggedUSD': 3135070.04}
1673740800,{'peggedUSD': 36888145003.95},{'peggedUSD': 514801133.51},{'peggedUSD': 36887407241.05},{'peggedUSD': 40374663741.18},{'peggedUSD': 3132463.82}
1673827200,{'peggedUSD': 37120310129.33},{'peggedUSD': 427169359.14},{'peggedUSD': 37120310129.33},{'peggedUSD': 40597769883.18},{'peggedUSD': 3153609.14}
1673913600,{'peggedUSD': 37097311602.29},{'peggedUSD': 449131630.83},{'peggedUSD': 37096198682.94},{'peggedUSD': 40586963591.31},{'peggedUSD': 3098728.13}
1674000000,{'peggedUSD': 36834998601.13},{'peggedUSD': 433870566.79},{'peggedUSD': 36836109913.04},{'peggedUSD': 40321941997.62},{'peggedUSD': 3123393.41}
1674086400,{'peggedUSD': 36249187340.42},{'peggedUSD': 439873201.37},{'peggedUSD': 36247374881.05},{'peggedUSD': 39721689178.84},{'peggedUSD': 3144658.18}
1674172800,{'peggedUSD': 36106565326.93},{'peggedUSD': 485271290.64},{'peggedUSD': 36106871510.6},{'peggedUSD': 39578962623.42},{'peggedUSD': 3189350.71}
1674259200,{'peggedUSD': 36296520857.44},{'peggedUSD': 419597445.45},{'peggedUSD': 36313761704.85},{'peggedUSD': 39792699282.95},{'peggedUSD': 3163041.97}
1674345600,{'peggedUSD': 36470171589.04},{'peggedUSD': 434709393.38},{'peggedUSD': 36470171589.04},{'peggedUSD': 39954345682.36},{'peggedUSD': 3177803.29}
1674432000,{'peggedUSD': 36344464835.3},{'peggedUSD': 428518078.98},{'peggedUSD': 36345672198.42},{'peggedUSD': 39834432542.02},{'peggedUSD': 3122222.35}
1674518400,{'peggedUSD': 36350030549.52},{'peggedUSD': 425598000.43},{'peggedUSD': 36346395546.46},{'peggedUSD': 39840878803.51},{'peggedUSD': 3049618.78}
1674604800,{'peggedUSD': 36447830703.23},{'peggedUSD': 436952910.4},{'peggedUSD': 36461680878.9},{'peggedUSD': 39960100413.04},{'peggedUSD': 3105371.56}
1674691200,{'peggedUSD': 36320234066.78},{'peggedUSD': 426092529.82},{'peggedUSD': 36320234066.78},{'peggedUSD': 39845065590.9},{'peggedUSD': 3080509.21}
1674777600,{'peggedUSD': 36114445897.7},{'peggedUSD': 421434339.86},{'peggedUSD': 36114445897.7},{'peggedUSD': 39660130602.79},{'peggedUSD': 3128564.72}
1674864000,{'peggedUSD': 35887378689.67},{'peggedUSD': 429018478.33},{'peggedUSD': 35885736483.22},{'peggedUSD': 39433840706.06},{'peggedUSD': 3175991.02}
1674950400,{'peggedUSD': 35925647995.54},{'peggedUSD': 425858686.85},{'peggedUSD': 35926725764.98},{'peggedUSD': 39480503805.26},{'peggedUSD': 3107963.13}
1675036800,{'peggedUSD': 35800911580.94},{'peggedUSD': 518889869.16},{'peggedUSD': 35808136920.91},{'peggedUSD': 39366616909.43},{'peggedUSD': 3081722.41}
1675123200,{'peggedUSD': 35351060689.84},{'peggedUSD': 561673072.79},{'peggedUSD': 35349100473.53},{'peggedUSD': 38911589076.29},{'peggedUSD': 3383893.18}
1675209600,{'peggedUSD': 35032600727.18},{'peggedUSD': 549874519.76},{'peggedUSD': 35042662090.11},{'peggedUSD': 38610863647.32},{'peggedUSD': 3130542.75}
1675296000,{'peggedUSD': 35047281676.56},{'peggedUSD': 452345239.03},{'peggedUSD': 35047281676.56},{'peggedUSD': 38625878874.56},{'peggedUSD': 3098963.22}
1675382400,{'peggedUSD': 35081580168.95},{'peggedUSD': 530340366.88},{'peggedUSD': 35081229353.15},{'peggedUSD': 38680023643.71},{'peggedUSD': 3105889.8}
1675468800,{'peggedUSD': 34798111698.76},{'peggedUSD': 497014103.7},{'peggedUSD': 34798111698.76},{'peggedUSD': 38384807139.67},{'peggedUSD': 3104727.63}
1675555200,{'peggedUSD': 34791306508.23},{'peggedUSD': 525295755.22},{'peggedUSD': 34790610682.1},{'peggedUSD': 38388396777.99},{'peggedUSD': 3074337.26}
1675641600,{'peggedUSD': 34845582756.81},{'peggedUSD': 529486520.47},{'peggedUSD': 34846731964.13},{'peggedUSD': 38448802226.49},{'peggedUSD': 3069548.17}
1675728000,{'peggedUSD': 34670253630.24},{'peggedUSD': 497116770.13},{'peggedUSD': 34666786604.88},{'peggedUSD': 38280822916.17},{'peggedUSD': 3048371.39}
1675814400,{'peggedUSD': 34493379310.74},{'peggedUSD': 508239299.28},{'peggedUSD': 34493379310.74},{'peggedUSD': 38127309068.76},{'peggedUSD': 3050686.41}
1675900800,{'peggedUSD': 34327337919.14},{'peggedUSD': 518035784.65},{'peggedUSD': 34333635955.83},{'peggedUSD': 37991829314.15},{'peggedUSD': 3087704.45}
1675987200,{'peggedUSD': 34332818856.57},{'peggedUSD': 515361252.14},{'peggedUSD': 34332818856.57},{'peggedUSD': 37992956834.23},{'peggedUSD': 3068751.67}
1676073600,{'peggedUSD': 34192152611.44},{'peggedUSD': 517532320.68},{'peggedUSD': 34192152611.44},{'peggedUSD': 37871609598.63},{'peggedUSD': 3041947.25}
1676160000,{'peggedUSD': 34127386284.77},{'peggedUSD': 520292193.4},{'peggedUSD': 34127386284.77},{'peggedUSD': 37810712615.95},{'peggedUSD': 3038850.08}
1676246400,{'peggedUSD': 34049585420.6},{'peggedUSD': 510230675.13},{'peggedUSD': 34049585420.6},{'peggedUSD': 37738066121.14},{'peggedUSD': 3036138.9}
1676332800,{'peggedUSD': 33934938754.79},{'peggedUSD': 525460037.08},{'peggedUSD': 33941739995.22},{'peggedUSD': 37527389135.12},{'peggedUSD': 3065374.63}
1676419200,{'peggedUSD': 34018970631.13},{'peggedUSD': 537501736.52},{'peggedUSD': 34017662941.9},{'peggedUSD': 37582357636.42},{'peggedUSD': 3058372.73}
1676505600,{'peggedUSD': 34478397897.77},{'peggedUSD': 439934656.06},{'peggedUSD': 34475656175.57},{'peggedUSD': 38037677506.41},{'peggedUSD': 3062278.59}
1676592000,{'peggedUSD': 34685751187.84},{'peggedUSD': 450052079.25},{'peggedUSD': 34685057472.81},{'peggedUSD': 38267796315.23},{'peggedUSD': 3078683.01}
1676678400,{'peggedUSD': 34938330267.98},{'peggedUSD': 463524342.5},{'peggedUSD': 34937926380.88},{'peggedUSD': 38534350935.66},{'peggedUSD': 3116221.21}
1676764800,{'peggedUSD': 34895709163.34},{'peggedUSD': 464384148.71},{'peggedUSD': 34893696029.88},{'peggedUSD': 38499744761.56},{'peggedUSD': 3103222.29}
1676851200,{'peggedUSD': 34934922983.9},{'peggedUSD': 456618535.02},{'peggedUSD': 34934922983.9},{'peggedUSD': 38553938993.29},{'peggedUSD': 3066506.15}
1676937600,{'peggedUSD': 34998138904.15},{'peggedUSD': 461721712.3},{'peggedUSD': 34996039015.82},{'peggedUSD': 38626895487.31},{'peggedUSD': 3125264.28}
1677024000,{'peggedUSD': 35120037354.07},{'peggedUSD': 531810451.17},{'peggedUSD': 35119066636.24},{'peggedUSD': 38781966162.97},{'peggedUSD': 3127509.91}
1677110400,{'peggedUSD': 35033729270.88},{'peggedUSD': 428948007.22},{'peggedUSD': 35030050729.31},{'peggedUSD': 38699108178.48},{'peggedUSD': 3153794.2}
1677196800,{'peggedUSD': 35188604619.4},{'peggedUSD': 402358278.59},{'peggedUSD': 35188431491.46},{'peggedUSD': 38867984093.63},{'peggedUSD': 3121890.05}
1677283200,{'peggedUSD': 35447612927.84},{'peggedUSD': 438070959.42},{'peggedUSD': 35444422642.68},{'peggedUSD': 39148245583.39},{'peggedUSD': 3191192.28}
1677369600,{'peggedUSD': 35535230125.91},{'peggedUSD': 445005743.85},{'peggedUSD': 35531676602.9},{'peggedUSD': 39235708091.79},{'peggedUSD': 3194313.55}
1677456000,{'peggedUSD': 35590648663.89},{'peggedUSD': 460447622.89},{'peggedUSD': 35588975191.59},{'peggedUSD': 39293133176.68},{'peggedUSD': 3097103.11}
1677542400,{'peggedUSD': 35611819029.05},{'peggedUSD': 431387361.17},{'peggedUSD': 35610153108.16},{'peggedUSD': 39326922393.39},{'peggedUSD': 3208739.38}
1677628800,{'peggedUSD': 35552037272.18},{'peggedUSD': 448414375.77},{'peggedUSD': 35547105849.09},{'peggedUSD': 39276410335.38},{'peggedUSD': 3036355.7}
1677715200,{'peggedUSD': 35685477271.75},{'peggedUSD': 490125017.78},{'peggedUSD': 35681908724.02},{'peggedUSD': 39413494188.38},{'peggedUSD': 3017772.83}
1677801600,{'peggedUSD': 36343294042.23},{'peggedUSD': 462520345.3},{'peggedUSD': 36340817973.61},{'peggedUSD': 40065015781.72},{'peggedUSD': 3222098.62}
1677888000,{'peggedUSD': 36673915159.1},{'peggedUSD': 598400490.63},{'peggedUSD': 36663582650.24},{'peggedUSD': 40382693587.34},{'peggedUSD': 3155116.73}
