date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676073600,{'peggedUSD': 4675004.27},{'peggedUSD': 0},{'peggedUSD': 4675004.27},{'peggedUSD': 0},{'peggedUSD': 4675004.27}
1676160000,{'peggedUSD': 4874553.74},{'peggedUSD': 0},{'peggedUSD': 4874553.74},{'peggedUSD': 0},{'peggedUSD': 4874553.74}
1676246400,{'peggedUSD': 5027055.86},{'peggedUSD': 0},{'peggedUSD': 5027055.86},{'peggedUSD': 0},{'peggedUSD': 5027055.86}
1676332800,{'peggedUSD': 6059004.49},{'peggedUSD': 0},{'peggedUSD': 6060218.84},{'peggedUSD': 0},{'peggedUSD': 6060218.84}
1676419200,{'peggedUSD': 5848662.86},{'peggedUSD': 0},{'peggedUSD': 5848438.04},{'peggedUSD': 0},{'peggedUSD': 5848438.04}
1676505600,{'peggedUSD': 5775117.25},{'peggedUSD': 0},{'peggedUSD': 5774658.01},{'peggedUSD': 0},{'peggedUSD': 5774658.01}
1676592000,{'peggedUSD': 5503761},{'peggedUSD': 0},{'peggedUSD': 5503650.92},{'peggedUSD': 0},{'peggedUSD': 5503650.92}
1676678400,{'peggedUSD': 5595743.34},{'peggedUSD': 0},{'peggedUSD': 5595678.66},{'peggedUSD': 0},{'peggedUSD': 5595678.66}
1676764800,{'peggedUSD': 5471746.81},{'peggedUSD': 0},{'peggedUSD': 5471431.15},{'peggedUSD': 0},{'peggedUSD': 5471431.15}
1676851200,{'peggedUSD': 5554542.16},{'peggedUSD': 0},{'peggedUSD': 5554542.16},{'peggedUSD': 0},{'peggedUSD': 5554542.16}
1676937600,{'peggedUSD': 5619872.04},{'peggedUSD': 0},{'peggedUSD': 5619534.85},{'peggedUSD': 0},{'peggedUSD': 5619534.85}
1677024000,{'peggedUSD': 5501744.85},{'peggedUSD': 0},{'peggedUSD': 5501592.78},{'peggedUSD': 0},{'peggedUSD': 5501592.78}
1677110400,{'peggedUSD': 5491321.12},{'peggedUSD': 0},{'peggedUSD': 5490744.53},{'peggedUSD': 0},{'peggedUSD': 5490744.53}
1677196800,{'peggedUSD': 5295593.88},{'peggedUSD': 0},{'peggedUSD': 5295567.83},{'peggedUSD': 0},{'peggedUSD': 5295567.83}
1677283200,{'peggedUSD': 5186470.5},{'peggedUSD': 0},{'peggedUSD': 5186003.72},{'peggedUSD': 0},{'peggedUSD': 5186003.72}
1677369600,{'peggedUSD': 5282711.28},{'peggedUSD': 0},{'peggedUSD': 5282183},{'peggedUSD': 0},{'peggedUSD': 5282183}
1677456000,{'peggedUSD': 5296281.1},{'peggedUSD': 0},{'peggedUSD': 5296032.07},{'peggedUSD': 0},{'peggedUSD': 5296032.07}
1677542400,{'peggedUSD': 5445665.56},{'peggedUSD': 0},{'peggedUSD': 5445410.81},{'peggedUSD': 0},{'peggedUSD': 5445410.81}
1677628800,{'peggedUSD': 5661926.63},{'peggedUSD': 0},{'peggedUSD': 5661141.27},{'peggedUSD': 0},{'peggedUSD': 5661141.27}
1677715200,{'peggedUSD': 6411625.97},{'peggedUSD': 0},{'peggedUSD': 6410984.81},{'peggedUSD': 0},{'peggedUSD': 6410984.81}
1677801600,{'peggedUSD': 7356953.71},{'peggedUSD': 0},{'peggedUSD': 7356452.48},{'peggedUSD': 0},{'peggedUSD': 7356452.48}
1677888000,{'peggedUSD': 8252784.44},{'peggedUSD': 0},{'peggedUSD': 8250459.3},{'peggedUSD': 0},{'peggedUSD': 8250459.3}
1677974400,{'peggedUSD': 9036592.13},{'peggedUSD': 0},{'peggedUSD': 9036572.16},{'peggedUSD': 0},{'peggedUSD': 9036572.16}
1678060800,{'peggedUSD': 10012155.32},{'peggedUSD': 0},{'peggedUSD': 10012155.32},{'peggedUSD': 0},{'peggedUSD': 10012155.32}
1678147200,{'peggedUSD': 10279463.23},{'peggedUSD': 0},{'peggedUSD': 10279296.08},{'peggedUSD': 0},{'peggedUSD': 10279296.08}
1678233600,{'peggedUSD': 19761184.59},{'peggedUSD': 0},{'peggedUSD': 19761089.15},{'peggedUSD': 0},{'peggedUSD': 19761089.15}
1678320000,{'peggedUSD': 28237653.57},{'peggedUSD': 0},{'peggedUSD': 28236631.65},{'peggedUSD': 0},{'peggedUSD': 28236631.65}
1678406400,{'peggedUSD': 44790490.66},{'peggedUSD': 0},{'peggedUSD': 44790490.66},{'peggedUSD': 0},{'peggedUSD': 44790490.66}
1678492800,{'peggedUSD': 42255104.63},{'peggedUSD': 0},{'peggedUSD': 42151967.1},{'peggedUSD': 0},{'peggedUSD': 42151967.1}
1678579200,{'peggedUSD': 29926692.82},{'peggedUSD': 0},{'peggedUSD': 28761497.04},{'peggedUSD': 0},{'peggedUSD': 28761497.04}
1678665600,{'peggedUSD': 29781146.89},{'peggedUSD': 0},{'peggedUSD': 29540604.56},{'peggedUSD': 0},{'peggedUSD': 29540604.56}
1678752000,{'peggedUSD': 34374819.68},{'peggedUSD': 0},{'peggedUSD': 34355122.91},{'peggedUSD': 0},{'peggedUSD': 34355122.91}
1678838400,{'peggedUSD': 40988949.34},{'peggedUSD': 0},{'peggedUSD': 40875655.89},{'peggedUSD': 0},{'peggedUSD': 40875655.89}
1678924800,{'peggedUSD': 40827991.47},{'peggedUSD': 0},{'peggedUSD': 40909647.45},{'peggedUSD': 0},{'peggedUSD': 40909647.45}
1679011200,{'peggedUSD': 33813887.01},{'peggedUSD': 0},{'peggedUSD': 33949142.56},{'peggedUSD': 0},{'peggedUSD': 33949142.56}
1679097600,{'peggedUSD': 26068080.54},{'peggedUSD': 0},{'peggedUSD': 26146284.78},{'peggedUSD': 0},{'peggedUSD': 26146284.78}
1679184000,{'peggedUSD': 24451717.52},{'peggedUSD': 0},{'peggedUSD': 24573976.1},{'peggedUSD': 0},{'peggedUSD': 24573976.1}
1679270400,{'peggedUSD': 23609781.65},{'peggedUSD': 0},{'peggedUSD': 23704220.78},{'peggedUSD': 0},{'peggedUSD': 23704220.78}
1679356800,{'peggedUSD': 25225689.09},{'peggedUSD': 0},{'peggedUSD': 25377043.23},{'peggedUSD': 0},{'peggedUSD': 25377043.23}
1679443200,{'peggedUSD': 24551928.31},{'peggedUSD': 0},{'peggedUSD': 24601032.17},{'peggedUSD': 0},{'peggedUSD': 24601032.17}
1679529600,{'peggedUSD': 23693283.1},{'peggedUSD': 0},{'peggedUSD': 23788056.24},{'peggedUSD': 0},{'peggedUSD': 23788056.24}
1679616000,{'peggedUSD': 22569832.32},{'peggedUSD': 0},{'peggedUSD': 22614971.98},{'peggedUSD': 0},{'peggedUSD': 22614971.98}
1679702400,{'peggedUSD': 23085797.73},{'peggedUSD': 0},{'peggedUSD': 23224312.52},{'peggedUSD': 0},{'peggedUSD': 23224312.52}
1679788800,{'peggedUSD': 23032732.21},{'peggedUSD': 0},{'peggedUSD': 23170928.6},{'peggedUSD': 0},{'peggedUSD': 23170928.6}
1679875200,{'peggedUSD': 23208482.13},{'peggedUSD': 0},{'peggedUSD': 23231690.61},{'peggedUSD': 0},{'peggedUSD': 23231690.61}
1679961600,{'peggedUSD': 23313709.37},{'peggedUSD': 0},{'peggedUSD': 23303288.14},{'peggedUSD': 0},{'peggedUSD': 23303288.14}
1680048000,{'peggedUSD': 23138885.26},{'peggedUSD': 0},{'peggedUSD': 23138885.26},{'peggedUSD': 0},{'peggedUSD': 23138885.26}
1680134400,{'peggedUSD': 23058150.26},{'peggedUSD': 0},{'peggedUSD': 23057689.09},{'peggedUSD': 0},{'peggedUSD': 23057689.09}
1680220800,{'peggedUSD': 23009004.55},{'peggedUSD': 0},{'peggedUSD': 23032013.56},{'peggedUSD': 0},{'peggedUSD': 23032013.56}
1680307200,{'peggedUSD': 22964353.29},{'peggedUSD': 0},{'peggedUSD': 22987317.64},{'peggedUSD': 0},{'peggedUSD': 22987317.64}
1680393600,{'peggedUSD': 23516298.14},{'peggedUSD': 0},{'peggedUSD': 23516298.14},{'peggedUSD': 0},{'peggedUSD': 23516298.14}
1680480000,{'peggedUSD': 24373895.75},{'peggedUSD': 0},{'peggedUSD': 24373895.75},{'peggedUSD': 0},{'peggedUSD': 24373895.75}
1680566400,{'peggedUSD': 24592476.51},{'peggedUSD': 0},{'peggedUSD': 24588517.12},{'peggedUSD': 0},{'peggedUSD': 24588517.12}
1680652800,{'peggedUSD': 24848279.31},{'peggedUSD': 0},{'peggedUSD': 24821492.86},{'peggedUSD': 0},{'peggedUSD': 24821492.86}
1680739200,{'peggedUSD': 25744444.64},{'peggedUSD': 0},{'peggedUSD': 25744444.64},{'peggedUSD': 0},{'peggedUSD': 25744444.64}
1680825600,{'peggedUSD': 26841617.13},{'peggedUSD': 0},{'peggedUSD': 26826451.62},{'peggedUSD': 0},{'peggedUSD': 26826451.62}
1680912000,{'peggedUSD': 32749386.09},{'peggedUSD': 0},{'peggedUSD': 32782135.48},{'peggedUSD': 0},{'peggedUSD': 32782135.48}
1680998400,{'peggedUSD': 35829534.22},{'peggedUSD': 0},{'peggedUSD': 35937022.82},{'peggedUSD': 0},{'peggedUSD': 35937022.82}
1681084800,{'peggedUSD': 37617761.36},{'peggedUSD': 0},{'peggedUSD': 37617761.36},{'peggedUSD': 0},{'peggedUSD': 37617761.36}
1681171200,{'peggedUSD': 38206938.35},{'peggedUSD': 0},{'peggedUSD': 38206938.35},{'peggedUSD': 0},{'peggedUSD': 38206938.35}
1681257600,{'peggedUSD': 38320751.95},{'peggedUSD': 0},{'peggedUSD': 38305845.18},{'peggedUSD': 0},{'peggedUSD': 38305845.18}
1681344000,{'peggedUSD': 38535705.38},{'peggedUSD': 0},{'peggedUSD': 38574241.09},{'peggedUSD': 0},{'peggedUSD': 38574241.09}
1681430400,{'peggedUSD': 40113771.86},{'peggedUSD': 0},{'peggedUSD': 40153885.64},{'peggedUSD': 0},{'peggedUSD': 40153885.64}
1681516800,{'peggedUSD': 40209141.99},{'peggedUSD': 0},{'peggedUSD': 40209141.99},{'peggedUSD': 0},{'peggedUSD': 40209141.99}
1681603200,{'peggedUSD': 40573940.19},{'peggedUSD': 0},{'peggedUSD': 40539452.34},{'peggedUSD': 0},{'peggedUSD': 40539452.34}
1681689600,{'peggedUSD': 40731261.53},{'peggedUSD': 0},{'peggedUSD': 40771992.79},{'peggedUSD': 0},{'peggedUSD': 40771992.79}
1681776000,{'peggedUSD': 41018804.19},{'peggedUSD': 0},{'peggedUSD': 41016794.27},{'peggedUSD': 0},{'peggedUSD': 41016794.27}
1681862400,{'peggedUSD': 40776309.11},{'peggedUSD': 0},{'peggedUSD': 40736674.54},{'peggedUSD': 0},{'peggedUSD': 40736674.54}
1681948800,{'peggedUSD': 40586389.7},{'peggedUSD': 0},{'peggedUSD': 40565244.19},{'peggedUSD': 0},{'peggedUSD': 40565244.19}
1682035200,{'peggedUSD': 40337236.33},{'peggedUSD': 0},{'peggedUSD': 40337236.33},{'peggedUSD': 0},{'peggedUSD': 40337236.33}
1682121600,{'peggedUSD': 39050298.64},{'peggedUSD': 0},{'peggedUSD': 39048658.53},{'peggedUSD': 0},{'peggedUSD': 39048658.53}
1682208000,{'peggedUSD': 38045751.31},{'peggedUSD': 0},{'peggedUSD': 38045751.31},{'peggedUSD': 0},{'peggedUSD': 38045751.31}
1682294400,{'peggedUSD': 36480738.48},{'peggedUSD': 0},{'peggedUSD': 36480738.48},{'peggedUSD': 0},{'peggedUSD': 36480738.48}
1682380800,{'peggedUSD': 36080030.28},{'peggedUSD': 0},{'peggedUSD': 36018405.59},{'peggedUSD': 0},{'peggedUSD': 36018405.59}
1682467200,{'peggedUSD': 37601031.69},{'peggedUSD': 0},{'peggedUSD': 37556060.85},{'peggedUSD': 0},{'peggedUSD': 37556060.85}
1682553600,{'peggedUSD': 37926084.77},{'peggedUSD': 0},{'peggedUSD': 37729400.1},{'peggedUSD': 0},{'peggedUSD': 37729400.1}
1682640000,{'peggedUSD': 37474756.92},{'peggedUSD': 0},{'peggedUSD': 37549706.44},{'peggedUSD': 0},{'peggedUSD': 37549706.44}
1682726400,{'peggedUSD': 36397955.9},{'peggedUSD': 0},{'peggedUSD': 36397955.9},{'peggedUSD': 0},{'peggedUSD': 36397955.9}
1682812800,{'peggedUSD': 35256784.76},{'peggedUSD': 0},{'peggedUSD': 35256784.76},{'peggedUSD': 0},{'peggedUSD': 35256784.76}
1682899200,{'peggedUSD': 34992136.23},{'peggedUSD': 0},{'peggedUSD': 34982443.41},{'peggedUSD': 0},{'peggedUSD': 34982443.41}
1682985600,{'peggedUSD': 34617102.84},{'peggedUSD': 0},{'peggedUSD': 34568811.99},{'peggedUSD': 0},{'peggedUSD': 34568811.99}
1683072000,{'peggedUSD': 32206507.82},{'peggedUSD': 0},{'peggedUSD': 32238714.32},{'peggedUSD': 0},{'peggedUSD': 32238714.32}
1683158400,{'peggedUSD': 31559259.67},{'peggedUSD': 0},{'peggedUSD': 31534611.89},{'peggedUSD': 0},{'peggedUSD': 31534611.89}
1683244800,{'peggedUSD': 26244654.57},{'peggedUSD': 0},{'peggedUSD': 26222084.17},{'peggedUSD': 0},{'peggedUSD': 26222084.17}
1683331200,{'peggedUSD': 25637285.38},{'peggedUSD': 0},{'peggedUSD': 25662922.67},{'peggedUSD': 0},{'peggedUSD': 25662922.67}
1683417600,{'peggedUSD': 26519380.74},{'peggedUSD': 0},{'peggedUSD': 26486125.43},{'peggedUSD': 0},{'peggedUSD': 26486125.43}
1683504000,{'peggedUSD': 26645308.71},{'peggedUSD': 0},{'peggedUSD': 26611069.49},{'peggedUSD': 0},{'peggedUSD': 26611069.49}
1683590400,{'peggedUSD': 26200561.21},{'peggedUSD': 0},{'peggedUSD': 26198307.96},{'peggedUSD': 0},{'peggedUSD': 26198307.96}
